X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.792172; -0.000569999; -0.000164543; 0; 0.00819757; 0.00100771; -0.000147581; 10; 0.972128; 0; 0
119; 113; 0; 0.795329; 0.000115871; -0.000331953; 0; 0.010343; -9.77984e-005; 0.000761747; 6; 0.968811; 0; 0
122; 113; 1; 0.798086; -0.0007568; -0.00123491; 0; 0.0120349; 0.000284287; 0.000960469; 3; 0.980394; 0; 0
125; 113; 0; 0.796984; 0.00019896; -0.00164271; 0; 0.00773554; -0.000950954; 0.000868082; 6; 0.982395; 0; 0
128; 113; 0; 0.794937; -0.000265598; -0.00143914; 0; 0.00472004; -0.000941775; 0.000466108; 4; 0.979495; 0; 0
131; 113; 0; 0.795181; 4.1008e-005; -0.000621908; 0; 0.00456888; -0.000999808; 0.00028038; 4; 0.973487; 0; 0
134; 113; 0; 0.797586; -0.00029552; 3.48185e-005; 0; 0.00267574; -0.000597301; 0.00050509; 5; 0.976064; 0; 0
137; 113; 0; 0.798823; 0.000268936; -0.00010175; 0; 0.000918204; 0.000332519; 0.000241518; 3; 0.978108; 0; 0
140; 113; 1; 0.793939; 9.36985e-005; 0.000428741; 0; -0.00134672; -0.000408607; 0.000261068; 2; 0.977094; 0; 0
143; 113; 1; 0.793051; 0.000361323; 0.000681756; 0; -0.000448336; 0.000818871; 0.000624299; 2; 0.985682; 0; 0
146; 113; 1; 0.794095; 0.000465631; 0.000478801; 0; -0.000527877; 0.000102205; -4.97699e-005; 3; 0.984529; 0; 0
149; 113; 1; 0.794857; -7.1764e-005; 0.00056545; 0; 0.00130941; -0.000225394; 0.000190139; 2; 0.973125; 0; 0
152; 113; 0; 0.796715; -1.59144e-005; 0.000650575; 0; 0.00123063; -0.000290423; 0.000150681; 4; 0.977914; 0; 0
155; 113; 0; 0.796624; 0.00022459; 0.000772041; 0; 0.000179773; -0.000280735; -0.000365257; 5; 0.980408; 0; 0
158; 113; 0; 0.795837; 0.000895977; 0.00134111; 0; 0.000287436; 0.000253347; -0.000684798; 4; 0.977677; 0; 0
161; 113; 0; 0.796883; 0.000668049; 0.000903624; 0; 0.000488447; -6.78018e-005; -0.000170052; 3; 0.982112; 0; 0
164; 113; 1; 0.797505; -0.000425458; 0.000573175; 0; 0.00167136; 0.000285542; -0.000343442; 2; 0.988318; 0; 0
167; 113; 0; 0.798822; -0.000253797; 0.00029647; 0; 0.00443944; 0.000444326; -0.000547528; 6; 0.977593; 0; 0
170; 113; 0; 0.800572; 3.99351e-005; 0.000267816; 0; 0.00313373; 0.000108997; -0.000727713; 5; 0.966979; 0; 0
173; 113; 0; 0.803517; 0.00102496; 0.000501823; 0; 0.00549352; 0.000483932; -0.000331521; 3; 0.972246; 0; 0
176; 113; 0; 0.802289; 0.0012114; 0.000350684; 0; 0.00638966; 0.000291198; -9.41157e-005; 3; 0.9826; 0; 0
179; 113; 0; 0.802767; 0.000811458; 1.10262e-005; 0; 0.00339384; 0.000668874; 0.00058639; 4; 0.982598; 0; 0
182; 113; 0; 0.802904; 0.000200987; 0.000161606; 0; 0.0054201; -0.000100348; 0.000643849; 3; 0.983016; 0; 0
185; 113; 0; 0.802817; -0.00101441; 0.000606924; 0; 0.00633275; 9.05108e-005; 0.000608444; 3; 0.987489; 0; 0
188; 113; 0; 0.796278; -0.00120938; 0.00104071; 0; 0.0073639; 0.000761387; 0.000806928; 3; 0.988145; 0; 0
191; 113; 0; 0.794387; -0.000896811; 0.00065051; 0; 0.00732619; 0.000128188; 0.000959039; 3; 0.987895; 0; 0
194; 113; 0; 0.793953; -0.000686228; 0.000305006; 0; 0.00520636; -0.000284626; 0.00092411; 4; 0.986778; 0; 0
197; 113; 0; 0.793303; 0.000250816; 0.000103423; 0; 0.00383656; -0.000307419; 0.00065577; 4; 0.981838; 0; 0
200; 113; 0; 0.794972; 0.00129104; 0.000449408; 0; 0.000312936; -0.000591588; 0.00010252; 3; 0.974418; 0; 0
203; 113; 0; 0.795693; 0.000364065; -0.000695486; 0; 0.00149295; -0.000524811; 0.00129128; 6; 0.962439; 0; 0
206; 113; 0; 0.793665; -0.000227749; -0.000375064; 0; -0.00167909; -0.000249459; 0.00105596; 12; 0.96567; 0; 0
209; 113; 0; 0.795898; -0.00043273; -1.69057e-005; 0; -0.00110139; 0.000985571; 0.000846744; 13; 0.984168; 0; 0
212; 113; 0; 0.795692; -0.000128746; -0.00024888; 0; -0.00114561; 0.000930128; 0.000477076; 7; 0.984162; 0; 0
215; 113; 0; 0.794708; -0.000383615; -0.000357212; 0; 0.00194139; 0.00104857; 0.000707865; 8; 0.978722; 0; 0
218; 113; 1; 0.794222; -0.000291169; -0.000399242; 0; 0.00363874; 0.000700659; 0.000473619; 7; 0.979255; 0; 0
221; 113; 0; 0.794014; -3.21865e-006; -0.000208422; 0; 0.00458405; -6.20814e-005; 0.000359774; 7; 0.969784; 0; 0
224; 113; 1; 0.79576; 0.000182509; 1.9427e-005; 0; 0.00374772; 6.88606e-005; 0.000177741; 3; 0.992894; 0; 0
227; 113; 0; 0.795754; 9.21488e-005; -0.000132299; 0; 0.00328534; -0.00041532; 0.000458121; 9; 0.97796; 0; 0
230; 113; 0; 0.798186; 0.000928402; -0.000703091; 0; 0.00180235; -0.000639118; 0.000447392; 8; 0.981224; 0; 0
233; 113; 0; 0.801968; 0.00137103; -0.000829424; 0; -0.00109843; -0.000750466; 0.000579357; 7; 0.966867; 0; 0
236; 113; 0; 0.804375; 0.00106275; -0.000737725; 0; -0.000465073; 0.000220134; 0.000728965; 6; 0.977096; 0; 0
239; 113; 0; 0.802286; -9.82285e-005; -0.00109176; 0; 0.000591403; 0.000513486; 0.00053215; 5; 0.985365; 0; 0
242; 113; 0; 0.798436; -0.000925303; -0.00124648; 0; 0.00313698; 0.000952755; 0.000365019; 4; 0.984201; 0; 0
245; 113; 0; 0.799316; 0.000335932; -0.000274983; 0; 0.000482862; 0.000307679; -0.000508487; 4; 0.982497; 0; 0
248; 113; 0; 0.796699; -0.000647128; -0.000330874; 0; -0.000826815; -0.000430092; -0.000385225; 5; 0.980698; 0; 0
251; 113; 0; 0.794257; -0.000522375; -0.00023328; 0; -0.00198623; -0.00037799; -0.000581443; 6; 0.979922; 0; 0
254; 113; 0; 0.793353; 0.000495911; -0.000140172; 0; -0.00109072; -0.000974177; -9.56059e-005; 6; 0.975645; 0; 0
257; 113; 1; 0.794839; 0.000679851; -0.000197223; 0; -0.00370169; -0.000595858; -0.000584602; 3; 0.987921; 0; 0
260; 113; 1; 0.792566; -0.000171721; -0.000584822; 0; -0.0023839; 0.000118428; -4.10676e-005; 2; 0.984243; 0; 0
263; 113; 0; 0.794392; 0.000300527; -0.000281069; 0; -0.00465154; 0.00106505; -0.00123423; 6; 0.961293; 0; 0
266; 113; 0; 0.793653; 0.000829458; -0.00112404; 0; -0.00354912; 0.000515132; -0.00102001; 5; 0.965862; 0; 0
269; 113; 0; 0.795451; -0.000347733; -0.000184279; 0; -0.00189114; 0.000228505; -0.00132465; 5; 0.964628; 0; 0
272; 113; 0; 0.790379; -0.00166374; -0.000726279; 0; -0.00165292; -0.000711136; -0.00137776; 4; 0.971237; 0; 0
275; 113; 0; 0.791037; -0.000204802; -0.000730052; 0; -0.00108942; -0.000308283; -0.00133502; 4; 0.980723; 0; 0
278; 113; 0; 0.793708; 0.000671864; 0.000332395; 0; -0.00272933; -0.00105453; -0.0011785; 4; 0.984109; 0; 0
281; 113; 0; 0.794631; -8.4579e-005; -0.000260918; 0; -0.003662; -0.000153522; -0.000856817; 3; 0.987887; 0; 0
284; 113; 0; 0.793718; 0.00102639; -0.000690495; 0; -0.00404058; 0.000253377; -0.000555694; 3; 0.985035; 0; 0
287; 113; 0; 0.794422; 0.000619411; -0.000301332; 0; -0.00259058; 0.000337846; -0.000576496; 3; 0.982496; 0; 0
290; 113; 0; 0.796352; 0.000695229; -0.000368135; 0; -0.00101734; 0.00101726; -0.000864565; 3; 0.978432; 0; 0
293; 113; 0; 0.796311; -0.00116611; -0.000231184; 0; -0.00420997; -4.71356e-005; -0.000446439; 5; 0.978372; 0; 0
296; 113; 0; 0.792498; -0.00124413; -0.000363464; 0; -0.00379817; 0.000328753; -0.000496447; 5; 0.977249; 0; 0
299; 113; 0; 0.790769; -0.000274122; -0.000283663; 0; -0.00253424; -0.000569201; -0.00037986; 4; 0.974358; 0; 0
302; 113; 1; 0.79161; -0.000769138; -2.05977e-005; 0; -0.00271212; -0.000740327; -0.000437975; 2; 0.990463; 0; 0
305; 113; 1; 0.789399; 0.000730991; -0.000123239; 0; -0.00618922; 0.000225196; -0.000885606; 3; 0.988552; 0; 0
308; 113; 0; 0.792351; 0.00122678; -0.000391684; 0; -0.00334293; 0.000339769; -0.000546038; 4; 0.969072; 0; 0
311; 113; 0; 0.795205; 0.00141525; -0.0003867; 0; -0.00436586; 9.16651e-005; -0.000563741; 5; 0.96557; 0; 0
314; 113; 0; 0.79803; 0.000971198; -0.000392037; 0; -0.00576298; -0.000246637; -0.000188172; 4; 0.953126; 0; 0
317; 113; 0; 0.803444; 0.00072515; -0.000201265; 0; -0.00888191; -0.000151032; -0.000628889; 4; 0.955249; 0; 0
320; 113; 0; 0.800563; 8.88109e-005; -0.000191759; 0; -0.0080872; -0.000638597; -3.20077e-005; 3; 0.960082; 0; 0
323; 113; 0; 0.802989; -0.000600576; 0.000470038; 0; -0.00717501; 0.000198632; -0.00048399; 5; 0.963565; 0; 0
326; 113; 0; 0.802365; -0.000350356; 0.000211467; 0; -0.00722107; 0.000481154; 0.000478506; 4; 0.970397; 0; 0
329; 113; 0; 0.802604; -0.000334859; 0.000109142; 0; -0.00964162; 0.000645017; 0.000428915; 4; 0.975052; 0; 0
332; 113; 0; 0.799357; -0.000296175; 0.000430315; 0; -0.00497544; 0.000577347; -0.0001477; 3; 0.983701; 0; 0
335; 113; 0; 0.798427; -0.000284135; 0.000747852; 0; -0.00305933; 0.000779861; -0.000126839; 4; 0.985568; 0; 0
338; 113; 0; 0.794559; -0.000195444; 0.000800785; 0; 0.000367731; 0.000223742; 0.000213385; 3; 0.982332; 0; 0
341; 113; 0; 0.796207; -0.000484288; 0.000248809; 0; 0.000460351; 0.000528368; 0.00013721; 2; 0.982429; 0; 0
344; 113; 0; 0.796037; -0.000375271; 0.000336231; 0; 0.00154557; 0.000402092; 0.000140667; 3; 0.980836; 0; 0
347; 113; 0; 0.794466; -0.000549614; 0.000381651; 0; 0.0025853; 0.000392772; -6.19888e-006; 3; 0.981931; 0; 0
350; 113; 0; 0.795451; 0.000643492; 0.00051626; 0; 0.00270077; -6.92304e-005; -6.35982e-005; 3; 0.981896; 0; 0
353; 113; 1; 0.793098; 0.000203609; 0.000147975; 0; 0.00478968; -8.61117e-005; 0.000523448; 3; 0.980251; 0; 0
356; 113; 0; 0.792944; 0.00024271; -0.000121571; 0; 0.00398556; -2.26706e-005; 0.000736594; 3; 0.983553; 0; 0
359; 113; 1; 0.79249; 0.00020802; 2.12426e-005; 0; 0.00339109; -0.000196917; 0.000667572; 3; 0.990724; 0; 0
362; 113; 1; 0.793066; 4.76837e-007; 0.000267992; 0; 0.0033164; 0.000253564; 0.00106311; 3; 0.980625; 0; 0
365; 113; 1; 0.793975; -0.00029403; 0.000345801; 0; 0.00226921; -0.000212231; 0.000705123; 3; 0.980037; 0; 0
368; 113; 0; 0.795502; -0.000341237; 0.000436899; 0; -0.000189484; -0.000408231; 0.000610113; 3; 0.981702; 0; 0
371; 113; 0; 0.794782; 0.000547767; 0.000223613; 0; -0.00132965; -0.000689047; 0.000679851; 5; 0.980945; 0; 0
374; 113; 0; 0.797644; 0.000412703; 0.000310446; 0; -0.00326754; -0.000423668; 0.000266552; 6; 0.983013; 0; 0
377; 113; 0; 0.798119; -4.76837e-005; 0.000655684; 0; -0.00428441; -0.000174106; -0.000355303; 7; 0.979836; 0; 0
380; 113; 0; 0.800714; 0.000596285; 0.000968878; 0; -0.00223087; -0.000116903; -0.00126559; 4; 0.981955; 0; 0
383; 113; 0; 0.798618; 0.000846267; 0.00160192; 0; -0.00437893; 3.85809e-005; -0.00117415; 3; 0.980888; 0; 0
386; 113; 0; 0.797868; -0.00165403; -0.000223007; 0; -0.00345935; 0.000102451; -0.000448465; 8; 0.982334; 0; 0
389; 113; 0; 0.800634; 0.000244498; 9.99004e-005; 0; -0.00562241; 0.000355702; -0.000235438; 3; 0.98377; 0; 0
392; 113; 0; 0.795298; 0.00193453; -0.000441831; 0; -0.00960319; 0.000242997; -0.000989377; 6; 0.989487; 0; 0
395; 113; 0; 0.796766; 0.0013212; -0.000663847; 0; -0.00776798; 0.000718802; -0.000644386; 8; 0.990054; 0; 0
398; 113; 0; 0.800243; -0.000451505; 5.64645e-005; 0; -0.00817335; 0.000150157; -0.000786185; 10; 0.989269; 0; 0
401; 113; 0; 0.797774; -0.00020802; 4.26372e-005; 0; -0.00421251; 0.00065983; -0.000512421; 8; 0.987823; 0; 0
404; 113; 0; 0.80239; -0.000587881; 0.000104689; 0; -0.00169119; 0.00123753; -0.00105679; 7; 0.987744; 0; 0
107; 116; 0; 0.796541; -0.000929534; 0.000580245; 0; -0.00290934; 0.00101814; -0.00141245; 11; 0.971992; 0; 0
110; 116; 0; 0.796087; -0.00118858; 0.00100069; 0; 0.0030434; 0.00104902; -0.000685394; 5; 0.977382; 0; 0
113; 116; 0; 0.793801; -0.000762641; 0.000400356; 0; 0.0043342; 0.000775027; -0.000338674; 4; 0.976756; 0; 0
116; 116; 0; 0.792944; -0.000690281; 0.00020582; 0; 0.00720658; 0.00105566; -0.000106812; 4; 0.972166; 0; 0
119; 116; 0; 0.79603; -0.000327885; -0.000307032; 0; 0.00744233; 0.000763304; 0.000385523; 5; 0.967336; 0; 0
122; 116; 1; 0.794705; -0.000751555; -0.000555769; 0; 0.0129107; 0.000157204; -0.000821173; 4; 0.982625; 0; 0
125; 116; 0; 0.793282; -0.000624597; -0.000958849; 0; 0.00979046; -0.000954368; -0.000284851; 6; 0.977749; 0; 0
128; 116; 0; 0.793968; -0.000465989; -0.0014403; 0; 0.00558372; -0.00115885; 0.000845313; 5; 0.974285; 0; 0
131; 116; 0; 0.794246; 0.000386119; -0.00191484; 0; 0.00234197; -0.000607957; 0.000303149; 3; 0.967812; 0; 0
134; 116; 0; 0.796478; 0.000370622; -0.00147595; 0; 0.0022848; -0.000240919; 0.000159383; 4; 0.974527; 0; 0
137; 116; 0; 0.79679; 0.000209212; -0.00145526; 0; -0.000388604; -0.000212796; -0.000349164; 4; 0.975908; 0; 0
140; 116; 1; 0.794333; 0.000331998; -0.000317204; 0; -0.00170733; -3.97206e-005; -0.000236332; 2; 0.975425; 0; 0
143; 116; 1; 0.793649; 0.00069201; -0.000363974; 0; -0.000219163; 0.000831696; -0.000241339; 2; 0.984297; 0; 0
146; 116; 1; 0.795071; 0.000328064; -0.000151076; 0; -0.000626173; -2.98554e-005; -0.000284851; 2; 0.979104; 0; 0
149; 116; 0; 0.794537; -0.000163674; -5.99113e-005; 0; 0.000117993; -0.000250526; -0.000393689; 3; 0.971079; 0; 0
152; 116; 1; 0.795494; -0.000425518; -0.000337481; 0; -0.000432515; -0.00039385; -0.000647545; 3; 0.98104; 0; 0
155; 116; 0; 0.796259; 0.000256538; 0.000352911; 0; -0.00189669; -3.04541e-005; -0.000940025; 5; 0.977223; 0; 0
158; 116; 0; 0.796082; 0.000276208; 0.000210012; 0; -0.000526608; 0.00010423; -0.000275075; 4; 0.974953; 0; 0
161; 116; 0; 0.797092; 0.000951886; -0.000807385; 0; 0.00106024; 7.80024e-005; 0.000153661; 4; 0.98094; 0; 0
164; 116; 1; 0.79686; 0.000166416; -0.000484871; 0; 0.00101587; 0.00029932; 0.000146866; 2; 0.986996; 0; 0
167; 116; 0; 0.79827; 0.000353813; -0.000459481; 0; 0.00401766; 0.00061154; -9.2268e-005; 6; 0.977164; 0; 0
170; 116; 0; 0.800272; 0.000207305; -0.000559398; 0; 0.00233523; 0.000125915; -0.00012517; 5; 0.968712; 0; 0
173; 116; 0; 0.802314; 0.000435829; -0.000354634; 0; 0.00598776; 0.000125856; -3.12328e-005; 2; 0.97312; 0; 0
176; 116; 0; 0.802644; 0.000685811; -0.000178786; 0; 0.00693104; 0.000160841; -6.44922e-005; 4; 0.983051; 0; 0
179; 116; 0; 0.80194; 0.000594139; -0.000241472; 0; 0.00689232; 0.00032906; 0.000162005; 3; 0.982146; 0; 0
182; 116; 0; 0.800525; 1.41859e-005; 0.000344056; 0; 0.00698882; 0.000174505; -4.47035e-005; 3; 0.982157; 0; 0
185; 116; 0; 0.799552; -0.00140715; 0.000802643; 0; 0.00738827; -0.00010173; -9.61423e-005; 3; 0.987876; 0; 0
188; 116; 0; 0.794655; -0.00139558; 0.00108526; 0; 0.00821097; 0.00052002; 0.000123501; 4; 0.988542; 0; 0
191; 116; 0; 0.788977; -0.000809491; 0.00124374; 0; 0.00765136; -8.07072e-005; 0.000194907; 3; 0.986315; 0; 0
194; 116; 0; 0.788319; -0.000286758; 0.00146441; 0; 0.00719313; -0.000166384; 0.000677943; 4; 0.983765; 0; 0
197; 116; 0; 0.787496; 0.000962257; 0.00167625; 0; 0.00473846; -0.000552811; 0.00042057; 3; 0.97777; 0; 0
200; 116; 0; 0.793434; 0.00184274; 0.00176791; 0; -0.00113999; -0.000919242; 0.000210762; 3; 0.974297; 0; 0
203; 116; 0; 0.79205; 0.000781059; -0.000209994; 0; 0.000173096; -0.000786229; 0.000814557; 6; 0.961888; 0; 0
206; 116; 0; 0.793321; 0.000464201; 4.52647e-005; 0; -0.00148505; -0.00130896; 0.000446677; 12; 0.962083; 0; 0
209; 116; 0; 0.798252; -5.126e-006; 0.000469114; 0; -0.000506527; 0.000309237; -3.80874e-005; 10; 0.983967; 0; 0
212; 116; 0; 0.798794; 6.86646e-005; 0.000297105; 0; -0.000884933; 0.000162263; -0.000194311; 5; 0.984432; 0; 0
215; 116; 0; 0.797337; -0.000555217; -1.73104e-005; 0; -0.00163944; 0.00079537; -0.000172317; 5; 0.980101; 0; 0
218; 116; 1; 0.796305; -0.000498712; -1.60561e-005; 0; -0.00136344; 0.00087193; -0.000398576; 4; 0.980042; 0; 0
221; 116; 1; 0.797593; 5.13792e-005; 0.000283251; 0; -7.66916e-005; 0.000112562; -0.00048548; 3; 0.976495; 0; 0
224; 116; 1; 0.797921; -1.87755e-005; 0.000384387; 0; 0.000318876; 0.000174741; -0.000562906; 2; 0.99567; 0; 0
227; 116; 0; 0.796976; -0.000150263; 0.000168989; 0; 0.00106396; -0.000402426; -7.27177e-005; 5; 0.979204; 0; 0
230; 116; 0; 0.797954; 0.00039947; -3.81087e-005; 0; 0.000827721; -0.00031652; 8.34465e-006; 8; 0.981024; 0; 0
233; 116; 0; 0.801197; 0.00118494; -0.000232084; 0; -0.000673021; -0.00088408; 0.000347018; 7; 0.967504; 0; 0
236; 116; 0; 0.803871; 0.000667095; 2.97489e-005; 0; 0.0023483; 0.00053116; 0.00082171; 5; 0.977582; 0; 0
239; 116; 0; 0.799591; -0.000449777; 9.7857e-005; 0; 0.00404893; 0.000674154; 0.000550151; 3; 0.983002; 0; 0
242; 116; 0; 0.794936; -0.000531554; 0.000239852; 0; 0.00553644; 0.000628294; 0.000167727; 5; 0.98086; 0; 0
245; 116; 0; 0.796365; 0.000251055; 0.000451493; 0; 0.0051181; 9.76049e-005; 0.000610113; 9; 0.980213; 0; 0
248; 116; 0; 0.791696; -0.000928223; 0.000902578; 0; 0.00562529; -0.000925708; 0.000969052; 10; 0.971476; 0; 0
251; 116; 0; 0.790003; -0.00102341; 0.000727345; 0; 0.00194043; -0.00100024; 0.000622749; 8; 0.970811; 0; 0
254; 116; 1; 0.788405; 2.96831e-005; 0.000887709; 0; 0.00109071; -0.00144083; 0.000424862; 2; 0.975521; 0; 0
257; 116; 1; 0.788294; 0.000562072; 0.000877357; 0; -0.00412901; -0.00158804; 0.000311852; 4; 0.978531; 0; 0
260; 116; 1; 0.787002; 4.07696e-005; 0.000726395; 0; -0.0048495; -0.000422049; 5.10216e-005; 3; 0.982986; 0; 0
263; 116; 0; 0.790182; 0.00053823; 0.000405873; 0; -0.00894001; 0.000963849; -0.000777423; 4; 0.954607; 0; 0
266; 116; 0; 0.789352; 0.00116885; 4.85889e-005; 0; -0.00776829; 0.000377861; -0.000630558; 3; 0.965282; 0; 0
269; 116; 0; 0.791906; -6.74725e-005; -5.7175e-005; 0; -0.0052736; 6.16502e-005; -0.000792921; 3; 0.974397; 0; 0
272; 116; 0; 0.789769; -0.000968218; -0.000197361; 0; -0.00537927; -0.000767691; -0.000831544; 3; 0.972935; 0; 0
275; 116; 0; 0.791314; 7.34329e-005; -0.000645419; 0; -0.00611352; 5.40728e-006; -0.000599444; 3; 0.979375; 0; 0
278; 116; 0; 0.794088; 0.00104606; -0.000817005; 0; -0.00705259; -0.000769061; -0.000270903; 3; 0.982757; 0; 0
281; 116; 0; 0.798814; -0.000249207; -0.00144748; 0; -0.00795982; -0.00021341; -0.000147879; 3; 0.982964; 0; 0
284; 116; 0; 0.799832; 0.000585198; -0.00140746; 0; -0.00749687; 0.000180769; 0.000705957; 4; 0.981521; 0; 0
287; 116; 0; 0.804499; 0.000355244; -0.00144956; 0; -0.00647829; 9.28e-005; 0.00133657; 5; 0.978657; 0; 0
290; 116; 0; 0.800927; 0.00092566; -0.00102966; 0; -0.00321809; 0.00110142; 0.000472665; 5; 0.97904; 0; 0
293; 116; 0; 0.801878; -0.00107688; -0.000774907; 0; -0.00460342; 0.000374219; 0.00101757; 5; 0.972664; 0; 0
296; 116; 0; 0.796937; -0.00104117; -0.000420023; 0; -0.00294585; 0.000416821; 0.000808597; 5; 0.971431; 0; 0
299; 116; 0; 0.794467; -0.000499785; -0.000458564; 0; -0.00301261; -0.000344313; 0.000539899; 3; 0.97046; 0; 0
302; 116; 1; 0.796063; -0.00104856; 9.5311e-005; 0; -0.000111466; -0.0007928; 0.000891209; 2; 0.985557; 0; 0
305; 116; 1; 0.793089; 0.000254154; 0.000544085; 0; -0.0049159; -0.000432587; 0.000505447; 2; 0.977343; 0; 0
308; 116; 0; 0.794633; 0.000998139; 0.000179597; 0; -0.00381598; 6.09641e-006; 0.000509143; 3; 0.964495; 0; 0
311; 116; 1; 0.79722; 0.00146782; -0.000287715; 0; -0.005627; -0.00031133; 0.000588655; 3; 0.95877; 0; 0
314; 116; 0; 0.79876; 0.000936747; -0.000156021; 0; -0.0063786; -0.000473166; 0.000694513; 3; 0.957045; 0; 0
317; 116; 0; 0.801832; 0.000676513; -0.000573521; 0; -0.010352; -0.000224537; 0.000486255; 4; 0.956438; 0; 0
320; 116; 1; 0.801225; -0.000274479; -0.000157381; 0; -0.00630252; -0.000281654; 0.000124097; 3; 0.965041; 0; 0
323; 116; 0; 0.802506; -0.000526071; 1.04871e-005; 0; -0.00786065; 2.07381e-005; 4.50611e-005; 5; 0.963925; 0; 0
326; 116; 0; 0.800156; -0.000337601; -0.000654729; 0; -0.00508886; 0.000125141; 0.000980258; 4; 0.971092; 0; 0
329; 116; 0; 0.802283; 0.000211358; -0.000448354; 0; -0.00788185; 0.000639468; 0.00126255; 3; 0.977666; 0; 0
332; 116; 0; 0.798742; 0.000616908; 0.000314342; 0; -0.0044696; 0.000572816; 8.14199e-005; 3; 0.98279; 0; 0
335; 116; 0; 0.79852; 0.000695825; 0.000638791; 0; -0.00284601; 0.000426328; -0.000223637; 4; 0.982897; 0; 0
338; 116; 0; 0.797855; 0.000270367; 0.000593069; 0; 0.00065228; 0.000238651; 0.000219584; 4; 0.979022; 0; 0
341; 116; 0; 0.797891; -0.000296295; 0.000113845; 0; 0.000467241; 0.000682807; 2.28882e-005; 3; 0.979492; 0; 0
344; 116; 0; 0.799162; -0.000316143; -5.67551e-005; 0; 0.00167473; 0.000409973; 0.000136971; 4; 0.980557; 0; 0
347; 116; 0; 0.799599; -0.00101721; 9.60516e-006; 0; 0.00213662; 0.000346471; -6.22869e-005; 5; 0.983679; 0; 0
350; 116; 0; 0.799547; -4.05312e-005; -0.00027376; 0; 0.00258994; -8.1924e-005; -0.000263572; 3; 0.980713; 0; 0
353; 116; 1; 0.79581; -0.000510633; -0.000734938; 0; 0.00600987; 0.000488118; 0.000305057; 3; 0.982746; 0; 0
356; 116; 0; 0.792281; -0.000256181; -0.000648566; 0; 0.00706731; 0.000166425; 0.000567555; 5; 0.978504; 0; 0
359; 116; 1; 0.794131; -2.76566e-005; -9.141e-005; 0; 0.00231728; -0.000247357; -0.000161469; 5; 0.983008; 0; 0
362; 116; 0; 0.793274; -3.8147e-005; 4.44121e-005; 0; 0.00419135; 0.000253333; 0.000818849; 7; 0.975212; 0; 0
365; 116; 0; 0.794836; 2.58684e-005; 0.000161155; 0; 0.00161818; -8.13587e-005; 0.00013721; 6; 0.977779; 0; 0
368; 116; 0; 0.797241; 0.000350356; 0.000242922; 0; 0.0002414; -0.000154132; 0.00024271; 5; 0.979115; 0; 0
371; 116; 0; 0.797346; 0.00093174; 0.000306887; 0; 4.48085e-005; -0.000526773; 2.55108e-005; 7; 0.978231; 0; 0
374; 116; 0; 0.800199; 0.000425935; 0.000651967; 0; -0.00276787; -0.000531883; 0.000112534; 7; 0.984375; 0; 0
377; 116; 0; 0.801991; 0.000321507; 0.000661315; 0; -0.00462482; -0.000319041; 5.97239e-005; 9; 0.985119; 0; 0
380; 116; 0; 0.800061; -0.000312924; 0.00114013; 0; -0.00495127; -0.000307906; -0.000239551; 6; 0.985488; 0; 0
383; 116; 0; 0.800809; 0.000130177; 0.00148246; 0; -0.0068191; -2.00426e-005; -0.000317812; 6; 0.98405; 0; 0
386; 116; 0; 0.796922; -0.00144964; 0.000149605; 0; -0.00421432; -7.75653e-006; 0.000186563; 19; 0.982046; 0; 0
389; 116; 0; 0.798423; 0.000752687; 0.000597895; 0; -0.00812903; 0.000463488; 0.0011518; 10; 0.973146; 0; 0
392; 116; 0; 0.797119; 0.00150084; 0.000250053; 0; -0.00781465; 9.09455e-005; 0.000812888; 6; 0.985648; 0; 0
395; 116; 0; 0.804746; 0.000755787; 0.000891958; 0; -0.00447929; 0.000140434; 0.00116158; 10; 0.985994; 0; 0
398; 116; 0; 0.802104; 0.000633955; 0.000560247; 0; -0.00332004; 4.85566e-005; 0.000852466; 10; 0.98514; 0; 0
401; 116; 0; 0.800532; 7.65324e-005; 1.43521e-005; 0; -0.000303394; 0.000370791; 0.000593781; 7; 0.985765; 0; 0
404; 116; 0; 0.803912; -1.03116e-005; 0.000556028; 0; 0.000594125; 0.00103882; 0.000265598; 10; 0.985458; 0; 0
107; 119; 0; 0.79644; -0.000697911; 0.000104523; 0; -0.00217927; 0.00122759; -0.000968337; 4; 0.964339; 0; 0
110; 119; 0; 0.798519; -0.000830829; 0.000508157; 0; 0.00344136; 0.00137815; -0.000509501; 3; 0.974375; 0; 0
113; 119; 1; 0.79516; -0.000998259; 0.000465881; 0; 0.00650121; 0.000554838; 1.09673e-005; 3; 0.973959; 0; 0
116; 119; 0; 0.793131; -0.00106245; 0.000289391; 0; 0.00792401; 0.00041049; 0.000321031; 4; 0.970584; 0; 0
119; 119; 0; 0.793389; -0.000710905; -0.000152963; 0; 0.00734339; 0.000301457; 0.000306487; 6; 0.963455; 0; 0
122; 119; 1; 0.792778; -0.000641167; -0.00022239; 0; 0.00955912; -7.83549e-005; -0.000417829; 5; 0.9793; 0; 0
