X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
251; 167; 0; 0.0495661; 0.000234842; -8.66931e-005; 0; -0.00102032; 6.97879e-005; 0.00133014; 4; 0.999645; 0; 0
254; 167; 0; 0.051043; -0.000134647; 8.0193e-006; 0; 0.00405714; 0.000549444; 0.00158429; 5; 0.999699; 0; 0
257; 167; 0; 0.0514954; -0.000379026; 0.000107173; 0; 0.00252192; 0.00110058; 0.00101972; 5; 0.999829; 0; 0
260; 167; 0; 0.048759; 0.00029695; 0.000172179; 0; 0.00886226; -0.000937947; 0.000280023; 5; 0.999897; 0; 0
263; 167; 0; 0.0510302; 0.000284314; 3.47034e-005; 0; 0.00765761; -0.00129896; -2.15769e-005; 6; 0.999924; 0; 0
266; 167; 0; 0.0524941; 0.000361323; -0.000392182; 0; 0.00357006; -0.00204672; 7.90358e-005; 5; 0.999919; 0; 0
269; 167; 0; 0.0518042; 0.000354648; -0.000478157; 0; -0.00180063; -0.00192645; 0.00018394; 4; 0.999903; 0; 0
272; 167; 0; 0.0492688; -0.000264227; -0.000507858; 0; 0.00150532; -0.000741016; 0.000714421; 2; 0.999905; 0; 0
275; 167; 0; 0.0480606; -0.000374138; -0.000123295; 0; -0.0026742; -0.000215254; -0.00035578; 3; 0.999917; 0; 0
278; 167; 0; 0.0497674; -0.000279546; -2.74682e-005; 0; -0.00186335; 0.000674188; -0.000467122; 4; 0.999915; 0; 0
281; 167; 0; 0.0507085; 0.00086534; -9.45592e-005; 0; 0.00296723; 2.04333e-005; -0.000149131; 5; 0.999906; 0; 0
284; 167; 0; 0.0524906; 0.000957847; -0.000598449; 0; 0.00168291; 0.000332276; -0.000383615; 4; 0.999855; 0; 0
287; 167; 0; 0.0513206; 0.000509858; 0.000411763; 0; 0.00202391; -0.000341561; 0.000107527; 3; 0.99982; 0; 0
290; 167; 0; 0.0490702; -0.000367939; 0.000219105; 0; 0.000199211; -0.000284266; 0.000181437; 3; 0.999861; 0; 0
293; 167; 0; 0.0490367; -0.00150263; 9.05875e-005; 0; 0.00506892; 0.000418113; 0.000169873; 3; 0.999877; 0; 0
296; 167; 0; 0.0492878; -0.00129455; -1.36789e-005; 0; 0.00688779; 0.000138736; -0.000271857; 1; 0.999877; 0; 0
299; 167; 0; 0.0504389; 0.000243783; -0.000438121; 0; 0.000421186; 0.000459735; 0.000411749; 4; 0.999859; 0; 0
302; 167; 0; 0.0433223; 0.000606894; 0.000351542; 0; 0.00824926; 0.000491277; -0.000146747; 3; 0.999832; 0; 0
305; 167; 0; 0.040129; 0.000968337; 0.000693958; 0; 0.00829103; -0.00068883; -0.000289202; 2; 0.999846; 0; 0
308; 167; 0; 0.0420971; 0.00127351; 0.000879048; 0; 0.00743403; -0.000707215; -2.3067e-005; 3; 0.999826; 0; 0
311; 167; 0; 0.0499521; 0.000622869; 0.000769446; 0; -0.00221877; -0.000420212; 0.000381589; 4; 0.999772; 0; 0
314; 167; 0; 0.0523277; -2.44379e-006; 8.93375e-005; 0; -0.00376318; 0.000323939; 0.000761032; 3; 0.999804; 0; 0
317; 167; 0; 0.0521694; 0.000295043; 0.000799453; 0; -0.00452619; 0.00154974; 0.00105202; 3; 0.9998; 0; 0
320; 167; 0; 0.0495644; -0.000236392; 0.000509404; 0; -0.000466963; 0.000196542; 0.000745416; 4; 0.999856; 0; 0
323; 167; 0; 0.0499329; -0.000331223; 0.000410488; 0; -0.000439229; 0.000634462; 0.000944853; 3; 0.999866; 0; 0
326; 167; 0; 0.0490901; -0.000718713; 0.000557402; 0; 0.00304261; 0.000724211; 0.00128269; 3; 0.999818; 0; 0
329; 167; 0; 0.0476326; -0.000974476; 0.000261137; 0; 0.00594061; 0.000875723; 0.00142956; 1; 0.999806; 0; 0
332; 167; 0; 0.0448997; -0.00106663; 9.60358e-005; 0; 0.00702208; 0.000218733; 0.0013212; 2; 0.999835; 0; 0
335; 167; 0; 0.0492444; 0.000215054; -0.000443158; 0; 0.0050661; 0.000384626; 0.000476003; 3; 0.999797; 0; 0
338; 167; 0; 0.0470128; 3.05176e-005; -0.0013401; 0; 0.00552031; 0.00038754; 0.000188947; 6; 0.999812; 0; 0
341; 167; 0; 0.0438639; 0.000184178; -0.0008949; 0; 0.00761125; -0.000185205; 0.000504136; 5; 0.999817; 0; 0
344; 167; 0; 0.0446332; 0.000145793; -0.000822838; 0; 0.00880252; 4.0518e-005; 0.00062108; 3; 0.999789; 0; 0
347; 167; 0; 0.0451741; -0.000436485; -0.000455829; 0; 0.00506509; -0.000630932; 0.00088644; 2; 0.999796; 0; 0
350; 167; 0; 0.0452741; 5.72205e-005; -0.000186442; 0; 0.0026293; -0.000414674; 0.000838041; 1; 0.999791; 0; 0
353; 167; 0; 0.0471999; 0.000149608; -0.000153857; 0; 0.00347422; 0.000102444; 0.000516534; 3; 0.999765; 0; 0
356; 167; 0; 0.0505705; 0.00139439; -8.60232e-005; 0; 0.00412786; 0.000368466; 0.000134468; 1; 0.999728; 0; 0
359; 167; 0; 0.054782; 0.00118792; 8.70969e-005; 0; 0.00381047; -0.000312045; 0.000280619; 3; 0.999769; 0; 0
362; 167; 0; 0.0551721; 0.000391364; 2.72667e-005; 0; 0.00305056; -0.000474082; 0.000216722; 3; 0.999748; 0; 0
365; 167; 0; 0.0551877; -2.31862e-005; 0.000293714; 0; 0.000557452; -0.000386384; -0.000241995; 3; 0.999692; 0; 0
368; 167; 0; 0.0549787; -0.000545859; 0.000367754; 0; 0.00180398; -0.000388649; 0.000221372; 2; 0.99969; 0; 0
371; 167; 0; 0.0549034; -0.00110191; 0.000119291; 0; 0.00157606; -0.000377; 0.000347972; 2; 0.999718; 0; 0
374; 167; 0; 0.0537617; -0.00114989; 0.000237489; 0; 0.000229921; 0.000133662; 5.28097e-005; 2; 0.999729; 0; 0
377; 167; 0; 0.0500365; -0.000477314; 7.34145e-005; 0; 0.000935578; 0.000806998; 7.9751e-005; 2; 0.999757; 0; 0
380; 167; 0; 0.0485519; -1.00732e-005; 0.000247694; 0; 0.000996831; 0.000618227; 0.000442505; 2; 0.999763; 0; 0
383; 167; 0; 0.0504814; 0.000440955; 0.000210902; 0; 0.00163843; 0.00015327; 0.000807762; 2; 0.999831; 0; 0
386; 167; 0; 0.0518772; 0.000829339; 7.27563e-005; 0; 0.00169104; -0.000161519; 0.00112104; 4; 0.999873; 0; 0
389; 167; 0; 0.0508477; 9.98974e-005; -0.000312227; 0; 0.00250723; -0.000547281; 0.000982046; 5; 0.999866; 0; 0
392; 167; 0; 0.0522867; 0.000103474; -0.000276623; 0; 0.000877173; -0.000377715; 0.000845432; 3; 0.999866; 0; 0
395; 167; 0; 0.0452058; 0.00064528; -0.00199661; 0; 8.96148e-005; -0.000208636; 0.000856876; 4; 0.999889; 0; 0
398; 167; 0; 0.0481571; 0.000174046; -0.00137232; 0; -0.000369025; 0.000297034; 0.000245571; 3; 0.999901; 0; 0
401; 167; 0; 0.0511788; 0.000221133; -0.00123663; 0; 0.000306921; 0.000452163; -3.99351e-006; 4; 0.999892; 0; 0
404; 167; 0; 0.0518334; 0.000321746; -0.000888577; 0; 0.000867994; 0.000659073; -0.000174701; 4; 0.999861; 0; 0
107; 170; 0; 0.0578229; -0.000567377; -0.000977415; 0; -0.00129124; 0.000275657; 0.000249624; 2; 0.999852; 0; 0
110; 170; 0; 0.0556168; -0.00133204; -0.000683591; 0; -0.00168915; 0.000124369; 0.000339627; 2; 0.999838; 0; 0
113; 170; 0; 0.0503826; -0.00198007; -0.000532861; 0; -0.00213524; -0.00018694; 0.000309229; 1; 0.999849; 0; 0
116; 170; 0; 0.0470886; -0.00112045; -0.000114322; 0; -0.00143587; -0.000317445; 9.32217e-005; 2; 0.999846; 0; 0
119; 170; 0; 0.0478334; -0.000444293; -0.000398776; 0; -0.00326044; -0.000356959; 0.000264764; 3; 0.999847; 0; 0
122; 170; 0; 0.0471843; 0.000664353; -6.9421e-005; 0; -0.00353139; -0.000139564; 1.9908e-005; 5; 0.999896; 0; 0
125; 170; 0; 0.0480015; 0.00038898; -0.000161325; 0; -0.00341901; -0.000231649; -0.000309348; 3; 0.999913; 0; 0
128; 170; 0; 0.0480005; 0.000266314; -0.000224495; 0; -0.00429416; 0.000297024; 5.10216e-005; 6; 0.999911; 0; 0
131; 170; 0; 0.0498826; -0.00016731; -2.62909e-005; 0; -0.00381029; 0.000278668; -0.000149369; 8; 0.999902; 0; 0
134; 170; 0; 0.0505884; -8.23736e-005; -2.38731e-006; 0; -0.00376879; 2.75082e-005; -0.000208139; 5; 0.999903; 0; 0
137; 170; 0; 0.0482874; -0.000779152; 7.81798e-005; 0; -0.00156106; 0.00026604; -0.000255883; 3; 0.999898; 0; 0
140; 170; 0; 0.0470075; -0.000435114; 0.000166288; 0; -0.00118542; 0.000300095; -0.000361621; 2; 0.999909; 0; 0
143; 170; 0; 0.0465181; 0.000145912; 0.0001861; 0; 0.000254549; -0.000239201; -0.000228584; 4; 0.999885; 0; 0
146; 170; 0; 0.0454043; 0.000195503; 0.00057737; 0; -0.00110332; -0.000811732; -0.00039655; 3; 0.999889; 0; 0
149; 170; 0; 0.046264; 0.000134826; 0.000847097; 0; -0.00251491; -0.000111856; -0.00069052; 2; 0.999911; 0; 0
152; 170; 0; 0.0482282; 0.000359535; 0.000661569; 0; 0.00144461; 0.000394767; -0.000807941; 4; 0.999906; 0; 0
155; 170; 0; 0.048111; 0.000305772; 0.000809969; 0; 0.00231599; 0.00068579; -2.3365e-005; 4; 0.99988; 0; 0
158; 170; 0; 0.0507873; 0.000236392; 0.000185959; 0; 0.00335487; 0.000546256; 0.000224471; 4; 0.999808; 0; 0
161; 170; 0; 0.0515863; -0.000305057; -0.000569549; 0; 0.00308283; -0.000133728; -0.000284314; 2; 0.99972; 0; 0
164; 170; 0; 0.0495903; 7.62939e-005; 7.76644e-005; 0; 0.00308705; -0.000916205; -0.000654399; 2; 0.999739; 0; 0
167; 170; 0; 0.048176; -0.000383019; 9.40746e-005; 0; 0.00334786; -0.000436688; -0.000164926; 2; 0.999739; 0; 0
170; 170; 0; 0.0462468; -0.00101334; -4.36998e-005; 0; 0.00296192; -0.000573911; -9.59635e-006; 2; 0.999775; 0; 0
173; 170; 0; 0.0458559; -0.000653446; -9.02725e-005; 0; 0.00232736; 2.71715e-005; -0.000323653; 2; 0.999776; 0; 0
176; 170; 0; 0.0448859; -0.000396788; 0.00043812; 0; -0.00155955; 0.000892586; -0.000311553; 2; 0.999801; 0; 0
179; 170; 0; 0.0440158; 0.000250697; 0.000224429; 0; 0.000343318; 0.000571184; -0.000276923; 3; 0.99981; 0; 0
182; 170; 0; 0.0453162; 0.000527501; 0.000306372; 0; 0.0010554; -0.000206359; -0.000623703; 1; 0.9997; 0; 0
185; 170; 0; 0.0451179; 0.00109136; -0.000123536; 0; -0.000620713; -0.000649836; -0.000352621; 5; 0.99974; 0; 0
188; 170; 0; 0.0444578; 0.000338554; 0.000182656; 0; -0.00299743; -0.000378089; -0.00100851; 3; 0.999815; 0; 0
191; 170; 0; 0.047096; 9.90629e-005; 0.000463966; 0; -0.000473457; -0.000136543; -0.00113809; 2; 0.999832; 0; 0
194; 170; 0; 0.0515948; 0.00067234; 3.40262e-005; 0; -0.00257196; 0.000193; -0.000724554; 3; 0.999854; 0; 0
197; 170; 0; 0.051954; 0.0011642; -0.000106569; 0; -0.00124595; 0.000105428; -0.000940561; 4; 0.999842; 0; 0
200; 170; 0; 0.0532815; 0.00103247; 0.000253858; 0; -0.0012849; 0.000278163; -0.000990987; 4; 0.999764; 0; 0
203; 170; 0; 0.0522011; 0.000223875; 0.000270712; 0; -0.00278828; 0.000109383; 5.96046e-007; 2; 0.999653; 0; 0
206; 170; 0; 0.0570415; -0.00045526; 0.000109713; 0; -0.00077785; -0.00031043; -0.000469506; 3; 0.999644; 0; 0
209; 170; 0; 0.0562577; -0.000808001; 0.000511188; 0; -0.00044272; -0.000369603; -0.000131369; 2; 0.999744; 0; 0
212; 170; 0; 0.0531347; -0.0004583; 0.000776716; 0; -0.00293209; 0.000125505; 0.000277996; 3; 0.999715; 0; 0
215; 170; 0; 0.0515443; -0.000553906; 0.000787702; 0; -0.00121647; 0.000307098; 0.000192165; 2; 0.999695; 0; 0
218; 170; 0; 0.0497276; -0.000241876; 0.00091814; 0; 0.00120756; 0.0014542; 0.000367999; 2; 0.999703; 0; 0
221; 170; 0; 0.0511682; 0.000326753; 0.00065616; 0; -7.75534e-005; 0.000373068; -0.000742912; 3; 0.999686; 0; 0
224; 170; 0; 0.0516297; 0.000209212; 0.000970563; 0; 0.00240688; 0.000204406; -0.00113267; 2; 0.999728; 0; 0
227; 170; 0; 0.0496837; -0.000125527; 0.000873263; 0; 0.00228903; 0.000136989; -0.00103396; 3; 0.999777; 0; 0
230; 170; 0; 0.0498438; -0.000282168; 0.000496792; 0; 0.00477944; -0.000590773; -0.000845313; 2; 0.999715; 0; 0
233; 170; 0; 0.0473054; -0.00037092; 0.000441739; 0; 0.00409124; -0.00117834; -0.000716329; 3; 0.999763; 0; 0
236; 170; 0; 0.0481831; -0.000659525; 0.000205876; 0; 0.00373498; 1.63968e-005; -0.000963032; 3; 0.999759; 0; 0
239; 170; 0; 0.0500439; -0.000243306; -0.000465742; 0; -0.00020034; -0.000539111; -0.000545621; 2; 0.999759; 0; 0
242; 170; 0; 0.0453571; -7.21812e-005; -0.000590388; 0; -0.00077126; -0.000836226; 3.50475e-005; 3; 0.999783; 0; 0
245; 170; 0; 0.044433; 7.72476e-005; -0.00074111; 0; -0.00322175; -0.000368214; 9.66787e-005; 3; 0.999729; 0; 0
248; 170; 0; 0.0504408; 0.0018245; 6.65656e-005; 0; -0.00299357; 0.000444314; 0.000701666; 3; 0.999684; 0; 0
251; 170; 0; 0.0485162; 0.000948191; -8.75112e-005; 0; -0.00262006; 0.0001141; -0.000373542; 3; 0.999642; 0; 0
254; 170; 0; 0.0518436; 0.000405073; -3.08509e-005; 0; 0.00433635; 0.000736809; 0.000121474; 3; 0.999704; 0; 0
257; 170; 0; 0.0539112; -0.000144601; -0.00012113; 0; 0.00272085; 0.00116524; 3.21865e-005; 2; 0.999781; 0; 0
260; 170; 0; 0.0512775; 0.000488877; 0.00020473; 0; 0.00911319; -0.000942881; -6.47902e-005; 3; 0.999828; 0; 0
263; 170; 0; 0.0564293; -0.000116527; -0.00011747; 0; 0.00868457; -0.00187136; -0.00038594; 3; 0.999862; 0; 0
266; 170; 0; 0.0566979; -0.000948012; -0.000524056; 0; 0.00253302; -0.00257107; -0.000494242; 5; 0.999861; 0; 0
269; 170; 0; 0.0534234; -0.000432968; -0.000401015; 0; -0.00427167; -0.00239359; -0.000346124; 3; 0.999853; 0; 0
272; 170; 0; 0.0482785; -0.000506699; -0.000212552; 0; 0.00145765; -0.000933224; 0.00052619; 2; 0.999865; 0; 0
275; 170; 0; 0.0486043; -3.96967e-005; 0.000362288; 0; -0.00247763; -0.000300585; 0.000337958; 2; 0.999867; 0; 0
278; 170; 0; 0.047046; -0.00104666; 0.000827959; 0; -0.00431899; 0.00107201; -0.00153953; 1; 0.999868; 0; 0
281; 170; 0; 0.0474437; 0.000355959; 0.000585287; 0; 0.00176092; 0.000152174; -0.000472367; 2; 0.999878; 0; 0
284; 170; 0; 0.0472756; 0.00107431; -0.000153073; 0; 0.00144423; 0.000276973; -0.000768244; 2; 0.999863; 0; 0
287; 170; 0; 0.0493222; 0.000512242; 0.000529343; 0; 0.00246261; 2.11131e-005; -0.000166953; 2; 0.999858; 0; 0
290; 170; 0; 0.0487703; -0.00104052; 8.46598e-005; 0; 0.0039569; 0.000177665; -2.64645e-005; 3; 0.99988; 0; 0
293; 170; 0; 0.0475858; -0.00129819; -0.000150237; 0; 0.00622093; 0.000556408; -5.22137e-005; 2; 0.999899; 0; 0
296; 170; 0; 0.0479794; -0.00110334; -0.000522747; 0; 0.00900159; 0.000375019; -0.000324488; 2; 0.999902; 0; 0
299; 170; 0; 0.0498472; 0.000480413; -0.00091225; 0; 0.00209278; 0.000414583; 0.000314236; 2; 0.999891; 0; 0
302; 170; 0; 0.0464029; 0.000408888; -0.000391266; 0; 0.00615616; 0.000329836; 5.48363e-005; 3; 0.999862; 0; 0
305; 170; 0; 0.0431479; 0.00106263; 0.000496207; 0; 0.00564768; -0.000403447; 0.000192285; 2; 0.99987; 0; 0
308; 170; 0; 0.0454678; 0.0012995; 0.000655799; 0; 0.00646381; -0.000429381; 4.45843e-005; 3; 0.999836; 0; 0
311; 170; 0; 0.0523266; 0.000713468; 0.000650244; 0; 0.000146271; -0.000180935; 0.000813127; 2; 0.99977; 0; 0
314; 170; 0; 0.0532186; 9.41753e-006; 0.000208896; 0; -0.00111549; 0.000262625; 0.000392556; 1; 0.999767; 0; 0
317; 170; 0; 0.0535369; 0.000195384; 0.000262147; 0; -0.00399822; 0.00124345; 0.000473857; 2; 0.999758; 0; 0
320; 170; 0; 0.0508041; -0.000205576; 8.77475e-005; 0; 0.000725946; 0.000113767; 0.000410795; 3; 0.999833; 0; 0
323; 170; 0; 0.0513922; -0.000371695; 0.000100256; 0; 0.00076764; 0.000489149; 0.000559568; 3; 0.99986; 0; 0
326; 170; 0; 0.0494544; -0.000569701; -0.000104649; 0; 0.00262064; 0.000628557; 0.000497937; 2; 0.999811; 0; 0
329; 170; 0; 0.0472994; -0.000799656; -0.000494955; 0; 0.00541422; 0.000969296; 0.00054276; 1; 0.999816; 0; 0
332; 170; 0; 0.0443285; -0.00103956; -0.00105342; 0; 0.00587248; 0.000401973; 0.00027144; 1; 0.999846; 0; 0
335; 170; 0; 0.0481809; 0.000181198; -0.00135549; 0; 0.00685942; 0.000762816; 0.000470042; 2; 0.999797; 0; 0
338; 170; 0; 0.0442301; 0.000186205; -0.00118955; 0; 0.0060136; 0.000485661; 2.96831e-005; 4; 0.999788; 0; 0
341; 170; 0; 0.0434482; 0.00070405; -0.00108559; 0; 0.00673072; -0.000609759; 0.00037384; 4; 0.999794; 0; 0
344; 170; 0; 0.0449349; 0.000717163; -0.000816622; 0; 0.00883857; -5.71849e-005; 1.64509e-005; 3; 0.999785; 0; 0
347; 170; 0; 0.0465503; -0.000284553; 0.000281725; 0; 0.000669945; -0.00163603; 0.000377297; 2; 0.999768; 0; 0
350; 170; 0; 0.047826; 0.000237942; 0.000336666; 0; -0.000793991; -0.00088198; 0.000471115; 2; 0.999747; 0; 0
353; 170; 0; 0.0482846; 0.00014925; 0.000751499; 0; -0.00246384; 8.68267e-005; 0.000716925; 3; 0.999717; 0; 0
356; 170; 0; 0.0505633; 0.00133944; 0.00083692; 0; -0.00545183; 0.00142932; 0.000165105; 1; 0.999658; 0; 0
359; 170; 0; 0.054644; 0.000997782; 0.0012637; 0; -0.00400348; 0.000867138; 0.000322819; 4; 0.999722; 0; 0
362; 170; 0; 0.0561358; 0.000793695; 0.0010947; 0; -0.00116983; 0.00020251; 0.000217676; 4; 0.999708; 0; 0
365; 170; 0; 0.0562934; 0.00013423; 0.000627755; 0; -0.00131693; -4.39648e-005; 0.000376701; 4; 0.999622; 0; 0
368; 170; 0; 0.0567157; -0.000529945; 0.000500257; 0; 0.00203771; -0.000465883; 0.000736713; 3; 0.999695; 0; 0
371; 170; 0; 0.0549409; -0.0010137; 0.000432111; 0; 0.00148848; -0.000508163; 0.000705481; 1; 0.999724; 0; 0
374; 170; 0; 0.0543487; -0.00138754; 0.000141316; 0; 0.000904877; 0.000129314; 0.000341535; 2; 0.999707; 0; 0
377; 170; 0; 0.0497902; -0.000586092; 7.03491e-005; 0; 0.00167208; 0.000828128; 0.000306129; 2; 0.999743; 0; 0
380; 170; 0; 0.0481146; 3.45707e-006; 0.000211493; 0; 0.00249271; 0.000840656; 0.000769854; 2; 0.99977; 0; 0
383; 170; 0; 0.0493867; 0.000255346; 6.75947e-005; 0; 0.00356295; 0.000324604; 0.0011543; 2; 0.999843; 0; 0
386; 170; 0; 0.0504065; 0.000669837; -5.03212e-005; 0; 0.00336265; -0.000141266; 0.00101078; 4; 0.999893; 0; 0
389; 170; 0; 0.0482574; 0.000123262; -0.000354034; 0; 0.00380747; -0.000729404; 0.000790596; 5; 0.999891; 0; 0
392; 170; 0; 0.0495516; 0.00019896; -0.000469955; 0; 0.00281109; -0.000456828; 0.000862241; 2; 0.99989; 0; 0
395; 170; 0; 0.0476461; 3.60012e-005; -0.000787377; 0; 0.00166271; -6.22229e-005; 0.000795245; 4; 0.999917; 0; 0
398; 170; 0; 0.0550917; -0.000491381; 0.000524958; 0; -0.000213067; 0.000342043; 0.000193119; 4; 0.999927; 0; 0
401; 170; 0; 0.054667; 1.81198e-005; 0.00033447; 0; 9.87394e-005; 0.000545526; 0.000156879; 2; 0.999911; 0; 0
404; 170; 0; 0.053043; 0.00011313; 6.09998e-005; 0; 0.000400185; 0.000853566; -0.000290096; 3; 0.999874; 0; 0
107; 173; 0; 0.0523987; -0.000556231; -0.000176002; 0; -0.00141161; 0.000302697; -0.000254691; 2; 0.999856; 0; 0
110; 173; 0; 0.0507683; -0.00104308; 4.15601e-005; 0; -0.00117584; 0.000288499; -0.000177383; 1; 0.99985; 0; 0
113; 173; 0; 0.047424; -0.0015977; 0.000190276; 0; -0.000766833; -7.22482e-007; 0.000199795; 2; 0.99986; 0; 0
116; 173; 0; 0.0470069; -0.00062561; 0.000351219; 0; -0.00300021; -0.000431153; 0.000399232; 3; 0.999872; 0; 0
119; 173; 0; 0.0480809; -0.000493586; -0.00056335; 0; -0.00290577; -0.000190896; 0.000311732; 3; 0.999886; 0; 0
122; 173; 0; 0.0467752; 0.000658035; -0.000132464; 0; -0.00255525; 4.03723e-005; 0.000461459; 1; 0.999908; 0; 0
125; 173; 0; 0.0485608; 0.00041616; -0.000318839; 0; -0.00202097; -0.000258951; 0.000162363; 1; 0.999897; 0; 0
128; 173; 0; 0.0509018; 5.73397e-005; -7.65599e-005; 0; -0.00286807; 2.91681e-005; 0.000158191; 9; 0.999887; 0; 0
131; 173; 0; 0.0518747; -0.000630319; 8.6473e-005; 0; -0.00393869; 0.000140388; -0.000323534; 10; 0.999878; 0; 0
134; 173; 0; 0.0518404; -0.000118673; 7.67109e-006; 0; -0.004338; -0.00014668; -6.51479e-005; 4; 0.999901; 0; 0
137; 173; 0; 0.0494452; -0.00042814; 0.000181571; 0; -0.00206627; 0.000352493; -0.00017488; 2; 0.999894; 0; 0
140; 173; 0; 0.0478322; -5.06639e-006; 0.000435511; 0; -0.00135349; 0.000331463; -0.00037694; 1; 0.999882; 0; 0
143; 173; 0; 0.0478429; 0.000182867; 0.000580642; 0; -0.000952976; -0.000312281; -0.000270188; 3; 0.999861; 0; 0
146; 173; 0; 0.0482809; 0.000275493; 0.000803151; 0; -0.00276899; -0.00072192; -0.000330389; 3; 0.999875; 0; 0
149; 173; 0; 0.0484505; 3.15905e-005; 0.000513793; 0; -0.00237146; -8.98645e-005; -0.00023675; 2; 0.999901; 0; 0
152; 173; 0; 0.0497522; 0.000121713; 0.000407169; 0; 0.000563298; 0.000347029; -0.000186801; 4; 0.999903; 0; 0
155; 173; 0; 0.050286; 8.45194e-005; 0.00025645; 0; 0.00287853; 0.000211488; -5.72205e-006; 4; 0.999863; 0; 0
158; 173; 0; 0.0517751; 0.000228882; -0.000112349; 0; 0.0019168; 0.000268651; 2.65837e-005; 3; 0.999778; 0; 0
161; 173; 0; 0.0504268; -0.000243485; -0.0006475; 0; 0.000938137; 0.000294801; -0.000251353; 2; 0.999676; 0; 0
164; 173; 0; 0.0504428; 9.16719e-005; -7.2236e-005; 0; 0.00170472; -0.00064589; -0.000320196; 3; 0.999682; 0; 0
167; 173; 0; 0.0500888; -6.23465e-005; -0.000180741; 0; 0.00214915; -0.000548697; -0.000139832; 3; 0.999724; 0; 0
170; 173; 0; 0.0477648; -0.000835776; 2.37531e-005; 0; 0.00164418; -0.000512738; 1.45435e-005; 2; 0.999781; 0; 0
173; 173; 0; 0.0456792; -0.000754833; 0.000323875; 0; 0.00054684; -6.02685e-005; 0.000164509; 2; 0.999779; 0; 0
176; 173; 0; 0.0472091; -0.000104487; 0.000483847; 0; -0.00160553; 0.000510017; 0.000596046; 3; 0.999797; 0; 0
179; 173; 0; 0.045484; 0.000305891; 0.000316795; 0; 0.000410789; 0.000579766; 0.000120282; 3; 0.999796; 0; 0
182; 173; 0; 0.0463104; 0.000225782; 0.000255126; 0; -0.000707312; -0.000166506; -0.0004282; 2; 0.999694; 0; 0
185; 173; 0; 0.0446639; 0.000884652; 7.96394e-005; 0; 0.000189342; -0.000470636; -6.39558e-005; 4; 0.999715; 0; 0
188; 173; 0; 0.0460971; 0.000408411; 0.000316479; 0; -0.00142241; -0.000158494; 3.08752e-005; 3; 0.999797; 0; 0
191; 173; 0; 0.0502179; 0.00026989; 0.000193089; 0; -0.00020062; 8.46773e-005; -0.000162005; 2; 0.999821; 0; 0
194; 173; 0; 0.0540732; 0.000463128; -0.000287289; 0; -0.00203242; 0.000171164; -2.2769e-005; 2; 0.99984; 0; 0
197; 173; 0; 0.0529126; 0.00122261; -0.000489886; 0; -0.00103101; 0.000130391; -0.000358403; 3; 0.999832; 0; 0
200; 173; 0; 0.0551743; 0.00079453; 0.000122646; 0; -0.00230798; 0.000146904; -0.000150561; 4; 0.999763; 0; 0
203; 173; 0; 0.0538475; -0.000148237; 8.41121e-005; 0; -0.00245061; -0.000522679; 0.000349045; 2; 0.999604; 0; 0
206; 173; 0; 0.0569651; -0.000420749; -4.16293e-005; 0; -0.00191549; -0.000578928; 0.000183582; 3; 0.999573; 0; 0
209; 173; 0; 0.0567946; -0.000721872; 0.00026185; 0; -0.00141606; -0.000420846; 8.39233e-005; 2; 0.999699; 0; 0
212; 173; 0; 0.0548821; -0.000486434; 0.000410853; 0; -0.00316144; 0.000155216; 0.00023663; 3; 0.999649; 0; 0
215; 173; 0; 0.052557; -0.000489235; 0.000579733; 0; -0.00206317; 0.000738112; 0.000819921; 2; 0.999649; 0; 0
218; 173; 0; 0.0508212; -0.000114381; 0.000705679; 0; 0.000479986; 0.00188516; 0.00065589; 2; 0.999669; 0; 0
221; 173; 0; 0.0508649; 1.43051e-006; 0.000639104; 0; 0.00295372; 0.00094758; 0.000723839; 2; 0.999651; 0; 0
224; 173; 0; 0.0508698; -0.000200987; 0.000894453; 0; 0.00400267; 0.000513811; 0.000458241; 2; 0.999697; 0; 0
227; 173; 0; 0.0495874; -0.00050509; 0.000848077; 0; 0.00344861; 0.000136327; 0.000292063; 2; 0.999752; 0; 0
230; 173; 0; 0.0504973; -0.000252306; 0.000597585; 0; 0.0057587; -0.00130357; -0.000415862; 2; 0.999677; 0; 0
233; 173; 0; 0.0466935; -0.000252903; 0.000842477; 0; 0.00569571; -0.00116416; -2.95639e-005; 2; 0.999736; 0; 0
236; 173; 0; 0.0457794; -0.000611961; 0.000792613; 0; 0.00341925; -0.000657606; -0.000190258; 2; 0.999723; 0; 0
239; 173; 0; 0.0491301; -1.62721e-005; -0.000125903; 0; 4.86004e-005; -0.00051285; -2.00272e-005; 2; 0.999726; 0; 0
242; 173; 0; 0.0460505; -0.000137985; 0.00014015; 0; -2.48654e-005; -0.000411623; 0.000151038; 3; 0.999756; 0; 0
245; 173; 0; 0.0457344; 0.000267267; -0.000310726; 0; -0.000978291; 9.02051e-005; 0.000231981; 3; 0.999725; 0; 0
248; 173; 0; 0.0525884; 0.00109017; 0.000352514; 0; -0.000848245; 0.000599882; 0.000397086; 2; 0.999687; 0; 0
251; 173; 0; 0.0484733; 0.0012989; -0.000179701; 0; -0.000188992; -0.00052337; 0.000431299; 2; 0.999667; 0; 0
