X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.946076; 0.000386596; -0.000580638; 0; 0.0089031; -6.74888e-005; 9.90629e-005; 10; 0.961443; 0; 0
119; 113; 0; 0.949005; 0.000572205; -0.000657165; 0; 0.00705154; -0.000428319; 0.000459433; 6; 0.955943; 0; 0
122; 113; 1; 0.952306; 0.000108242; -0.00116005; 0; 0.00660982; -3.75692e-006; 0.000596881; 2; 0.979928; 0; 0
125; 113; 0; 0.95233; 0.000731587; -0.00112889; 0; 0.0026526; -0.000695406; 0.000108123; 6; 0.975013; 0; 0
128; 113; 0; 0.95294; 4.75645e-005; -0.00078768; 0; 0.00208643; -0.000929694; 0.000100493; 4; 0.97139; 0; 0
131; 113; 0; 0.948263; -0.000212669; -0.000946201; 0; 0.001585; -0.000817061; 0.000342011; 4; 0.962771; 0; 0
134; 113; 0; 0.94949; -0.000592947; -0.000466187; 0; 0.00121717; -0.000639029; -0.000299871; 5; 0.966181; 0; 0
137; 113; 1; 0.951268; -0.000353694; -0.00046073; 0; -0.000709353; 0.000397467; -9.65595e-005; 2; 0.971671; 0; 0
140; 113; 1; 0.947123; -0.000175238; 3.5615e-005; 0; -0.00204776; -0.00023392; 0.000505686; 2; 0.979534; 0; 0
143; 113; 1; 0.944691; 0.000494003; 9.80443e-005; 0; -0.00325641; 0.00037533; 0.000915766; 2; 0.986756; 0; 0
146; 113; 1; 0.945556; 0.000611305; 2.70014e-005; 0; -0.00415309; -5.63356e-006; 0.000457406; 2; 0.986671; 0; 0
149; 113; 1; 0.946401; 0.000202179; 0.000111452; 0; -0.00218506; -0.000215996; 0.000684023; 2; 0.974684; 0; 0
152; 113; 1; 0.949071; 0.00037539; 0.000312586; 0; -0.00170108; -0.000135597; 0.000872254; 3; 0.975; 0; 0
155; 113; 0; 0.95252; 0.000239015; -3.79442e-005; 0; -0.0029531; 1.90115e-005; 0.00133693; 5; 0.972622; 0; 0
158; 113; 0; 0.949825; 0.000764728; 0.000568763; 0; -0.00360084; 0.000189164; 0.000276208; 4; 0.968642; 0; 0
161; 113; 0; 0.953978; 0.00146592; 0.00053917; 0; -0.00323986; -0.000137602; -7.83801e-005; 3; 0.974564; 0; 0
164; 113; 1; 0.954206; 0.000305533; 0.000317009; 0; -0.00258333; -3.52833e-005; -0.00029695; 1; 0.990591; 0; 0
167; 113; 0; 0.954725; 0.000785589; -0.00037777; 0; -0.00414507; -0.000419689; -3.49283e-005; 6; 0.968449; 0; 0
170; 113; 0; 0.95642; 0.000530243; 0.000361702; 0; 0.0017765; 0.000473959; -0.00036782; 5; 0.953728; 0; 0
173; 113; 0; 0.959508; 0.000513077; 0.000439125; 0; 0.00160687; 0.000401289; -0.00045985; 4; 0.960232; 0; 0
176; 113; 0; 0.956962; 6.48499e-005; 0.000143479; 0; 0.00139431; 0.000162207; -0.000357866; 3; 0.97529; 0; 0
179; 113; 0; 0.955443; -0.00081265; 0.000309428; 0; -0.000196227; -4.58797e-005; 3.21865e-005; 4; 0.975492; 0; 0
182; 113; 0; 0.954929; -0.000246823; 8.29125e-005; 0; 0.00123614; -0.000633668; 0.000198603; 3; 0.97614; 0; 0
185; 113; 0; 0.951096; -0.000806153; 0.000170093; 0; 0.00104185; -7.23988e-005; 0.000246406; 3; 0.982318; 0; 0
188; 113; 0; 0.947016; -0.000476897; 0.000684069; 0; 0.00259704; 0.000242225; 0.000372171; 3; 0.983483; 0; 0
191; 113; 0; 0.947692; -0.000617087; 0.000535834; 0; 0.00229362; 0.00030959; 0.000424862; 4; 0.982912; 0; 0
194; 113; 0; 0.950927; 0.000585914; 0.00010072; 0; 0.00185576; 0.000158469; 0.000662088; 4; 0.981433; 0; 0
197; 113; 0; 0.945965; 0.000585079; 0.000720088; 0; 0.00272631; 0.000100181; 0.000231504; 4; 0.974365; 0; 0
200; 113; 0; 0.949371; -0.000984371; -0.000346824; 0; -0.000269906; -0.000686988; 0.00135815; 3; 0.964026; 0; 0
203; 113; 0; 0.947416; -0.000129759; 1.51651e-006; 0; 0.00226686; -0.00104072; 0.00107861; 6; 0.948382; 0; 0
206; 113; 0; 0.947849; -7.27177e-005; 0.000168945; 0; 0.000825977; -0.000202269; 0.000790715; 13; 0.950893; 0; 0
209; 113; 0; 0.949008; -0.000529408; 0.000394448; 0; -0.000473424; 0.000601581; 0.000482082; 14; 0.977426; 0; 0
212; 113; 0; 0.950013; -0.000287473; 0.000128405; 0; -0.00110306; 0.000224408; -6.84261e-005; 8; 0.977926; 0; 0
215; 113; 1; 0.947058; -0.000144184; -0.000312279; 0; -0.00102608; 0.000842431; 0.000308037; 4; 0.97043; 0; 0
218; 113; 1; 0.947575; 0.000326872; -0.000142134; 0; 0.00179925; 0.000786526; 0.000431776; 5; 0.981095; 0; 0
221; 113; 1; 0.949589; 0.000203609; 0.000233049; 0; 0.00144449; 0.000262749; 3.67165e-005; 4; 0.970199; 0; 0
224; 113; 1; 0.949487; 5.44786e-005; 0.000200535; 0; 0.00222649; 0.000223878; 0.000112772; 2; 0.994173; 0; 0
227; 113; 0; 0.948987; 0.000254273; -0.000254741; 0; 0.00237967; -0.000130598; 0.000293136; 9; 0.968693; 0; 0
230; 113; 0; 0.950389; 0.000209332; -0.000436677; 0; 0.00288602; 0.000105502; 6.85453e-005; 8; 0.973678; 0; 0
233; 113; 0; 0.950673; 6.63996e-005; -0.000501822; 0; 0.0024883; -0.000259272; 0.000157595; 7; 0.953534; 0; 0
236; 113; 0; 0.952107; -0.000363111; 0.000428555; 0; 0.00234062; 2.45601e-005; 9.01222e-005; 6; 0.967022; 0; 0
239; 113; 0; 0.954165; 0.000875115; -0.000256594; 0; -0.00188928; -0.00032127; 3.17097e-005; 5; 0.9794; 0; 0
242; 113; 0; 0.952352; -0.00010705; -0.000272211; 0; 3.39983e-005; -3.69866e-005; 7.22408e-005; 4; 0.977715; 0; 0
245; 113; 0; 0.950828; 0.000115156; 0.000608839; 0; -0.00170413; -0.000454411; -0.000540733; 5; 0.975447; 0; 0
248; 113; 0; 0.951453; -0.00029701; 0.000336315; 0; -0.00107266; -0.000379577; -3.61204e-005; 5; 0.97282; 0; 0
251; 113; 0; 0.952274; -0.000147462; 0.000376445; 0; -0.00387502; 0.000674123; 0.00012219; 6; 0.971835; 0; 0
254; 113; 1; 0.952104; 0.000454903; 0.000243804; 0; -0.00119739; 0.000298112; 0.000754356; 3; 0.972015; 0; 0
257; 113; 1; 0.952088; 1.32322e-005; -0.000127433; 0; -0.00497082; -0.000303948; 0.000368118; 2; 0.989227; 0; 0
260; 113; 1; 0.948747; -0.000525236; -0.000488794; 0; -0.00381957; 5.26718e-005; 0.000520945; 3; 0.986249; 0; 0
263; 113; 0; 0.948345; -0.000299573; -0.000339465; 0; -0.00325655; 0.00068651; -9.16719e-005; 6; 0.945745; 0; 0
266; 113; 0; 0.946703; -0.000112593; -0.00105204; 0; -0.00130297; -2.29016e-006; 0.000579357; 5; 0.951917; 0; 0
269; 113; 0; 0.953067; 0.000380278; -0.000458896; 0; -0.000611125; -0.000100911; -0.000361502; 5; 0.950319; 0; 0
272; 113; 0; 0.948711; -8.0049e-005; -0.000489017; 0; -0.00256694; -1.34448e-005; -0.000667274; 4; 0.959108; 0; 0
275; 113; 0; 0.94318; 0.000352979; -0.000483145; 0; -0.00245816; -7.39431e-005; -0.000970721; 4; 0.972989; 0; 0
278; 113; 0; 0.953437; 0.00110567; 0.00140997; 0; -0.00227661; -0.00115421; -0.000499964; 4; 0.977753; 0; 0
281; 113; 0; 0.95086; -0.000996947; 0.00164925; 0; -0.00206281; -0.000130765; -0.000228047; 3; 0.982695; 0; 0
284; 113; 0; 0.950226; -0.000733197; 0.00109656; 0; -0.000667381; 0.000639103; 2.68221e-005; 3; 0.979426; 0; 0
287; 113; 1; 0.947996; 0.000127077; 0.000994979; 0; -0.000850683; 0.000521948; -0.000656188; 2; 0.979848; 0; 0
290; 113; 0; 0.946836; 0.000801325; 0.00100939; 0; 0.000598472; 0.000311866; -0.000147521; 3; 0.970116; 0; 0
293; 113; 0; 0.947392; -0.000149608; 0.000654595; 0; -0.000420086; 0.000222673; -3.11732e-005; 5; 0.969679; 0; 0
296; 113; 0; 0.945426; -0.00105405; 0.000228673; 0; -0.00186101; 0.000222296; -8.76784e-005; 5; 0.968124; 0; 0
299; 113; 0; 0.941102; 2.94447e-005; -0.000150446; 0; -0.00174007; -0.000589334; -0.000383258; 5; 0.964343; 0; 0
302; 113; 1; 0.943481; -0.000633121; 6.20353e-005; 0; -0.000699684; -0.0011772; -1.39475e-005; 2; 0.991794; 0; 0
305; 113; 1; 0.941844; -0.000396311; 0.000131071; 0; -0.00489157; -0.000261057; -0.000242889; 2; 0.991133; 0; 0
308; 113; 0; 0.941811; 0.000338435; -0.000251134; 0; -0.00402632; -6.55437e-005; -0.000149012; 4; 0.956641; 0; 0
311; 113; 0; 0.944803; 0.000866294; -0.000288285; 0; -0.00504963; -0.000350484; -0.000161171; 5; 0.95204; 0; 0
314; 113; 0; 0.943674; 0.000421643; -0.00081796; 0; -0.00374555; 0.00026769; 0.000537872; 4; 0.935386; 0; 0
317; 113; 0; 0.946607; -0.000207782; -0.000775092; 0; -0.00265527; 0.000269444; 6.03199e-005; 4; 0.938197; 0; 0
320; 113; 0; 0.94466; -0.000294268; -0.000496727; 0; -0.0031537; 1.87824e-005; 0.000702858; 3; 0.944695; 0; 0
323; 113; 0; 0.947604; -0.000516117; 0.000715123; 0; -0.00260866; 0.00023605; -0.000172973; 6; 0.949774; 0; 0
326; 113; 0; 0.946549; -0.00129539; 0.000968878; 0; -0.00074256; 0.00029069; -0.000328004; 4; 0.958758; 0; 0
329; 113; 0; 0.944309; -0.00106263; 0.00117287; 0; -0.000329778; 0.000318873; -0.000659645; 4; 0.965329; 0; 0
332; 113; 0; 0.942087; -8.22544e-005; 0.000820549; 0; -1.2546e-005; -0.000292433; -0.000291586; 3; 0.977058; 0; 0
335; 113; 0; 0.9422; 0.000724792; 0.00132048; 0; 0.000232729; -0.00026357; -0.000395358; 4; 0.980081; 0; 0
338; 113; 0; 0.940441; -0.000254393; 0.00105843; 0; 0.000647141; -0.000128313; 1.97887e-005; 4; 0.975459; 0; 0
341; 113; 0; 0.942904; -6.1214e-005; 0.000597143; 0; 0.00020769; 0.000158442; 0.000190496; 2; 0.975757; 0; 0
344; 113; 0; 0.943422; 0.000787973; 0.000230431; 0; 0.00104278; 0.000107966; 0.000243068; 3; 0.973359; 0; 0
347; 113; 0; 0.944813; 0.000132561; 0.000475351; 0; 0.00145517; 0.00028907; 0.000229716; 3; 0.974775; 0; 0
350; 113; 0; 0.947583; 0.00124562; 0.00072639; 0; 0.00151092; 0.000290217; 8.95262e-005; 3; 0.974527; 0; 0
353; 113; 1; 0.947901; 0.000761151; 0.000685256; 0; 0.0017782; -0.000105751; 0.000236154; 2; 0.982074; 0; 0
356; 113; 0; 0.947366; 0.000558853; 0.000653948; 0; -0.000800929; -0.000368824; 0.000252366; 3; 0.976672; 0; 0
359; 113; 1; 0.949605; -0.000371516; 0.000670617; 0; 4.43986e-005; 1.19295e-005; 0.000287294; 2; 0.992142; 0; 0
362; 113; 1; 0.949707; -0.000851929; 0.000679538; 0; -0.000103389; 7.62168e-005; 0.00014019; 3; 0.981158; 0; 0
365; 113; 1; 0.94536; -0.00132424; 0.000591766; 0; 0.000480822; 0.000279379; 7.1764e-005; 1; 0.981736; 0; 0
368; 113; 0; 0.945988; -0.000836551; 0.000814871; 0; -0.00123537; 0.000314954; -3.91603e-005; 3; 0.974368; 0; 0
371; 113; 0; 0.944039; -0.00017035; 0.000524631; 0; -0.000746443; -4.0716e-005; 0.000233531; 5; 0.973283; 0; 0
374; 113; 0; 0.942982; 0.000628471; 0.000165106; 0; 0.000979922; 2.69702e-005; 9.10759e-005; 7; 0.976476; 0; 0
377; 113; 0; 0.942911; 0.000729084; 0.000131526; 0; 0.0013074; -0.000884681; -0.000349045; 7; 0.972416; 0; 0
380; 113; 0; 0.944279; 0.000380993; 0.000421396; 0; 0.00145416; -9.29749e-005; -0.000826776; 5; 0.975021; 0; 0
383; 113; 0; 0.947428; 0.00152123; 0.00115703; 0; 3.907e-006; -0.000219756; -0.000967383; 3; 0.973711; 0; 0
386; 113; 0; 0.948619; -0.000654042; -0.000255607; 0; -0.00234696; -0.000388482; -0.000423312; 9; 0.975384; 0; 0
389; 113; 0; 0.949419; 0.000458121; 0.000186433; 0; -0.00179471; -1.59378e-005; -6.78301e-005; 4; 0.977123; 0; 0
392; 113; 1; 0.948971; 0.00176096; -6.66415e-005; 0; -0.00103823; -0.000468198; 0.000150323; 2; 0.986296; 0; 0
395; 113; 0; 0.94763; 0.00083673; -0.000340356; 0; 0.000878968; 0.000541001; 0.000304103; 8; 0.986206; 0; 0
398; 113; 0; 0.94551; -0.00067091; -0.00027946; 0; -0.00315855; -0.00023481; -0.000167131; 10; 0.985254; 0; 0
401; 113; 0; 0.944219; -0.00123972; -0.000195184; 0; -0.00321463; -0.000249596; 0.000170469; 8; 0.983174; 0; 0
404; 113; 0; 0.948556; -0.000427365; -0.000272584; 0; -0.000473126; 0.000725738; -0.000725508; 7; 0.983273; 0; 0
107; 116; 0; 0.947147; -0.000342131; -3.70828e-005; 0; 0.00605483; 0.000425218; 0.000313401; 11; 0.961071; 0; 0
110; 116; 0; 0.947242; -0.000532687; 2.0972e-005; 0; 0.00594546; 0.000310476; 0.000136733; 6; 0.96821; 0; 0
113; 116; 0; 0.946517; -6.89626e-005; -0.000338012; 0; 0.00461553; 0.000385277; 0.000123501; 5; 0.967487; 0; 0
116; 116; 0; 0.945214; -0.000132799; -0.000255163; 0; 0.00852784; 0.000277509; 0.000194192; 4; 0.961137; 0; 0
119; 116; 0; 0.945984; 0.000231147; -0.00031591; 0; 0.00501645; -0.000648338; 0.000402808; 6; 0.954358; 0; 0
122; 116; 1; 0.949967; 3.88622e-005; -0.000915307; 0; 0.00672398; -9.79783e-005; -0.000128448; 1; 0.982938; 0; 0
125; 116; 0; 0.949876; -0.000107825; -0.00120061; 0; 0.00445842; -0.000621971; 9.91821e-005; 7; 0.96817; 0; 0
128; 116; 0; 0.952469; -0.000149369; -0.00137139; 0; 0.001377; -0.000804211; 0.000436068; 5; 0.964193; 0; 0
131; 116; 0; 0.94737; -9.197e-005; -0.0017198; 0; 0.000341945; -0.000394238; 0.000310302; 4; 0.95412; 0; 0
134; 116; 0; 0.947282; 0.000306845; -0.001937; 0; 0.00145066; -0.000225543; -0.000248671; 5; 0.96437; 0; 0
137; 116; 1; 0.949791; -0.000439227; -0.00135121; 0; -0.00197534; 0.000339479; -0.000442624; 2; 0.968808; 0; 0
140; 116; 1; 0.948706; -0.000222445; -0.00079881; 0; -0.000680879; 0.000103082; -0.000146449; 2; 0.977925; 0; 0
143; 116; 1; 0.945263; 0.00072062; -0.000918742; 0; -0.000680517; 0.000602865; -6.95586e-005; 1; 0.985375; 0; 0
146; 116; 1; 0.945725; 0.000376582; -0.000647894; 0; -0.00259636; -3.01762e-005; 2.6226e-006; 2; 0.98148; 0; 0
149; 116; 1; 0.945881; 0.000161886; -0.000410101; 0; -0.000875072; -0.000230285; 0.000184655; 2; 0.972124; 0; 0
152; 116; 1; 0.948541; 8.51154e-005; -0.000621621; 0; -0.000367446; -0.000103138; 0.000232458; 2; 0.984352; 0; 0
155; 116; 0; 0.950648; 0.00020659; -0.000564007; 0; -0.000533001; 0.000271106; 0.000547051; 5; 0.967986; 0; 0
158; 116; 0; 0.950389; 0.000389814; -0.000343829; 0; -0.00192438; -0.000427326; 0.000467539; 4; 0.964774; 0; 0
161; 116; 0; 0.952516; 0.000930667; -0.000514443; 0; -0.00376526; -0.000755859; 0.000436783; 4; 0.972772; 0; 0
164; 116; 1; 0.952339; 0.000378132; -6.2346e-005; 0; -0.00521815; -0.000490636; 0.00030899; 2; 0.989342; 0; 0
167; 116; 0; 0.952968; 0.000549316; -0.000138202; 0; -0.00519455; -0.000584515; 0.000405192; 6; 0.967702; 0; 0
170; 116; 0; 0.955168; 0.000440955; -6.67725e-005; 0; -0.000434726; 0.000201677; 0.000169635; 5; 0.955821; 0; 0
173; 116; 0; 0.957422; 0.000228167; -0.000151429; 0; -0.000970438; 9.96744e-005; 0.000114679; 3; 0.961258; 0; 0
176; 116; 0; 0.956275; 0.000131965; -0.000711597; 0; -0.00127273; 0.00030025; -0.000146747; 4; 0.975724; 0; 0
179; 116; 0; 0.95616; -6.30617e-005; -0.000584793; 0; -0.000992647; 4.27349e-005; -9.16719e-005; 3; 0.97471; 0; 0
182; 116; 0; 0.956061; -6.84261e-005; -0.000582891; 0; 0.000403134; -0.000290069; -0.000156581; 4; 0.974677; 0; 0
185; 116; 0; 0.953447; -0.00062561; -0.000679422; 0; 0.000793312; 1.6882e-005; -0.000119746; 4; 0.982764; 0; 0
188; 116; 0; 0.95052; -0.000509977; -0.000168428; 0; 0.0021868; 0.000142418; -7.89762e-005; 4; 0.984023; 0; 0
191; 116; 0; 0.948561; -0.000436425; 0.000241799; 0; 0.00193298; 0.000371992; 7.76052e-005; 3; 0.980678; 0; 0
194; 116; 0; 0.950008; 0.000621796; 2.15786e-006; 0; 0.00162926; 8.8639e-005; 0.000218153; 4; 0.977173; 0; 0
197; 116; 0; 0.944915; 0.000885367; 0.00134408; 0; 0.00236673; 5.85643e-005; -9.92417e-005; 3; 0.968334; 0; 0
200; 116; 0; 0.946445; -0.000296891; 0.000647408; 0; 0.00174148; -0.00100199; 0.000406384; 3; 0.963595; 0; 0
203; 116; 0; 0.946869; -6.3777e-006; 0.000274868; 0; 0.00180964; -0.00119951; 0.00023365; 6; 0.947634; 0; 0
206; 116; 0; 0.948748; 0.00035584; 0.000652344; 0; 0.000511212; -0.000739087; -9.47714e-006; 12; 0.945554; 0; 0
209; 116; 0; 0.951435; -0.00017941; 0.00087064; 0; -0.000893463; 0.000218204; -5.20945e-005; 10; 0.977085; 0; 0
212; 116; 0; 0.950913; -2.5034e-006; 0.000407799; 0; -0.0012497; -5.90246e-005; -0.000252068; 5; 0.978311; 0; 0
215; 116; 1; 0.947938; -2.18153e-005; -5.36607e-005; 0; -0.00135305; 0.000477556; 8.39233e-005; 3; 0.975741; 0; 0
218; 116; 1; 0.949662; 0.000383377; 0.000181735; 0; -0.00153988; 0.000817711; -9.23872e-005; 3; 0.981587; 0; 0
221; 116; 1; 0.951917; 0.000271916; 0.00038827; 0; -0.00120879; 0.000309457; -0.000359058; 2; 0.97762; 0; 0
224; 116; 1; 0.951692; -4.76837e-007; 0.000427889; 0; 0.000139198; 0.000161837; -0.000210285; 1; 0.996921; 0; 0
227; 116; 0; 0.9499; 0.000200987; -6.40487e-005; 0; 0.00115037; -0.000236842; 0.000130415; 6; 0.970534; 0; 0
230; 116; 0; 0.950231; 6.79493e-005; -0.000226214; 0; 0.00156736; 5.70435e-005; -8.91685e-005; 8; 0.973459; 0; 0
233; 116; 0; 0.950067; -0.000265479; -8.28745e-006; 0; 0.00232957; -7.47319e-005; 0.000174165; 7; 0.954402; 0; 0
236; 116; 0; 0.951983; -0.000734985; 0.000697908; 0; 0.00475388; 0.000653151; 0.000477195; 5; 0.967803; 0; 0
239; 116; 0; 0.94943; -5.94854e-005; 0.000524324; 0; 0.0037329; 0.000471997; 0.000255942; 3; 0.976236; 0; 0
242; 116; 0; 0.949003; -7.96318e-005; 0.000464297; 0; 0.00326408; -2.06099e-005; 0.000149965; 5; 0.97309; 0; 0
245; 116; 0; 0.950906; 0.00028646; 0.000561094; 0; 0.00121222; -0.00055495; 0.000202417; 9; 0.97225; 0; 0
248; 116; 0; 0.946064; -1.44243e-005; 0.000584007; 0; 0.00651017; -0.00112371; 0.00132322; 11; 0.959997; 0; 0
251; 116; 0; 0.951385; -0.000646234; 0.000132363; 0; 0.00320495; 0.000614159; 0.00194287; 8; 0.958856; 0; 0
254; 116; 1; 0.950884; -0.000159681; 4.04795e-005; 0; 0.00552687; -1.50433e-005; 0.00183058; 4; 0.976795; 0; 0
257; 116; 1; 0.948351; -0.000466168; -0.000245045; 0; 6.42487e-005; -0.00109962; 0.00123072; 2; 0.979623; 0; 0
260; 116; 1; 0.94515; -0.000835478; -0.000556439; 0; -0.00268617; -0.000482418; 0.000399113; 2; 0.98601; 0; 0
263; 116; 0; 0.946393; 9.94205e-005; -0.000563234; 0; -0.00479211; 0.00087381; -0.00037545; 4; 0.936498; 0; 0
266; 116; 1; 0.944537; 0.00023222; -0.000771882; 0; -0.00107114; 0.000293806; 0.000397444; 2; 0.960188; 0; 0
269; 116; 0; 0.951117; 0.00095892; -0.000900413; 0; 0.000600163; -0.000112495; -0.000354767; 3; 0.96414; 0; 0
272; 116; 1; 0.947673; 0.000432968; -0.000774027; 0; -0.00271007; -0.000347323; -0.000267982; 2; 0.962148; 0; 0
275; 116; 0; 0.945385; 0.00154102; -0.000847945; 0; -0.00561988; -0.000578067; -0.000292063; 4; 0.971176; 0; 0
278; 116; 0; 0.951949; 0.00157583; -0.000256468; 0; -0.00489282; -0.000759968; 9.64403e-005; 3; 0.975807; 0; 0
281; 116; 0; 0.955171; -0.000709832; -0.000816232; 0; -0.00473396; -0.000417785; 0.000667453; 3; 0.975905; 0; 0
284; 116; 0; 0.95656; -0.000693083; -0.000855329; 0; -0.00310229; 0.000445802; 0.00144708; 5; 0.974089; 0; 0
287; 116; 1; 0.956023; -7.42674e-005; -0.000281199; 0; -0.00337804; 0.000381898; 0.000927806; 3; 0.970807; 0; 0
290; 116; 0; 0.953412; 0.000872374; 7.69922e-006; 0; 0.00272031; 0.000797298; 0.00152922; 5; 0.970493; 0; 0
293; 116; 1; 0.954621; -0.000495017; 0.000288056; 0; 0.00162403; 0.00088455; 0.00154054; 2; 0.971141; 0; 0
296; 116; 0; 0.949913; -0.000582337; 0.000695081; 0; 0.00272468; 0.000143309; 0.00128663; 5; 0.959665; 0; 0
299; 116; 0; 0.945073; -3.01003e-005; 7.11572e-005; 0; -0.000455454; -0.000419697; 0.000636697; 3; 0.958847; 0; 0
302; 116; 1; 0.949102; -0.000923872; 0.000668377; 0; 0.00339363; -0.00124105; 0.000980616; 2; 0.986966; 0; 0
305; 116; 1; 0.946714; -0.000386596; 0.000712604; 0; -0.00201374; -0.000430297; 0.000583887; 2; 0.980177; 0; 0
308; 116; 0; 0.945493; 0.000290155; 0.000229314; 0; -0.00194198; -0.000222462; 0.000565648; 4; 0.950122; 0; 0
311; 116; 1; 0.94857; 0.00104117; 1.88785e-005; 0; -0.00402513; -0.000349434; 0.000319004; 2; 0.960183; 0; 0
314; 116; 1; 0.947512; 0.000790238; -0.000398503; 0; -0.00163891; 0.000226262; 0.00065732; 2; 0.956991; 0; 0
317; 116; 0; 0.945912; -0.000192106; -0.00147754; 0; -0.000502636; 0.000171658; 0.00050652; 4; 0.939714; 0; 0
320; 116; 1; 0.945861; -0.00077045; -0.000693481; 0; 0.00164503; -0.000202683; 5.6982e-005; 2; 0.970641; 0; 0
323; 116; 0; 0.948485; -0.000447154; 0.000224611; 0; -0.00212044; -0.000623112; -0.000425935; 5; 0.94989; 0; 0
326; 116; 0; 0.946432; -0.000546992; -0.000247519; 0; -0.00169813; -0.000300749; 0.00029099; 4; 0.959612; 0; 0
329; 116; 0; 0.948797; 0.00015676; 4.27757e-005; 0; -0.00288068; 0.000177394; 0.000443578; 2; 0.968762; 0; 0
332; 116; 0; 0.945399; 0.0011059; 0.000509192; 0; -0.00114973; -3.19076e-005; -0.000120163; 4; 0.975828; 0; 0
335; 116; 0; 0.946809; 0.00136328; 0.000940093; 0; -0.00101315; -0.000121954; -0.000290096; 4; 0.976381; 0; 0
338; 116; 0; 0.945875; -0.000183702; 0.00123033; 0; 0.000361169; 5.90409e-005; 4.00543e-005; 4; 0.970898; 0; 0
341; 116; 0; 0.946399; -0.000247657; 0.000878434; 0; 0.00023173; 0.000528771; -6.67572e-005; 3; 0.971664; 0; 0
344; 116; 0; 0.94791; 0.000355244; 0.000587545; 0; 0.00128608; 0.000202081; -2.92659e-005; 4; 0.97281; 0; 0
347; 116; 0; 0.951076; -0.000195622; 0.000577244; 0; 0.00110376; 0.000192799; -0.000141263; 5; 0.977218; 0; 0
350; 116; 0; 0.951772; 0.000737548; 0.00041589; 0; 0.00069434; -3.94765e-006; -0.000187576; 3; 0.973121; 0; 0
353; 116; 1; 0.950674; 0.000196218; 3.14999e-005; 0; 0.00167388; 4.56345e-005; 8.74996e-005; 2; 0.984542; 0; 0
356; 116; 1; 0.949078; 0.00043726; 0.000269849; 0; -0.000555133; -0.000548086; -1.65701e-005; 3; 0.970333; 0; 0
359; 116; 1; 0.953253; -0.00064075; 0.000307949; 0; -0.00207343; -0.000208096; -0.000823319; 2; 0.984891; 0; 0
362; 116; 1; 0.951307; -0.00118089; 0.000220219; 0; -0.00167832; 4.11766e-005; -0.000483096; 1; 0.974143; 0; 0
365; 116; 1; 0.946805; -0.0012604; 0.000292082; 0; -0.000174843; 0.000456643; -0.000207245; 3; 0.971011; 0; 0
368; 116; 0; 0.947977; -0.000348449; 0.000424008; 0; -0.00178864; 0.000479207; -8.60691e-005; 5; 0.970677; 0; 0
371; 116; 1; 0.946595; 2.38419e-005; 0.000349165; 0; -0.000834247; 3.52522e-005; -0.000100315; 3; 0.971343; 0; 0
374; 116; 0; 0.945679; 0.000290275; 0.000422778; 0; -6.22428e-006; 7.50959e-005; -0.000288427; 8; 0.97821; 0; 0
377; 116; 0; 0.943713; 0.000823259; 0.000285465; 0; 0.000443312; -0.00104351; -0.000485599; 9; 0.979606; 0; 0
380; 116; 0; 0.943231; 0.000233412; 0.000622529; 0; -0.000871341; -0.000411764; -0.000616193; 6; 0.980096; 0; 0
383; 116; 0; 0.948427; 0.00134897; 0.00175322; 0; -0.00567697; -0.000807119; -0.000896096; 6; 0.978238; 0; 0
386; 116; 0; 0.947497; -0.00034368; 0.000279199; 0; -0.00537521; -0.000551079; -0.000288725; 19; 0.975236; 0; 0
389; 116; 0; 0.9482; 0.00107479; 0.000783327; 0; -0.00639577; 0.000159081; 0.000571489; 11; 0.962474; 0; 0
392; 116; 1; 0.946008; 0.00147581; -0.000131445; 0; -0.00249005; -0.000447147; 0.000566483; 2; 0.981171; 0; 0
395; 116; 0; 0.951124; 0.000269413; 0.000413597; 0; 0.00103434; 0.000277926; 0.00100791; 10; 0.980684; 0; 0
398; 116; 0; 0.94979; -0.00119728; 0.000477864; 0; -0.00113486; -0.000832375; 0.00090611; 10; 0.979426; 0; 0
401; 116; 0; 0.947185; -0.00168538; 7.09666e-005; 0; -0.00253819; -0.000752333; 0.000994563; 8; 0.980406; 0; 0
404; 116; 0; 0.947938; -0.000120461; -0.000144613; 0; -0.000824701; 0.000510491; 0.000379086; 10; 0.980164; 0; 0
107; 119; 0; 0.944758; -2.20537e-005; -0.000567405; 0; 0.00278661; 0.000121999; -0.00105411; 5; 0.950467; 0; 0
110; 119; 0; 0.948532; -0.000239074; -0.000502254; 0; 0.00443145; 0.000545274; -0.000747681; 3; 0.964176; 0; 0
113; 119; 1; 0.945919; -6.32405e-005; -0.000270085; 0; 0.00484808; 0.000340973; -0.000637233; 2; 0.976051; 0; 0
116; 119; 0; 0.945753; -0.000220001; -0.000306416; 0; 0.00824095; 0.000318727; -0.000308275; 4; 0.95898; 0; 0
