X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
293; 149; 0; 0.253843; 7.30753e-005; 0.000703272; 0; -0.0012364; -0.000346203; -0.000261188; 6; 0.997555; 0; 0
296; 149; 0; 0.252859; 0.000160336; 0.00100776; 0; -0.000442018; 0.000673345; 0.000419974; 6; 0.996839; 0; 0
299; 149; 0; 0.254421; 0.000732899; 0.000898029; 0; 0.00127739; 0.000996605; 0.000494599; 6; 0.996969; 0; 0
302; 149; 0; 0.253617; 0.000971317; 0.000138359; 0; 0.00542445; 0.00130029; 0.000897169; 6; 0.998037; 0; 0
305; 149; 0; 0.2561; 0.000590682; -0.00019035; 0; 0.0131847; 0.00127152; 0.00108039; 6; 0.998383; 0; 0
308; 149; 0; 0.252181; 0.000441432; -0.00138895; 0; 0.0171567; -0.000111056; 0.00268865; 6; 0.996451; 0; 0
311; 149; 0; 0.252489; 0.000393152; -0.0013568; 0; 0.00802993; -0.000959677; 0.00166476; 6; 0.99713; 0; 0
314; 149; 0; 0.253664; 0.000527978; -0.00124816; 0; 0.00497514; -0.000707759; 0.00121295; 3; 0.997311; 0; 0
317; 149; 0; 0.255002; -0.000367999; -0.000469812; 0; 0.00587609; -0.000726049; 2.53916e-005; 4; 0.996863; 0; 0
320; 149; 0; 0.25254; -0.000444472; -0.000243475; 0; 0.00377613; -0.000786088; -0.000270903; 6; 0.99812; 0; 0
323; 149; 0; 0.253701; 0.000230789; -0.000641037; 0; 0.00255696; -0.000377032; 0.000210166; 4; 0.998498; 0; 0
326; 149; 0; 0.254062; 0.00011456; -0.000482005; 0; 0.000929362; -0.000252817; 0.000140786; 4; 0.997468; 0; 0
329; 149; 0; 0.254145; -0.000112116; -0.000568177; 0; -0.000534817; 9.23524e-005; 0.000142336; 3; 0.997166; 0; 0
332; 149; 0; 0.251876; -0.000145078; -0.000874648; 0; -0.000233545; -0.000173221; 4.11272e-005; 3; 0.997417; 0; 0
335; 149; 0; 0.251322; 7.41482e-005; -0.00105501; 0; -0.00068486; -3.61796e-005; 0.000232339; 3; 0.997709; 0; 0
338; 149; 0; 0.249307; -5.46575e-005; -0.00151229; 0; -0.00123549; -3.30961e-005; 0.000244141; 4; 0.998231; 0; 0
341; 149; 0; 0.248612; 5.10216e-005; -0.00146569; 0; -0.000577265; -0.000196315; 0.00021863; 6; 0.998684; 0; 0
344; 149; 0; 0.251078; 0.00068152; -0.00200716; 0; -0.00117276; -0.0005072; -0.000256717; 5; 0.996377; 0; 0
347; 149; 0; 0.252192; 0.000688076; -0.00178314; 0; -0.00244081; -0.00038994; 1.85966e-005; 3; 0.99766; 0; 0
350; 149; 0; 0.255482; 0.00108695; -0.00155457; 0; -0.00461829; -0.000696748; 0.000191927; 3; 0.997684; 0; 0
353; 149; 0; 0.257908; 0.000556946; -0.00115114; 0; -0.0106901; -0.00166006; 0.000944018; 4; 0.99748; 0; 0
356; 149; 0; 0.257827; 0.000426054; -0.000921584; 0; -0.00969543; -0.00121661; -7.00355e-005; 4; 0.996717; 0; 0
359; 149; 0; 0.253913; -6.82473e-005; -0.000647823; 0; -0.00509726; 6.95983e-005; -0.000129998; 3; 0.996042; 0; 0
362; 149; 0; 0.255448; -1.94907e-005; -0.000658355; 0; -0.00655144; 0.000281491; 4.37498e-005; 4; 0.997157; 0; 0
365; 149; 0; 0.259523; 6.33001e-005; -0.00011453; 0; -0.00548529; 0.000661241; 0.000379205; 3; 0.997998; 0; 0
368; 149; 0; 0.259718; -8.744e-005; -0.000255285; 0; -0.00782328; 0.00127104; -4.88758e-006; 5; 0.997435; 0; 0
371; 149; 0; 0.258543; 0.00050652; -0.00020624; 0; -0.00321632; 0.00117899; -0.000128925; 2; 0.997516; 0; 0
374; 149; 0; 0.252495; -0.000341177; -0.000970546; 0; -0.0016184; 0.000565719; -0.000206649; 3; 0.997622; 0; 0
377; 149; 0; 0.25465; -0.000648737; -0.000295808; 0; 0.00111871; 0.000619668; -8.66055e-005; 3; 0.997934; 0; 0
380; 149; 0; 0.254439; -0.000708103; -0.000141235; 0; 0.00034477; 0.000264775; -0.000144482; 8; 0.997946; 0; 0
383; 149; 0; 0.253104; -0.000230551; -0.000191704; 0; 0.00193747; 6.77797e-005; -0.000137448; 5; 0.998754; 0; 0
386; 149; 0; 0.2533; -0.000149846; -0.000282023; 0; 0.001393; -0.000274379; -0.000474632; 2; 0.998213; 0; 0
389; 149; 0; 0.252389; -4.82798e-005; -0.000230225; 0; 0.00142962; -0.000764775; -0.000409126; 5; 0.997718; 0; 0
392; 149; 0; 0.251243; 0.000145555; -0.000322183; 0; -7.39189e-005; -0.000473553; -0.000447869; 5; 0.997563; 0; 0
395; 149; 0; 0.251694; -4.99487e-005; -0.000238572; 0; -0.000606673; -0.000383503; -0.00034678; 3; 0.997435; 0; 0
398; 149; 0; 0.252013; 9.95398e-005; -0.000391519; 0; -0.000272874; -1.70507e-005; -0.000299931; 3; 0.997388; 0; 0
401; 149; 0; 0.251185; -0.000124335; -0.000342356; 0; 0.000237918; -0.000149153; -0.000145257; 4; 0.998076; 0; 0
404; 149; 0; 0.250264; -0.00065124; -0.000414625; 0; 0.000831785; 0.000520951; -0.000431955; 7; 0.997167; 0; 0
107; 152; 0; 0.25564; -0.00076896; -0.000132728; 0; 0.00103091; 9.589e-005; 0.00010252; 4; 0.998146; 0; 0
110; 152; 0; 0.254171; -0.000536501; -1.46126e-005; 0; -0.000147048; 0.000316601; -2.84314e-005; 2; 0.997656; 0; 0
113; 152; 0; 0.252126; -0.000355065; -0.000109492; 0; 0.000822675; -6.24203e-005; -2.92659e-005; 3; 0.997322; 0; 0
116; 152; 0; 0.251839; -0.000184417; -0.00013352; 0; 0.000660821; 0.000406516; -7.45058e-005; 3; 0.99768; 0; 0
119; 152; 0; 0.251872; 0.000338197; -0.000335692; 0; 0.00326034; 0.000757273; -0.000223219; 6; 0.99773; 0; 0
122; 152; 0; 0.251347; 0.000623107; -0.000317723; 0; 0.00475491; 0.000138446; 0.000525236; 5; 0.998455; 0; 0
125; 152; 0; 0.251863; 8.51154e-005; -0.000588375; 0; 0.00416799; 1.04487e-005; 8.55923e-005; 3; 0.998703; 0; 0
128; 152; 0; 0.253084; 0.000332713; -0.000589081; 0; 0.00351603; -0.000202227; -9.35793e-005; 2; 0.998754; 0; 0
131; 152; 0; 0.253763; 0.000223875; -0.00060545; 0; 0.00293942; -0.000236937; -0.000163436; 3; 0.99899; 0; 0
134; 152; 0; 0.2523; 0.000337481; -0.000255652; 0; 0.00258679; -0.000161267; -0.000182867; 3; 0.999045; 0; 0
137; 152; 0; 0.252272; 0.000151038; -0.000202291; 0; 0.00228697; -0.000209687; -0.000211; 5; 0.998887; 0; 0
140; 152; 0; 0.253245; -0.000233591; -0.00026984; 0; 0.00191542; 0.000140715; -0.000159264; 6; 0.999285; 0; 0
143; 152; 0; 0.248818; -0.000206351; -0.000297288; 0; 0.00267318; 0.000290239; -0.000207663; 12; 0.999324; 0; 0
146; 152; 0; 0.247729; -0.000312507; -0.000226287; 0; 0.00365279; 0.000801821; 0.000283003; 7; 0.998928; 0; 0
149; 152; 0; 0.245301; -0.000685155; -0.000453242; 0; 0.00216408; 0.000160783; 0.00020504; 4; 0.998525; 0; 0
152; 152; 0; 0.246736; 0.000543714; -7.48387e-005; 0; -7.59827e-005; -0.000526767; -0.000290453; 5; 0.998028; 0; 0
155; 152; 0; 0.251196; 0.000841737; -0.000212267; 0; 0.00337729; -0.000120246; 0.000120997; 4; 0.996334; 0; 0
158; 152; 0; 0.246757; 0.00177085; -0.000461027; 0; 0.00157899; 0.000203585; 0.00022769; 8; 0.997835; 0; 0
161; 152; 0; 0.248278; 0.00197995; -0.000198419; 0; 0.00303557; 0.00033878; 0.000497341; 5; 0.998584; 0; 0
164; 152; 0; 0.252159; -0.000115275; -0.000617447; 0; 0.00209087; 0.000194031; 0.000220776; 4; 0.998109; 0; 0
167; 152; 0; 0.252784; 0.000245452; -0.000498922; 0; -0.000274781; 0.000319386; 6.38962e-005; 3; 0.997399; 0; 0
170; 152; 0; 0.253417; -0.000242829; -0.000506719; 0; -0.00045574; -2.05378e-005; -0.000255883; 4; 0.997334; 0; 0
173; 152; 0; 0.253396; -0.000253499; -0.000355303; 0; 0.00064306; -0.000326998; -1.81198e-005; 4; 0.997421; 0; 0
176; 152; 0; 0.25429; 0.000388026; -0.00053621; 0; -0.000907332; 0.000203226; -0.000343621; 3; 0.997209; 0; 0
179; 152; 0; 0.254076; -0.000122666; -0.000333644; 0; 0.000562282; 9.07518e-005; -0.000258207; 3; 0.997732; 0; 0
182; 152; 0; 0.253584; 0.00016892; -0.000447645; 0; 0.000578088; 0.000264266; -0.000622869; 4; 0.997678; 0; 0
185; 152; 0; 0.256917; -0.000730217; -0.000340069; 0; -0.00211872; 0.000233063; -0.000639439; 3; 0.997748; 0; 0
188; 152; 0; 0.253893; -0.000335038; -5.89839e-005; 0; -0.0003411; 9.31889e-005; -0.000633419; 3; 0.997891; 0; 0
191; 152; 0; 0.252926; 0.000171661; -0.000318162; 0; -0.00245377; -0.000860871; -8.73804e-005; 3; 0.997712; 0; 0
194; 152; 0; 0.250853; -0.000259817; -0.000322932; 0; -0.00267396; -0.000749645; -2.68221e-006; 4; 0.997922; 0; 0
197; 152; 0; 0.248017; 1.90735e-005; -0.000646769; 0; -0.00182072; -0.00047729; -2.0504e-005; 5; 0.99871; 0; 0
200; 152; 0; 0.250814; 0.000108838; -0.000900261; 0; -0.000429513; 7.87885e-005; -9.88245e-005; 8; 0.99881; 0; 0
203; 152; 0; 0.251856; 6.13928e-005; -0.000328109; 0; -0.00258039; 0.0010401; 0.000545621; 3; 0.99751; 0; 0
206; 152; 0; 0.250954; -0.000238299; -0.000363175; 0; 0.000694847; 0.000194268; 0.000971675; 4; 0.997646; 0; 0
209; 152; 0; 0.247558; 0.00013721; -0.000235973; 0; -0.000433819; 0.000921435; 0.00024581; 4; 0.997969; 0; 0
212; 152; 0; 0.252711; -0.000609875; -1.21904e-005; 0; 0.00295035; -0.000298191; 3.33786e-005; 5; 0.998248; 0; 0
215; 152; 0; 0.249752; 0.000282884; 0.000487621; 0; 0.00156232; 0.000150807; 6.31809e-005; 5; 0.998767; 0; 0
218; 152; 0; 0.253064; 0.000580311; 0.000421234; 0; 0.000227278; -0.000732631; -0.000868559; 3; 0.998387; 0; 0
221; 152; 0; 0.254786; 0.000511408; 0.000674485; 0; -0.00210148; -0.000889224; -0.00105685; 4; 0.997902; 0; 0
224; 152; 0; 0.255054; 0.000220776; 0.000460038; 0; -0.0047112; -0.000465417; -0.00126219; 4; 0.998426; 0; 0
227; 152; 0; 0.254928; -0.000580311; 0.00117973; 0; -0.00392781; 0.000974258; -0.0022831; 5; 0.998654; 0; 0
230; 152; 0; 0.255832; 8.22544e-006; 0.000810824; 0; -0.0033255; 0.00062908; -0.00208199; 3; 0.99867; 0; 0
233; 152; 0; 0.252428; -0.00060451; 0.000372337; 0; -0.00652702; -6.94753e-006; -0.00182658; 6; 0.998484; 0; 0
236; 152; 0; 0.251474; 6.54459e-005; -0.000247467; 0; -0.0115989; -0.000196278; -0.000818193; 8; 0.997098; 0; 0
239; 152; 0; 0.245804; -0.00191647; 0.00082645; 0; -0.00794494; 0.0011194; -0.000183046; 14; 0.998209; 0; 0
242; 152; 0; 0.251985; -0.000406742; 3.06238e-005; 0; -0.00607465; 0.00081787; 0.000217915; 6; 0.998779; 0; 0
245; 152; 0; 0.246239; 0.00119197; -0.000382156; 0; -0.00439466; 0.00107308; 0.00103819; 2; 0.99752; 0; 0
248; 152; 0; 0.249284; 0.00159097; -0.000198317; 0; -0.00229346; 0.000743882; 0.000842452; 5; 0.997255; 0; 0
251; 152; 0; 0.2506; 0.00121725; 9.96916e-005; 0; -0.00710865; -0.000328335; -0.000460923; 4; 0.997237; 0; 0
254; 152; 0; 0.251887; 0.000472188; 1.49013e-005; 0; -0.0024421; 0.000208769; 0.000241995; 5; 0.996602; 0; 0
257; 152; 0; 0.249732; -0.000730693; 0.000183208; 0; -0.000333704; -0.0001427; 0.000856996; 6; 0.997251; 0; 0
260; 152; 0; 0.251635; -0.00054431; -0.000341199; 0; -0.00308209; -0.00028716; 0.00131965; 15; 0.997853; 0; 0
263; 152; 0; 0.254838; -0.000100017; -0.000355404; 0; -0.00616341; 0.00112858; 0.000525236; 8; 0.999037; 0; 0
266; 152; 0; 0.254455; -0.000217557; -0.000551967; 0; -0.00146634; 0.000870222; 0.000269294; 9; 0.999003; 0; 0
269; 152; 0; 0.254297; 0.000117302; -0.000592866; 0; 0.000618503; 0.00050437; 0.000262737; 12; 0.998291; 0; 0
272; 152; 0; 0.255141; 0.000237346; -0.000705217; 0; 0.00189332; 7.13986e-005; 0.000127435; 9; 0.997819; 0; 0
275; 152; 0; 0.255979; 0.00072217; -0.000845742; 0; 0.00337698; 0.000208224; 0.000103474; 4; 0.997771; 0; 0
278; 152; 0; 0.255605; -0.000240088; -0.000692695; 0; 0.00170802; 5.80764e-006; -0.000537157; 8; 0.997882; 0; 0
281; 152; 0; 0.254719; -0.000142694; -0.000650251; 0; 0.00304161; -0.000204996; -0.000695288; 7; 0.998336; 0; 0
284; 152; 0; 0.253883; -0.000160992; -0.000420252; 0; 0.00150852; -6.42093e-005; -0.000479639; 8; 0.998052; 0; 0
287; 152; 0; 0.252328; -0.000540078; -0.000273058; 0; 0.000919353; -3.56455e-005; -0.00015837; 7; 0.997574; 0; 0
290; 152; 0; 0.252616; -0.000441313; 1.90949e-005; 0; 0.00267403; 0.000194217; -0.000143945; 7; 0.997846; 0; 0
293; 152; 0; 0.252779; -0.000286043; 0.000255497; 0; 0.000900741; -0.000190521; 0.000287175; 6; 0.998032; 0; 0
296; 152; 0; 0.251776; -8.94666e-005; 0.000542031; 0; 0.00356351; 0.00051682; 0.000999451; 5; 0.997465; 0; 0
299; 152; 0; 0.255569; 0.000590324; 0.00103222; 0; 0.00561629; 0.000336727; 0.00119627; 5; 0.997585; 0; 0
302; 152; 0; 0.253896; 0.00109363; 0.00020565; 0; 0.0108296; 0.0011131; 0.0021019; 5; 0.998393; 0; 0
305; 152; 0; 0.255532; 0.000754237; -0.000498157; 0; 0.0176615; 0.00147905; 0.00131702; 9; 0.998746; 0; 0
308; 152; 0; 0.249205; 0.000235677; -0.00141021; 0; 0.0224795; 0.000344963; 0.00261045; 5; 0.996042; 0; 0
311; 152; 0; 0.252096; -0.000119627; -0.00117936; 0; 0.0113952; -0.000558017; 0.00180626; 6; 0.997042; 0; 0
314; 152; 0; 0.254932; -2.28882e-005; -0.000403323; 0; 0.00905742; -0.000976739; 0.000462294; 3; 0.997686; 0; 0
317; 152; 0; 0.25484; -0.000346661; -0.000322087; 0; 0.00723541; -0.000833487; 0.00018239; 5; 0.997362; 0; 0
320; 152; 0; 0.253086; -0.000194967; -0.000326709; 0; 0.00516703; -0.000849799; 0.000165105; 7; 0.997868; 0; 0
323; 152; 0; 0.254274; 0.000215292; -0.00027924; 0; 0.00285679; -0.00036048; -0.000105858; 5; 0.998283; 0; 0
326; 152; 0; 0.254837; 0.000175238; -0.000213075; 0; 0.00137637; -0.000140408; -0.000114322; 4; 0.997218; 0; 0
329; 152; 0; 0.255048; -0.000288606; -0.000302989; 0; 0.00109935; 0.000623002; -0.000120819; 4; 0.996983; 0; 0
332; 152; 0; 0.251038; -0.00035876; -0.000687047; 0; 0.00167509; 0.000151768; -0.000293136; 5; 0.9975; 0; 0
335; 152; 0; 0.251617; 0.000178576; -0.000768573; 0; 0.00137882; 0.000228929; -0.000401258; 6; 0.997718; 0; 0
338; 152; 0; 0.25157; -4.54783e-005; -0.000762951; 0; 0.000883825; 1.20275e-005; -0.000261784; 6; 0.998141; 0; 0
341; 152; 0; 0.248612; -7.21216e-005; -0.000982788; 0; 0.000547622; -0.000304337; -0.000767469; 10; 0.998501; 0; 0
344; 152; 0; 0.246679; -5.6386e-005; -0.00128564; 0; 0.00109645; -0.000777362; -0.00136089; 9; 0.995294; 0; 0
347; 152; 0; 0.24858; 0.000321031; -0.00129776; 0; -0.000269612; -0.000795337; -0.000941038; 4; 0.997406; 0; 0
350; 152; 0; 0.252114; 0.00101054; -0.00120022; 0; -0.00392438; -0.000381127; -0.000663877; 3; 0.997614; 0; 0
353; 152; 0; 0.255597; 0.000390649; -0.000631559; 0; -0.00645207; -0.000883065; 0.000255108; 3; 0.997431; 0; 0
356; 152; 0; 0.255384; 0.000358701; -0.000281052; 0; -0.0034035; 3.42927e-006; -0.00027436; 3; 0.996935; 0; 0
359; 152; 0; 0.253161; -5.34058e-005; -0.000611273; 0; -0.00465564; -0.000105762; -0.00018245; 4; 0.996235; 0; 0
362; 152; 0; 0.254915; 0.000202417; -0.000304009; 0; -0.00504785; -0.000142952; -7.36117e-005; 3; 0.996795; 0; 0
365; 152; 0; 0.259409; 6.19888e-006; 3.39412e-005; 0; -0.00494481; 0.000249891; 0.000328779; 2; 0.997904; 0; 0
368; 152; 0; 0.259905; -0.00032258; 0.000238292; 0; -0.00616434; 0.000995131; 4.37498e-005; 3; 0.99764; 0; 0
371; 152; 0; 0.25656; 0.000130892; 4.21086e-005; 0; -0.00210462; 0.000955236; -0.000245035; 3; 0.997677; 0; 0
374; 152; 0; 0.254871; -0.000420213; -1.12397e-005; 0; -0.000333017; 0.00063466; -0.00022155; 3; 0.997961; 0; 0
377; 152; 0; 0.254342; -0.000511885; 0.00014228; 0; 0.0012919; 0.000816056; -0.000382483; 4; 0.998175; 0; 0
380; 152; 0; 0.254184; -0.000697255; 0.000155017; 0; 0.00120743; 0.000338169; -0.000172794; 10; 0.998013; 0; 0
383; 152; 0; 0.252969; -0.000105917; 0.000183401; 0; 0.0036167; 5.82005e-005; -0.000280619; 6; 0.99881; 0; 0
386; 152; 0; 0.253521; 6.00815e-005; 2.76446e-006; 0; 0.00335008; -0.000420989; -0.000143766; 4; 0.998252; 0; 0
389; 152; 0; 0.253579; -0.000115991; -0.000116713; 0; 0.00238453; -0.000880207; 0.000115633; 5; 0.997797; 0; 0
392; 152; 0; 0.252512; 2.87294e-005; -3.03128e-005; 0; 0.00138141; -0.000504775; -6.2108e-005; 5; 0.99772; 0; 0
395; 152; 0; 0.252134; -0.000244439; 2.76645e-005; 0; 0.000806834; -0.000339005; -0.000244856; 3; 0.997503; 0; 0
398; 152; 0; 0.252155; -8.4281e-005; -1.24685e-005; 0; 0.000138937; -0.000127581; -0.00022006; 3; 0.99744; 0; 0
401; 152; 0; 0.250814; -0.000339985; 1.15286e-005; 0; 0.00083331; -0.000198858; -0.000356555; 5; 0.998147; 0; 0
404; 152; 0; 0.249441; -0.000811398; -0.000174279; 0; -0.000292148; 0.00055635; -0.000228882; 7; 0.997281; 0; 0
107; 155; 0; 0.255011; -0.00140005; -0.000310406; 0; 0.00492731; 0.000658598; 0.00167072; 4; 0.998329; 0; 0
110; 155; 0; 0.253074; -0.000858128; -0.00023739; 0; 0.00430618; 0.000893836; 0.00114548; 3; 0.998028; 0; 0
113; 155; 0; 0.25073; -0.000412941; -0.000203632; 0; 0.00371868; -1.73604e-005; 0.000914335; 3; 0.997679; 0; 0
116; 155; 0; 0.250648; -8.07047e-005; -9.71874e-005; 0; 0.00337406; 0.000154342; 0.000866413; 4; 0.997873; 0; 0
119; 155; 0; 0.251699; 0.000525475; -0.000165848; 0; 0.00247462; 0.000360611; -5.16176e-005; 7; 0.997668; 0; 0
122; 155; 0; 0.25084; 0.000703692; -0.000503785; 0; 0.0035253; -0.00025602; -0.000146151; 6; 0.998514; 0; 0
125; 155; 0; 0.251641; 0.000193954; -0.000390317; 0; 0.00392868; -0.000266725; -0.000298917; 4; 0.998621; 0; 0
128; 155; 0; 0.252605; 0.00028348; -0.000482349; 0; 0.00201822; -0.000339855; -0.000388086; 2; 0.9985; 0; 0
131; 155; 0; 0.253835; 0.000352621; -0.000627401; 0; 0.000747441; -0.000135772; -0.000325501; 4; 0.998711; 0; 0
134; 155; 0; 0.252823; 0.00064671; -0.000208962; 0; 0.000435909; 0.000136226; -0.000177562; 2; 0.998738; 0; 0
137; 155; 0; 0.253686; 0.000335217; -7.71935e-005; 0; 0.0007894; 0.000148668; -0.000237584; 5; 0.998703; 0; 0
140; 155; 0; 0.25364; 0.000255704; -0.000213782; 0; 0.00122447; 0.000237527; -5.84722e-005; 5; 0.999335; 0; 0
143; 155; 0; 0.251065; 0.000228763; 0.000302636; 0; 0.00364018; 0.000723181; -0.000252366; 14; 0.999487; 0; 0
146; 155; 0; 0.254287; 0.000240922; 0.000573059; 0; 0.00849572; 0.00173132; -0.000409126; 9; 0.999155; 0; 0
149; 155; 0; 0.248579; -0.00102198; 0.000348164; 0; 0.00649508; 0.000519401; -0.000278294; 6; 0.998805; 0; 0
152; 155; 0; 0.247345; -9.89437e-006; -0.000145317; 0; 0.00102726; -0.000867121; -0.000418365; 8; 0.997863; 0; 0
155; 155; 0; 0.249552; 0.000419974; -0.000541137; 0; 0.00333166; 0.000128994; -0.000445843; 2; 0.996414; 0; 0
158; 155; 0; 0.247095; 0.00182736; -0.000718717; 0; -0.00164848; 0.000588991; -0.000666618; 10; 0.997952; 0; 0
161; 155; 0; 0.245704; 0.0021261; -0.000652476; 0; 0.00412752; -1.58025e-005; -0.000180006; 7; 0.998754; 0; 0
164; 155; 0; 0.249637; 0.000349998; -0.000915138; 0; 0.00238704; -3.98036e-005; -0.000292957; 5; 0.998437; 0; 0
167; 155; 0; 0.252572; 0.000500798; -0.000585954; 0; 4.42037e-005; 0.000240505; -3.34978e-005; 5; 0.997663; 0; 0
170; 155; 0; 0.252328; -7.18832e-005; -0.000881097; 0; -0.00186733; -0.000208264; -0.000569761; 5; 0.997469; 0; 0
173; 155; 0; 0.254349; -0.000508428; -0.000289485; 0; 0.00103307; -0.000635171; 1.95503e-005; 4; 0.997655; 0; 0
176; 155; 0; 0.253513; 0.000275016; -0.000717103; 0; -0.00227876; 0.000138501; -0.00068444; 4; 0.997243; 0; 0
179; 155; 0; 0.252818; -9.38177e-005; -0.000360964; 0; -0.000306969; 0.000233603; -0.000595629; 2; 0.997728; 0; 0
182; 155; 0; 0.252301; 0.000184417; -0.00041741; 0; -0.00110666; 0.000299757; -0.000791132; 3; 0.997713; 0; 0
185; 155; 0; 0.255591; -0.000504971; -0.000278257; 0; -0.00391802; 0.000248848; -0.000805974; 3; 0.997739; 0; 0
188; 155; 0; 0.253024; 3.33786e-006; -0.000130253; 0; -0.00116407; 3.75411e-005; -0.000838757; 3; 0.99788; 0; 0
191; 155; 0; 0.253284; 0.000422716; 5.12332e-005; 0; -0.00286961; -0.000877073; -0.00071907; 4; 0.997746; 0; 0
194; 155; 0; 0.25188; 4.20809e-005; -0.00024236; 0; -0.00316316; -0.00095383; -0.000537217; 4; 0.99792; 0; 0
197; 155; 0; 0.249401; 0.000311375; -0.000188437; 0; -0.00329829; -0.000659457; -0.000687718; 6; 0.998649; 0; 0
200; 155; 0; 0.251823; 0.000292063; -0.000377958; 0; -0.00239307; 7.45999e-005; -0.000581801; 8; 0.998688; 0; 0
203; 155; 0; 0.252599; 0.000162244; -0.000691772; 0; -0.00198793; 0.000837124; 9.35793e-005; 2; 0.997313; 0; 0
206; 155; 0; 0.253455; 3.25441e-005; -0.000448465; 0; 0.000438741; 0.000297676; 0.000211239; 3; 0.997625; 0; 0
209; 155; 0; 0.250434; -5.04255e-005; -0.000579155; 0; -0.00091663; 0.000719235; -0.00011313; 3; 0.997828; 0; 0
212; 155; 0; 0.253722; -0.000892878; -0.000567539; 0; 0.00205399; -0.000278744; -0.000112414; 4; 0.998201; 0; 0
215; 155; 0; 0.249249; -0.000546575; -0.000197582; 0; 0.00209332; 0.000219748; -0.000157356; 4; 0.998718; 0; 0
218; 155; 0; 0.250546; -0.000126183; -0.000564863; 0; -0.000213907; -0.000363729; -0.000571489; 2; 0.998328; 0; 0
221; 155; 0; 0.252266; 0.000106692; -6.63774e-005; 0; -0.00225759; -0.000539228; -0.00074017; 3; 0.998006; 0; 0
224; 155; 0; 0.251916; 0.000272512; -1.72515e-005; 0; -0.0048242; -0.000410794; -0.000985086; 3; 0.99842; 0; 0
227; 155; 0; 0.251322; -4.82798e-006; 9.47674e-005; 0; -0.0066465; 0.000249768; -0.00152844; 4; 0.998548; 0; 0
230; 155; 0; 0.253375; 0.000588894; 8.89149e-006; 0; -0.00642117; 0.000360019; -0.00174761; 3; 0.998563; 0; 0
233; 155; 0; 0.251668; 9.32217e-005; -5.55781e-005; 0; -0.00870712; -0.000308156; -0.00134653; 5; 0.998308; 0; 0
236; 155; 0; 0.252052; -0.000256062; -7.0761e-005; 0; -0.0104376; 8.13014e-005; 0.0002563; 3; 0.996679; 0; 0
239; 155; 0; 0.247611; -0.00246418; 0.00138937; 0; -0.00470659; 0.00183899; 0.00122786; 14; 0.998099; 0; 0
242; 155; 0; 0.249334; -0.000108361; -1.53679e-005; 0; -0.00664963; 0.00142351; 0.000564098; 5; 0.99856; 0; 0
245; 155; 0; 0.2438; 0.00143123; -0.00040802; 0; -0.0018955; 0.00144429; 0.00101781; 2; 0.997175; 0; 0
248; 155; 0; 0.248264; 0.00165045; -0.000255963; 0; 0.00164992; 0.00110055; 0.000911355; 5; 0.996861; 0; 0
251; 155; 0; 0.250374; 0.00114596; 2.17255e-005; 0; -0.00108884; 8.51034e-006; 0.000494242; 3; 0.996809; 0; 0
254; 155; 0; 0.251768; 0.000571847; -0.000145922; 0; 0.000818039; 0.000277735; 0.000387669; 5; 0.996118; 0; 0
257; 155; 0; 0.250365; -0.000706553; 5.7304e-005; 0; 0.00309023; -0.000122848; 0.000814199; 6; 0.996987; 0; 0
260; 155; 0; 0.251465; -0.000391483; -0.000396648; 0; 0.000783412; -0.000431733; 0.0011723; 16; 0.997774; 0; 0
263; 155; 0; 0.254493; -7.27177e-006; -0.000465572; 0; -0.00176685; 0.000330294; 0.000271201; 8; 0.999014; 0; 0
266; 155; 0; 0.252198; -1.57356e-005; -0.000503853; 0; 0.000903098; 0.000290707; 2.39611e-005; 10; 0.99893; 0; 0
269; 155; 0; 0.251779; 0.000503182; -0.00037859; 0; 0.00161407; 0.000123656; 0.000119805; 13; 0.998147; 0; 0
272; 155; 0; 0.253178; 0.000292301; -0.000493673; 0; 0.0017771; -4.71654e-005; -0.000149846; 9; 0.997739; 0; 0
275; 155; 0; 0.253902; 0.000770807; -0.000463555; 0; 0.00308561; 0.000171359; -0.00019592; 2; 0.997884; 0; 0
278; 155; 0; 0.254485; -0.000145912; -0.000356691; 0; -0.000136328; 8.34875e-005; -0.00061363; 8; 0.998122; 0; 0
281; 155; 0; 0.254669; -0.000124454; -0.000456315; 0; 0.000986765; 0.000121921; -0.000738025; 8; 0.998631; 0; 0
284; 155; 0; 0.253249; -0.000241041; -0.000605813; 0; 0.00262212; 0.000137898; -0.000168562; 8; 0.998477; 0; 0
287; 155; 0; 0.252806; -0.000385106; -0.000305971; 0; 0.00269047; -8.27161e-005; 0.000257254; 7; 0.998222; 0; 0
290; 155; 0; 0.253623; -0.000175238; 5.25905e-005; 0; 0.00534877; 0.00029953; 0.000479341; 7; 0.998418; 0; 0
