X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
302; 146; 0; 0.501217; 0.000987768; 0.00107087; 0; -0.0025626; 0.000194199; 0.000335217; 8; 0.989216; 0; 0
305; 146; 0; 0.502324; 0.00100899; 0.000925254; 0; -0.00038312; 0.000609994; 0.000528455; 6; 0.99131; 0; 0
308; 146; 0; 0.501791; 0.000629306; 0.000401205; 0; 0.00285121; 0.000595773; 0.00173199; 5; 0.987619; 0; 0
311; 146; 0; 0.504442; 8.89301e-005; 0.000645548; 0; 0.00214903; 0.000643878; 0.000558257; 3; 0.990176; 0; 0
314; 146; 0; 0.502118; -0.000569642; 0.000708302; 0; 0.00499159; 0.000213342; -5.72205e-005; 4; 0.989885; 0; 0
317; 146; 0; 0.501935; -0.000600994; 0.00113724; 0; 0.00493057; 0.000142677; -0.000300407; 5; 0.985744; 0; 0
320; 146; 0; 0.496536; -0.000420809; 0.000827431; 0; 0.00999307; -0.00111472; -0.000631511; 8; 0.993666; 0; 0
323; 146; 0; 0.498549; 0.000632405; 0.000456343; 0; 0.00670563; -0.000891191; -0.000297666; 7; 0.994993; 0; 0
326; 146; 0; 0.499465; 0.000480175; 0.000521195; 0; 0.00386429; -0.000748512; -0.000445127; 6; 0.991024; 0; 0
329; 146; 0; 0.501135; 0.000584006; 0.00048107; 0; 0.00180549; -0.00046305; -0.000366449; 2; 0.989253; 0; 0
332; 146; 0; 0.501127; 0.000428796; 0.000255348; 0; 0.00225646; 0.000268028; -0.000218332; 5; 0.989452; 0; 0
335; 146; 0; 0.501886; 0.000346899; -1.81458e-005; 0; 0.00108968; 8.40267e-005; 0.000199437; 4; 0.990504; 0; 0
338; 146; 0; 0.501574; 0.000160933; -0.000814545; 0; 0.00250068; 0.000258816; 0.00030911; 7; 0.992711; 0; 0
341; 146; 0; 0.499364; -2.25902e-005; -0.000494262; 0; 0.00345326; 0.000317454; 0.000487208; 8; 0.994828; 0; 0
344; 146; 0; 0.499627; 0.000332594; -0.000497397; 0; 0.00479015; 0.000378289; 0.000742197; 6; 0.98869; 0; 0
347; 146; 0; 0.502261; 7.11679e-005; -0.000312197; 0; 0.00360999; -0.000421074; 0.00092411; 5; 0.990509; 0; 0
350; 146; 0; 0.502949; 0.000640273; -0.000507794; 0; 0.00168048; -0.000615297; 0.000782609; 4; 0.989919; 0; 0
353; 146; 0; 0.505701; -0.000614822; -0.000500133; 0; -0.00445046; -0.00104334; 9.04799e-005; 5; 0.989321; 0; 0
356; 146; 0; 0.504361; -2.86102e-006; -0.000293892; 0; -0.00253949; -0.000642586; -0.000875115; 5; 0.986118; 0; 0
359; 146; 0; 0.501511; -0.000241637; 5.25011e-005; 0; 0.00160412; -0.000217934; -0.00103283; 6; 0.984571; 0; 0
362; 146; 0; 0.503059; -0.00011003; 4.83097e-005; 0; -0.00270629; -0.000258754; -0.000618935; 5; 0.99057; 0; 0
365; 146; 0; 0.505816; 0.000694275; -0.000115206; 0; -0.00606525; 0.000182843; -0.000163734; 4; 0.993061; 0; 0
368; 146; 0; 0.506522; 0.000151634; -0.000533746; 0; -0.00658644; 0.000614654; -0.000116944; 4; 0.991021; 0; 0
371; 146; 0; 0.507938; -3.52859e-005; -0.000319946; 0; -0.00526771; 0.00143193; -0.000168383; 4; 0.990817; 0; 0
374; 146; 0; 0.505569; -0.000648558; -0.000598584; 0; -0.00216444; 0.000735323; 4.69685e-005; 4; 0.989892; 0; 0
377; 146; 0; 0.505744; -0.000469685; 6.91717e-005; 0; -0.00187627; 0.000342361; 3.57628e-006; 5; 0.991205; 0; 0
380; 146; 0; 0.505063; -0.000619888; 0.000264255; 0; -0.00305002; 0.000111596; 3.55244e-005; 8; 0.991084; 0; 0
383; 146; 0; 0.502977; -0.000964165; 0.000464092; 0; -0.000680187; 9.10025e-005; 0.000231624; 6; 0.9944; 0; 0
386; 146; 0; 0.500339; -0.000211239; 1.67414e-005; 0; -0.000836661; -0.000277277; 9.63211e-005; 4; 0.992344; 0; 0
389; 146; 0; 0.498277; 0.000378728; -7.65264e-005; 0; -0.00164225; -0.000240541; 0.000100255; 8; 0.98993; 0; 0
392; 146; 0; 0.498729; 0.000429273; -0.000221548; 0; -0.00134881; 0.000449985; 5.56707e-005; 5; 0.989665; 0; 0
395; 146; 0; 0.498984; 9.29832e-005; -0.000262552; 0; -1.8609e-005; 0.000888777; -0.000153482; 4; 0.99004; 0; 0
398; 146; 0; 0.499291; 0.000130415; -0.000172718; 0; -0.000519965; 0.000446235; -0.000192583; 4; 0.989847; 0; 0
401; 146; 0; 0.49864; -2.0504e-005; -0.000260669; 0; -6.35006e-005; -9.60371e-005; 0.000309825; 5; 0.99208; 0; 0
404; 146; 0; 0.497023; -0.000414193; -0.000797128; 0; 9.297e-005; -0.000379901; 0.000256777; 7; 0.988253; 0; 0
107; 149; 0; 0.49701; -0.000709891; 0.00010167; 0; 0.000263047; -0.000274692; 0.000137568; 3; 0.99223; 0; 0
110; 149; 0; 0.496507; -5.82337e-005; 0.000219069; 0; 3.49787e-005; -0.00028954; 0.000124454; 3; 0.990907; 0; 0
113; 149; 0; 0.496022; 1.93119e-005; 0.000247631; 0; -0.000669944; -0.000659029; 4.79221e-005; 4; 0.990254; 0; 0
116; 149; 0; 0.495234; 0.000402093; -0.000364721; 0; -0.00184836; -5.89351e-005; -4.29153e-006; 3; 0.991811; 0; 0
119; 149; 0; 0.496472; 0.000320792; -0.000316611; 0; -0.000444269; 0.000395364; -0.000103712; 6; 0.992964; 0; 0
122; 149; 0; 0.497367; 0.00076282; -0.000406251; 0; -0.000182748; 0.000217842; -6.54459e-005; 6; 0.994719; 0; 0
125; 149; 0; 0.498534; 0.000563025; -0.000579623; 0; 9.79087e-005; 0.000425738; -0.000248551; 4; 0.995474; 0; 0
128; 149; 0; 0.500719; 0.000240803; -0.000612332; 0; 0.00249828; 0.000241769; -0.000976503; 4; 0.995785; 0; 0
131; 149; 0; 0.502247; 0.000515819; -0.000668398; 0; 0.00338494; 0.000167736; -0.000800908; 3; 0.996693; 0; 0
134; 149; 0; 0.499604; 0.000524163; -0.000355128; 0; 0.00296547; 0.000251922; -0.00049454; 4; 0.997138; 0; 0
137; 149; 0; 0.501647; 0.000396848; -0.000371986; 0; 0.00465699; 0.00029903; -0.00065124; 6; 0.995911; 0; 0
140; 149; 0; 0.504093; -0.000131905; -0.000339871; 0; 0.00513483; 0.000561367; -0.000578523; 8; 0.996499; 0; 0
143; 149; 0; 0.502598; -7.02143e-005; -0.000604076; 0; 0.00420567; 0.000369304; -1.5378e-005; 9; 0.99619; 0; 0
146; 149; 0; 0.502257; 6.47306e-005; -0.000753002; 0; 0.00357321; 0.000526877; 0.000529885; 6; 0.994626; 0; 0
149; 149; 0; 0.499678; -0.000747263; -0.00054455; 0; 0.00152417; -0.000609757; 9.19104e-005; 4; 0.993301; 0; 0
152; 149; 0; 0.501371; 0.00039947; -7.36324e-005; 0; 0.000109736; -0.00145897; -0.000653386; 5; 0.993466; 0; 0
155; 149; 0; 0.500567; 0.000239849; 0.000181303; 0; -0.00292324; -0.000487777; -0.00142062; 2; 0.986866; 0; 0
158; 149; 0; 0.499744; 0.000818968; 0.000105504; 0; -0.00580681; 0.000376471; -0.00129199; 9; 0.990041; 0; 0
161; 149; 0; 0.49931; 0.000775933; -9.11106e-005; 0; -0.00331385; 0.000334098; -0.000802159; 5; 0.993659; 0; 0
164; 149; 0; 0.500524; -0.000522375; -0.000474377; 0; -0.00342608; 2.57432e-005; -0.000801206; 4; 0.992134; 0; 0
167; 149; 0; 0.499888; -1.70469e-005; -0.00048783; 0; -0.00358212; 0.000174013; -0.000661552; 4; 0.990335; 0; 0
170; 149; 0; 0.499769; 2.61068e-005; -0.000642003; 0; -0.00140864; -0.000214331; -0.000510037; 4; 0.990041; 0; 0
173; 149; 0; 0.501941; 0.000597477; -0.000673155; 0; -0.000438016; 7.1091e-005; -0.000389695; 3; 0.990156; 0; 0
176; 149; 0; 0.500639; 1.0252e-005; -0.000615772; 0; 0.000490117; 0.000286888; -0.000299931; 3; 0.989841; 0; 0
179; 149; 0; 0.496903; 8.45194e-005; -0.000312708; 0; 0.00148702; 0.00054684; 0.000104427; 5; 0.991326; 0; 0
182; 149; 0; 0.496595; 0.000173807; -0.000261686; 0; 0.00238943; 0.000769312; 0.000166893; 5; 0.990973; 0; 0
185; 149; 0; 0.499515; -0.000338137; -0.000240737; 0; 0.00337225; 0.000662865; 0.000226855; 4; 0.991314; 0; 0
188; 149; 0; 0.498967; 0.000629306; -0.000283156; 0; 0.00524168; 0.000132274; 0.000163555; 3; 0.991745; 0; 0
191; 149; 0; 0.500627; 0.000806093; -0.000545806; 0; 0.00411012; -0.000836334; 0.000596166; 3; 0.99097; 0; 0
194; 149; 0; 0.500809; 0.00060606; -0.000298859; 0; 0.00348385; -0.00056996; 0.00035727; 3; 0.991628; 0; 0
197; 149; 0; 0.499489; 0.000312567; 0.000235934; 0; 0.00222198; -0.000569413; -0.000137031; 4; 0.994531; 0; 0
200; 149; 0; 0.499597; 7.37906e-005; 0.000656503; 0; 0.00155336; -0.00064945; -0.000527561; 10; 0.995443; 0; 0
203; 149; 0; 0.502068; -0.000490785; -0.000239703; 0; -0.00170386; 0.000123243; 0.000434518; 3; 0.991626; 0; 0
206; 149; 0; 0.499237; -0.000500321; -0.000403203; 0; -0.00215131; -0.000104174; 0.000251055; 6; 0.991608; 0; 0
209; 149; 0; 0.495236; -0.000129938; 0.000118827; 0; -0.00325136; 0.00032661; -0.000155151; 5; 0.99218; 0; 0
212; 149; 0; 0.494855; -6.41346e-005; -8.26926e-005; 0; -0.00171757; 0.000357762; 2.45571e-005; 7; 0.992474; 0; 0
215; 149; 0; 0.494645; 1.62125e-005; 3.40735e-005; 0; -0.000588057; 0.000719398; 0.000356555; 7; 0.994546; 0; 0
218; 149; 0; 0.49753; 0.000384092; -0.000121815; 0; -0.000244211; 0.000254754; 0.000448585; 5; 0.992905; 0; 0
221; 149; 0; 0.498056; 0.000527382; 3.52048e-005; 0; 0.000211246; 0.000145499; 0.000468731; 7; 0.990321; 0; 0
224; 149; 0; 0.501187; 0.000825882; 0.000881108; 0; -0.00147549; -0.000134986; 0.00047195; 8; 0.992668; 0; 0
227; 149; 0; 0.498689; 0.000753403; 0.000350565; 0; -0.00261622; -0.000882296; 0.000308037; 7; 0.99424; 0; 0
230; 149; 0; 0.503494; 0.000649333; 0.000169316; 0; -0.00791029; -0.00136561; 0.000858665; 6; 0.994549; 0; 0
233; 149; 0; 0.501376; 0.000674009; 0.000123426; 0; -0.00784322; -0.0011552; 0.000502944; 7; 0.993986; 0; 0
236; 149; 0; 0.503727; -0.000290692; 0.000155435; 0; -0.0160408; 0.000326841; 0.000857115; 11; 0.99037; 0; 0
239; 149; 0; 0.493058; -0.00247258; -0.00040442; 0; -0.0187074; 0.00268802; 0.000500083; 14; 0.992102; 0; 0
242; 149; 0; 0.499244; -0.000253797; -0.000899746; 0; -0.0171348; 0.00290373; -7.15256e-006; 4; 0.995988; 0; 0
245; 149; 0; 0.499921; 0.000859976; -0.00121047; 0; -0.00722247; 0.00129465; -0.000853539; 6; 0.991526; 0; 0
248; 149; 0; 0.501681; 0.000876904; -0.00118925; 0; -0.00335483; 0.00159091; -0.000616729; 5; 0.990527; 0; 0
251; 149; 0; 0.50127; 0.000629544; -0.00117597; 0; 0.00287522; 0.00175351; -0.000159025; 2; 0.99084; 0; 0
254; 149; 0; 0.500638; 0.000383258; -0.000679903; 0; 0.0027523; 0.000690979; -0.000376761; 3; 0.988994; 0; 0
257; 149; 0; 0.500939; 0.000332832; -0.000611277; 0; 0.00270579; 3.31074e-005; -0.000556171; 5; 0.989312; 0; 0
260; 149; 0; 0.504304; -3.48687e-005; -0.000782574; 0; -0.000554525; -0.000186749; -0.000520647; 16; 0.990116; 0; 0
263; 149; 0; 0.507724; -3.80874e-005; -0.000455729; 0; -0.000950183; 0.000594436; -0.00070703; 7; 0.996104; 0; 0
266; 149; 0; 0.501209; 0.000683188; -0.000215932; 0; 0.0038817; -0.000927618; -0.000340998; 8; 0.996491; 0; 0
269; 149; 0; 0.503554; 2.38419e-005; -0.00020318; 0; 0.00237118; -0.000390424; -0.000498235; 10; 0.994213; 0; 0
272; 149; 0; 0.504244; -0.000484288; -0.000277658; 0; 0.000774449; 0.000152255; -0.000407696; 7; 0.992691; 0; 0
275; 149; 0; 0.504748; -0.000456274; -0.000499015; 0; 0.000393002; 0.000312455; -0.000382245; 7; 0.991895; 0; 0
278; 149; 0; 0.503081; -0.000683427; -0.000507686; 0; 0.00141137; 6.10068e-005; -0.000869989; 7; 0.991597; 0; 0
281; 149; 0; 0.499104; -0.000307143; -0.00017032; 0; 0.00190064; -0.000408607; -0.000493228; 7; 0.993125; 0; 0
284; 149; 0; 0.496758; 0.000272751; 0.00054962; 0; -0.00021416; -2.83715e-006; -0.000319421; 9; 0.992226; 0; 0
287; 149; 0; 0.496756; -2.06232e-005; 0.000336821; 0; -0.00125582; -0.000516943; -0.000297427; 8; 0.989439; 0; 0
290; 149; 0; 0.497168; -0.000168204; 0.000696988; 0; 4.54719e-006; -0.000132141; -0.000370264; 8; 0.989779; 0; 0
293; 149; 0; 0.49747; -8.23736e-005; 0.00112255; 0; -0.00383235; -0.000440492; -8.78572e-005; 7; 0.990505; 0; 0
296; 149; 0; 0.49793; 0.000251174; 0.00141819; 0; -0.00296574; 0.000322634; 0.000143528; 6; 0.988021; 0; 0
299; 149; 0; 0.502054; 0.00100112; 0.00148403; 0; -0.00167111; -1.23792e-005; 0.00028193; 7; 0.98806; 0; 0
302; 149; 0; 0.503976; 0.00105906; 0.00135599; 0; -0.00107788; 0.000396699; 0.000465751; 7; 0.992297; 0; 0
305; 149; 0; 0.50574; 0.00142014; 0.00140901; 0; 0.00153452; 0.000896887; 0.000568867; 7; 0.994115; 0; 0
308; 149; 0; 0.501998; 0.000756502; 0.000242411; 0; 0.00663279; 0.000346769; 0.00165641; 7; 0.987263; 0; 0
311; 149; 0; 0.501909; -7.18236e-005; -0.0006444; 0; 0.00100493; 0.000577094; 0.000137568; 6; 0.989079; 0; 0
314; 149; 0; 0.501996; -0.000571966; 0.000604107; 0; -0.000200035; 0.000498039; -0.0014056; 4; 0.989887; 0; 0
317; 149; 0; 0.502156; -0.000974178; 0.000579774; 0; 0.001896; 9.95065e-005; -0.00175184; 4; 0.988203; 0; 0
320; 149; 0; 0.496333; -0.000666797; 0.000400927; 0; 0.00580417; -0.00138018; -0.00175667; 7; 0.992609; 0; 0
323; 149; 0; 0.497594; 0.000531197; -5.06515e-008; 0; 0.003326; -0.000884542; -0.000906289; 5; 0.994402; 0; 0
326; 149; 0; 0.498601; 0.000442624; 0.000170414; 0; 0.000306959; -0.000855607; -0.00108796; 4; 0.990434; 0; 0
329; 149; 0; 0.500271; 0.000652909; 0.000225964; 0; -0.000803509; -0.000495356; -0.000698686; 3; 0.989049; 0; 0
332; 149; 0; 0.500428; 0.000462055; 4.45797e-005; 0; -0.00015772; 0.000264809; -0.000623405; 3; 0.990057; 0; 0
335; 149; 0; 0.500733; 0.00045383; -0.000221964; 0; 0.00156306; 0.000382548; -0.000140548; 3; 0.991171; 0; 0
338; 149; 0; 0.49783; 3.96967e-005; -0.000863959; 0; 0.000159515; 0.000116983; -0.000103593; 4; 0.993107; 0; 0
341; 149; 0; 0.497236; 8.35657e-005; -0.000841038; 0; 0.00300062; 0.000297337; 0.000208378; 7; 0.995055; 0; 0
344; 149; 0; 0.498882; 0.000741482; -0.0011928; 0; 0.00408075; 0.000297764; 0.000191212; 6; 0.986369; 0; 0
347; 149; 0; 0.501906; 0.00027144; -0.00105312; 0; 0.00291013; -0.000765858; 0.000431061; 4; 0.990764; 0; 0
350; 149; 0; 0.502289; 0.000659347; -0.000946706; 0; 0.000901857; -0.000842755; 0.00024724; 4; 0.991267; 0; 0
353; 149; 0; 0.503629; 2.77758e-005; -0.000620121; 0; -0.00463783; -0.00154231; 0.000814795; 4; 0.990536; 0; 0
356; 149; 0; 0.503452; 0.00026679; -0.000469256; 0; -0.00363409; -0.000678516; -4.66704e-005; 5; 0.987618; 0; 0
359; 149; 0; 0.500024; 0.000122309; 8.78445e-005; 0; 0.00270324; -0.000674613; -0.000761688; 3; 0.984677; 0; 0
362; 149; 0; 0.502605; 0.000371695; 0.000245782; 0; -0.00225157; -0.000334036; -0.000126719; 4; 0.988714; 0; 0
365; 149; 0; 0.508561; 0.000900507; 0.000624873; 0; -0.00556926; 0.000501414; 0.000435233; 3; 0.992459; 0; 0
368; 149; 0; 0.508807; 0.00067842; 0.000443499; 0; -0.00411297; 0.000383705; 0.000305414; 5; 0.99021; 0; 0
371; 149; 0; 0.508429; 0.00022161; 7.75542e-006; 0; -0.00367331; 0.00112946; 0.00019145; 3; 0.990489; 0; 0
374; 149; 0; 0.505643; -0.000713885; -0.000318991; 0; -0.00100551; 0.00086031; 0.00025773; 3; 0.99084; 0; 0
377; 149; 0; 0.505452; -0.000482142; -2.27031e-005; 0; -0.000250425; 0.000462635; 0.000221968; 4; 0.992027; 0; 0
380; 149; 0; 0.502553; -0.00061059; -0.000235608; 0; -0.00345935; -6.68331e-005; 9.23872e-005; 9; 0.991898; 0; 0
383; 149; 0; 0.500986; -0.000866652; -0.000105723; 0; -0.000874565; -0.000133392; 7.39098e-005; 5; 0.995115; 0; 0
386; 149; 0; 0.499884; -0.000185132; -6.65553e-005; 0; -0.00210636; -0.000492841; -0.000275314; 2; 0.993138; 0; 0
389; 149; 0; 0.497451; 0.000593305; -2.20291e-005; 0; -0.00244029; -0.000660286; -0.000138164; 7; 0.991039; 0; 0
392; 149; 0; 0.49828; 0.000794291; -0.000111292; 0; -0.00306726; 6.73829e-005; -0.000233173; 6; 0.990396; 0; 0
395; 149; 0; 0.499203; 0.000363469; -0.000204592; 0; -0.00257413; 0.000596142; -0.000275075; 4; 0.989882; 0; 0
398; 149; 0; 0.499388; 0.000331402; -0.000284005; 0; -0.00244173; 0.000480888; -0.000283241; 3; 0.989662; 0; 0
401; 149; 0; 0.498785; -0.00013411; -0.000198412; 0; -0.00121662; -5.94531e-005; 0.000301003; 5; 0.992296; 0; 0
404; 149; 0; 0.496023; -0.000763237; -0.000128367; 0; -0.00312927; -2.33546e-005; 0.000125051; 8; 0.989509; 0; 0
107; 152; 0; 0.499237; -0.000684917; 0.000725952; 0; 0.00103873; -0.000233963; 6.79493e-006; 4; 0.992982; 0; 0
110; 152; 0; 0.498564; -3.79682e-005; 0.000733613; 0; -0.000586144; -0.000521674; -0.000312626; 2; 0.991176; 0; 0
113; 152; 0; 0.497225; 0.000121355; 0.000525625; 0; -0.000385915; -0.00108266; -0.000132382; 4; 0.989586; 0; 0
116; 152; 0; 0.495892; 0.000103235; 7.44693e-005; 0; -0.000782861; -0.000447878; 0.000205159; 4; 0.990982; 0; 0
119; 152; 0; 0.496627; 0.000445485; -0.000215783; 0; -0.00107178; 0.000433188; -0.000382781; 7; 0.991219; 0; 0
122; 152; 0; 0.497121; 0.000694036; -0.000322831; 0; -0.000446722; 1.81165e-005; 6.55651e-006; 6; 0.993899; 0; 0
125; 152; 0; 0.49848; 0.000587821; -0.000405902; 0; -0.00051511; 0.000297067; -0.000247598; 4; 0.994951; 0; 0
128; 152; 0; 0.499917; 0.000386715; -0.000198621; 0; -0.000448052; 0.000442183; -0.00030601; 3; 0.995076; 0; 0
131; 152; 0; 0.501484; 0.000594974; -0.000249006; 0; 0.000801984; 0.000267582; -0.000333548; 4; 0.996016; 0; 0
134; 152; 0; 0.499151; 0.000613809; 0.000107528; 0; 0.00165382; 0.000304948; -0.000127673; 4; 0.996297; 0; 0
137; 152; 0; 0.50227; 0.000367284; -0.000164801; 0; 0.0037607; 0.000441098; -0.000420213; 6; 0.995572; 0; 0
140; 152; 0; 0.504306; -0.00010103; -0.000280986; 0; 0.00426327; 0.000616021; -0.000181377; 7; 0.997124; 0; 0
143; 152; 0; 0.503173; -0.000207901; -0.000282552; 0; 0.00594047; 0.000397674; -0.000372827; 13; 0.997356; 0; 0
146; 152; 0; 0.501278; -9.9659e-005; -0.000659837; 0; 0.00474003; 0.000183205; -5.31673e-005; 8; 0.995796; 0; 0
149; 152; 0; 0.498163; -0.000801802; -0.000822463; 0; 0.0011025; -0.000667557; -0.000439644; 5; 0.994181; 0; 0
152; 152; 0; 0.501485; 7.85589e-005; -0.000592684; 0; -0.000457606; -0.00139988; -0.000861466; 6; 0.992155; 0; 0
155; 152; 0; 0.50068; -3.30806e-005; -0.000418451; 0; -0.0035171; -0.000370059; -0.00130785; 4; 0.98571; 0; 0
158; 152; 0; 0.496126; 0.000836253; -0.000486044; 0; -0.00556272; 0.000452251; -0.000786781; 9; 0.991687; 0; 0
161; 152; 0; 0.495868; 0.000717878; -0.000464095; 0; -0.00308351; 0.000174936; -0.000434339; 5; 0.994723; 0; 0
164; 152; 0; 0.497609; -0.00064373; -0.00075015; 0; -0.00474024; -1.73691e-005; -0.000488281; 4; 0.992882; 0; 0
167; 152; 0; 0.497486; -2.65837e-005; -0.000557344; 0; -0.00490592; 0.000121219; -0.000306129; 4; 0.990041; 0; 0
170; 152; 0; 0.497822; -0.000409007; -0.000522478; 0; -0.00351436; -9.64619e-007; -0.000274658; 5; 0.989694; 0; 0
173; 152; 0; 0.499993; 0.000803113; -0.000699299; 0; -0.00155418; 8.87721e-005; -3.94583e-005; 4; 0.990163; 0; 0
176; 152; 0; 0.498324; 0.0002141; -0.000607757; 0; -0.00143001; 0.000416009; -0.000143886; 3; 0.989211; 0; 0
179; 152; 0; 0.497367; 1.50204e-005; -0.000498054; 0; 0.000445029; 0.000689813; -0.00035882; 3; 0.99119; 0; 0
182; 152; 0; 0.499701; 0.000269413; -0.000653116; 0; 0.00136789; 0.000949161; -0.000660121; 4; 0.991001; 0; 0
185; 152; 0; 0.503242; -0.000390232; -0.000429671; 0; 0.00183288; 0.000659049; -0.000701964; 3; 0.991201; 0; 0
188; 152; 0; 0.499886; 0.000634551; 0.000258291; 0; 0.00465029; 0.000153617; -0.00116128; 3; 0.991794; 0; 0
191; 152; 0; 0.500385; 0.000898957; 0.000240144; 0; 0.00366443; -0.000884231; -0.000901043; 3; 0.991028; 0; 0
194; 152; 0; 0.501901; 0.000900984; 0.000432416; 0; 0.00278393; -0.0007293; -0.00132626; 4; 0.991798; 0; 0
197; 152; 0; 0.502181; 0.000603914; 0.000258218; 0; 0.000927858; -0.000850836; -0.00123632; 5; 0.994737; 0; 0
200; 152; 0; 0.501889; -0.000332713; -0.000914874; 0; -0.000157097; -0.000780657; -0.000422657; 9; 0.995567; 0; 0
203; 152; 0; 0.499899; -0.00106072; -0.00112505; 0; -0.00277993; -5.74325e-005; -1.72853e-005; 3; 0.990932; 0; 0
206; 152; 0; 0.497969; -0.000682473; -0.000754093; 0; -0.00208592; -6.55114e-005; -0.000146806; 5; 0.99128; 0; 0
209; 152; 0; 0.495226; 2.7895e-005; -0.000190156; 0; -0.00498381; 0.000415902; -0.000662208; 4; 0.992416; 0; 0
212; 152; 0; 0.493421; 0.000216603; -8.00866e-005; 0; -0.00353634; 0.000541604; -0.000345528; 6; 0.993413; 0; 0
215; 152; 0; 0.494003; 0.000456691; -5.81754e-005; 0; -0.00140959; 0.000899156; 0.000138283; 6; 0.99537; 0; 0
218; 152; 0; 0.497118; 0.000501156; -0.000421778; 0; -0.000866; 0.000118507; -0.000398159; 3; 0.993994; 0; 0
221; 152; 0; 0.498247; 0.000486612; 0.000168709; 0; -0.000856256; -0.000200779; -0.000627577; 4; 0.991994; 0; 0
224; 152; 0; 0.501629; 0.000124097; 0.000633947; 0; -0.00144441; 6.45597e-005; -0.00052166; 5; 0.993907; 0; 0
227; 152; 0; 0.498658; -0.000273108; 0.000674546; 0; -0.000230621; 0.000345334; -0.000716388; 5; 0.994869; 0; 0
230; 152; 0; 0.502635; 0.000498295; 0.000305231; 0; -0.00622094; -0.00123421; 7.93934e-005; 4; 0.995028; 0; 0
233; 152; 0; 0.498953; 0.000317574; 3.7111e-005; 0; -0.00714356; -0.00106265; -0.000149071; 6; 0.994399; 0; 0
236; 152; 0; 0.500551; -0.000517666; -0.000277141; 0; -0.0140446; 0.000258622; 0.000448227; 11; 0.989444; 0; 0
239; 152; 0; 0.488996; -0.0028916; 0.000735108; 0; -0.011164; 0.00233052; 0.00108731; 16; 0.992814; 0; 0
242; 152; 0; 0.493055; 0.000312567; -1.20938e-005; 0; -0.0110926; 0.00204891; 0.000245094; 6; 0.995536; 0; 0
245; 152; 0; 0.495933; 0.00113571; -0.000663321; 0; -0.00766; 0.00162686; -0.000209689; 7; 0.990353; 0; 0
248; 152; 0; 0.49824; 0.00142443; -0.000661016; 0; -0.00191499; 0.00169463; 0.000410914; 3; 0.989205; 0; 0
251; 152; 0; 0.498399; 0.000796556; -0.000427948; 0; 0.00146057; 0.00137421; -0.000209868; 3; 0.989202; 0; 0
254; 152; 0; 0.499049; 0.00035131; -0.000309896; 0; 0.0017161; 0.000348658; 0.000125885; 5; 0.98679; 0; 0
257; 152; 0; 0.498753; -3.09944e-005; -0.000404965; 0; 0.00357748; 9.32758e-006; 0.000409365; 7; 0.989157; 0; 0
260; 152; 0; 0.501876; 4.05312e-006; -0.000827193; 0; 0.000300033; -0.000314887; 0.00088048; 18; 0.99142; 0; 0
263; 152; 0; 0.506297; -8.52942e-005; -0.00113094; 0; -0.002672; 0.000632968; 0.000347972; 10; 0.996125; 0; 0
266; 152; 0; 0.502423; 0.000457644; -0.000822451; 0; 0.00129597; -0.000517659; 0.000404239; 10; 0.996202; 0; 0
269; 152; 0; 0.504584; -0.000165105; -0.00097223; 0; 0.0012134; -0.000107973; 0.000281096; 14; 0.993412; 0; 0
272; 152; 0; 0.504189; -0.000357091; -0.00110137; 0; 0.000922983; 0.000151574; 0.000378251; 10; 0.991501; 0; 0
275; 152; 0; 0.503559; -0.000287771; -0.00123656; 0; 0.0011615; 0.000161154; 0.000362396; 6; 0.991244; 0; 0
278; 152; 0; 0.502082; -0.00063163; -0.000974997; 0; -4.39779e-005; 1.50517e-005; -0.000229836; 9; 0.991696; 0; 0
281; 152; 0; 0.499613; -0.000420749; -0.000524741; 0; 0.000619684; -0.000223116; -0.000437856; 8; 0.993502; 0; 0
284; 152; 0; 0.499276; 0.000113726; 0.000123768; 0; -0.0001825; 0.000254541; -0.000261486; 9; 0.992595; 0; 0
287; 152; 0; 0.498083; -0.000182748; -1.23734e-005; 0; -0.000694647; -0.000319841; -0.000216067; 8; 0.990526; 0; 0
290; 152; 0; 0.49911; -0.000175357; 0.000220095; 0; 0.00108652; 9.25186e-005; -0.000374377; 8; 0.991582; 0; 0
293; 152; 0; 0.499755; -0.000105023; 0.000486374; 0; -0.00138706; -0.000193659; -9.63211e-005; 7; 0.992324; 0; 0
296; 152; 0; 0.5002; 0.000146389; 0.000932789; 0; 0.000182554; 0.000428535; 0.0002141; 6; 0.99034; 0; 0
299; 152; 0; 0.505731; 0.000970483; 0.00115656; 0; -4.52893e-005; -0.000280826; 6.79493e-005; 6; 0.990459; 0; 0
