X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.694347; -0.000152826; -0.000285641; 0; 0.00525692; -0.000405754; 0.000647068; 9; 0.978461; 0; 0
119; 113; 0; 0.695482; 0.000148535; -0.000258664; 0; 0.000631329; 0.000789489; 0.000918508; 5; 0.976226; 0; 0
122; 113; 0; 0.694541; -0.000558674; -0.000443908; 0; 0.00303563; 6.67505e-005; 0.000509381; 4; 0.980606; 0; 0
125; 113; 0; 0.693475; -0.000272095; -0.000677488; 0; 0.00379732; 0.00031948; 0.00108409; 6; 0.986693; 0; 0
128; 113; 0; 0.693975; -0.000271857; -0.000617132; 0; 0.00201309; 0.000436277; 0.000669956; 4; 0.984309; 0; 0
131; 113; 0; 0.692676; -0.000395119; -0.000305064; 0; 0.0025953; 0.000142936; 0.00043726; 4; 0.979628; 0; 0
134; 113; 0; 0.692455; 0.000264049; -0.000112599; 0; 0.00473065; -0.000144471; 0.000398278; 5; 0.982017; 0; 0
137; 113; 0; 0.695447; 0.00106788; -0.00014756; 0; 0.00624732; 0.000388301; -5.23925e-005; 3; 0.983398; 0; 0
140; 113; 0; 0.6934; 0.000732899; -0.00012033; 0; 0.00409235; -0.000196381; -0.000205755; 3; 0.979982; 0; 0
143; 113; 1; 0.69535; 0.00109112; -0.000163199; 0; 0.00228523; -0.000664438; -7.7486e-006; 2; 0.983565; 0; 0
146; 113; 1; 0.696364; 0.000454068; -0.000265142; 0; 0.00177005; -0.000366703; -0.000549674; 3; 0.981606; 0; 0
149; 113; 0; 0.696104; -6.19888e-006; -0.000186086; 0; 0.00110992; -0.000338456; -0.000412166; 4; 0.977803; 0; 0
152; 113; 0; 0.697321; -0.00074017; -0.000297516; 0; 0.00113146; -0.000526138; -0.000455797; 4; 0.983129; 0; 0
155; 113; 0; 0.698601; 1.94311e-005; -0.00015393; 0; -0.000742211; 0.000218183; -0.000474453; 5; 0.984913; 0; 0
158; 113; 0; 0.696985; 0.000452518; 6.62472e-005; 0; -0.000445472; 0.000575983; -0.000900567; 3; 0.982815; 0; 0
161; 113; 0; 0.699; 0.000728965; 0.000861601; 0; 0.000793506; 0.000453357; -0.00100762; 3; 0.986255; 0; 0
164; 113; 1; 0.697603; 0.000869155; 0.000645167; 0; 0.00314785; 0.00054335; -0.00119388; 2; 0.986256; 0; 0
167; 113; 0; 0.701952; 0.000615478; 0.000710666; 0; 0.00385101; 0.000525305; -0.00111711; 6; 0.982603; 0; 0
170; 113; 0; 0.704; 0.000781655; 0.000757301; 0; 0.0068355; 0.000761979; -0.00126016; 4; 0.97433; 0; 0
173; 113; 0; 0.707153; 0.000667691; 0.000622657; 0; 0.00493369; 0.000286909; -0.000667453; 3; 0.978603; 0; 0
176; 113; 0; 0.703381; -0.000154257; 0.000160373; 0; 0.00428694; 0.000144741; -0.000434935; 3; 0.986639; 0; 0
179; 113; 0; 0.70223; -0.00101268; 0.000860848; 0; 0.00407061; -0.000278742; 0.000119925; 4; 0.986573; 0; 0
182; 113; 0; 0.703442; -0.000101089; -1.95693e-005; 0; 0.00438489; -0.00015014; 0.000268221; 3; 0.986959; 0; 0
185; 113; 0; 0.703317; -0.00031507; 0.000260953; 0; 0.00332469; -0.000153649; 0.000350356; 3; 0.990381; 0; 0
188; 113; 0; 0.698913; 0.000130653; 0.000136913; 0; 0.00300385; 0.000129355; 0.00053072; 3; 0.990836; 0; 0
191; 113; 0; 0.698727; -0.000380993; 0.000298626; 0; 0.000976386; -0.000344441; 0.000386596; 3; 0.990549; 0; 0
194; 113; 0; 0.696907; 1.90735e-005; 0.000442005; 0; -0.0016242; -0.000912041; 0.000262618; 4; 0.989606; 0; 0
197; 113; 0; 0.696641; -0.0012849; 0.000506827; 0; -0.00461256; -0.00122257; 0.00052309; 4; 0.985812; 0; 0
200; 113; 0; 0.696096; -0.00110126; 0.000184865; 0; -0.00526121; -0.00118542; 0.000755906; 3; 0.980103; 0; 0
203; 113; 0; 0.695941; -3.15309e-005; 2.4046e-005; 0; -0.00623887; -0.00035998; 0.000491619; 5; 0.970864; 0; 0
206; 113; 0; 0.694553; -0.000171065; 0.000135855; 0; -0.00513867; 0.000534589; 0.000921249; 12; 0.973847; 0; 0
209; 113; 0; 0.693733; -0.000164926; 3.07182e-005; 0; -0.00499912; 0.00135431; 0.000638962; 13; 0.987849; 0; 0
212; 113; 0; 0.695142; -0.000203609; -0.000339302; 0; -0.0020281; 0.000837266; 0.000121593; 7; 0.987732; 0; 0
215; 113; 0; 0.694415; -0.000186324; -0.000701058; 0; 0.00172092; 0.000420644; 0.000198603; 8; 0.983591; 0; 0
218; 113; 0; 0.694982; -0.00011754; -0.000669343; 0; 0.0029164; 4.9559e-005; 0.000185966; 8; 0.979366; 0; 0
221; 113; 0; 0.694732; -0.000192344; -0.00054075; 0; 0.00254491; 3.403e-006; 8.73804e-005; 7; 0.976717; 0; 0
224; 113; 1; 0.695757; 8.95262e-005; -0.000367572; 0; 0.00235615; 4.35826e-006; -3.32594e-005; 4; 0.991028; 0; 0
227; 113; 0; 0.69528; 0.000199556; -0.000682355; 0; 0.00192844; -0.00016443; -0.000109315; 8; 0.983234; 0; 0
230; 113; 0; 0.696916; 0.000653028; -0.000800826; 0; -0.000424749; -0.00042343; -0.000259936; 7; 0.98561; 0; 0
233; 113; 0; 0.69959; 0.000438571; -0.000885343; 0; -0.00196988; -0.000326494; -0.000194728; 7; 0.974448; 0; 0
236; 113; 0; 0.70389; 0.000744343; -0.000202348; 0; -0.00262511; -0.000309711; -0.000118017; 6; 0.982647; 0; 0
239; 113; 0; 0.705758; 0.00202596; -0.000275674; 0; -0.00733314; -0.00159825; -0.000562489; 4; 0.988821; 0; 0
242; 113; 0; 0.702441; -4.29153e-006; -0.000281751; 0; 0.00171555; 0.000101399; 0.000534654; 4; 0.987765; 0; 0
245; 113; 0; 0.701802; 0.000206709; 0.000198846; 0; 0.000896849; 0.000266084; -2.96831e-005; 4; 0.986327; 0; 0
248; 113; 0; 0.707194; -0.000894129; 0.000289563; 0; -0.00468629; 0.00113314; -0.000369489; 5; 0.984993; 0; 0
251; 113; 0; 0.706123; -0.00127864; 0.000313838; 0; -0.00365548; 0.00106143; -0.000515163; 5; 0.984178; 0; 0
254; 113; 0; 0.701348; 0.000454307; 0.000659869; 0; 0.00160392; 0.000322276; -0.000319302; 6; 0.980797; 0; 0
257; 113; 1; 0.700798; 0.000260353; 0.000428362; 0; -0.00203676; -0.00010141; -0.00126439; 4; 0.985986; 0; 0
260; 113; 1; 0.697904; -0.000832021; 0.00027383; 0; 0.000778998; -0.00024923; -0.000937402; 3; 0.981867; 0; 0
263; 113; 0; 0.696402; -0.000519097; 0.000235625; 0; -0.000657665; 0.000649972; -0.00111496; 5; 0.970221; 0; 0
266; 113; 0; 0.696061; -0.000128746; -0.000147204; 0; -0.000740895; 0.000235371; -0.000757873; 5; 0.973886; 0; 0
269; 113; 0; 0.698329; 0.000662208; -0.00040527; 0; -2.27908e-005; -0.000323173; -0.00048548; 5; 0.972869; 0; 0
272; 113; 0; 0.695884; -0.000341237; -0.000327576; 0; -0.00116799; -0.000933141; -0.000208616; 4; 0.978028; 0; 0
275; 113; 0; 0.690532; 0.000148773; -0.000697212; 0; -0.00443078; -0.00103396; -0.000277281; 4; 0.985274; 0; 0
278; 113; 0; 0.694324; 0.000776649; -1.39796e-005; 0; -0.00345712; -0.000686504; -0.000279427; 4; 0.987841; 0; 0
281; 113; 0; 0.694111; -0.00042963; -0.000337331; 0; -0.00358108; -6.7204e-005; -0.000241756; 3; 0.990645; 0; 0
284; 113; 0; 0.693184; -7.71284e-005; -0.000123509; 0; -0.00333932; 0.000718213; -8.69036e-005; 3; 0.988446; 0; 0
287; 113; 0; 0.691235; 0.000302672; -1.99472e-005; 0; -0.00189954; 0.000981698; -0.00035423; 3; 0.986648; 0; 0
290; 113; 0; 0.690929; 0.00141048; -9.52246e-007; 0; 0.000364911; 0.000793588; -0.00039649; 3; 0.983502; 0; 0
293; 113; 0; 0.691018; 0.000326037; 8.08446e-005; 0; -0.00139757; -0.000439926; -0.00033468; 5; 0.983485; 0; 0
296; 113; 0; 0.692324; -0.000262797; -0.00015139; 0; -0.000451943; -0.000241494; -0.000115275; 5; 0.982531; 0; 0
299; 113; 0; 0.692409; 0.000266433; 1.07559e-005; 0; -0.00118483; -0.000280487; 2.37226e-005; 4; 0.980239; 0; 0
302; 113; 1; 0.695462; -0.000176728; 0.000428977; 0; 0.00123246; -0.000322495; 0.000316501; 2; 0.988605; 0; 0
305; 113; 1; 0.69209; -4.9293e-005; 0.000273546; 0; -0.0022731; 0.000409686; -3.91603e-005; 4; 0.985863; 0; 0
308; 113; 0; 0.691323; -0.000491679; 0.000405494; 0; -0.000446231; 0.0007122; -0.000294685; 4; 0.97612; 0; 0
311; 113; 0; 0.692959; 0.000111938; -4.76881e-005; 0; -0.000948315; 0.000433733; -0.000361264; 5; 0.973576; 0; 0
314; 113; 0; 0.693263; 0.000157118; -0.000185687; 0; -0.00306861; -0.000220821; -0.000105977; 4; 0.964256; 0; 0
317; 113; 0; 0.698148; 0.000309587; 0.000133013; 0; -0.00434361; -0.000641233; -0.000598729; 3; 0.965881; 0; 0
320; 113; 0; 0.696256; 0.00106955; -0.000261692; 0; -0.00406571; -0.00109935; -0.000238359; 3; 0.969893; 0; 0
323; 113; 0; 0.697562; 0.0012418; -0.00010015; 0; -0.00676053; -0.000959737; -0.000349879; 5; 0.972241; 0; 0
326; 113; 0; 0.700883; 0.000612378; 0.000189053; 0; -0.00779257; -0.000386552; 0.000109434; 4; 0.977395; 0; 0
329; 113; 0; 0.70429; -0.000481248; 0.000705935; 0; -0.0111743; 0.000503487; -0.000135183; 4; 0.980916; 0; 0
332; 113; 0; 0.703884; -0.000707507; 0.000901191; 0; -0.00846728; 0.00075803; -2.94447e-005; 3; 0.987565; 0; 0
335; 113; 0; 0.704993; -0.0010494; 0.00070273; 0; -0.00809721; 0.00136673; 0.000187874; 4; 0.988834; 0; 0
338; 113; 0; 0.698169; -0.00108361; 0.000717169; 0; -0.00343423; 0.000728992; 0.000180006; 3; 0.986341; 0; 0
341; 113; 0; 0.698992; -0.000771582; 0.000372703; 0; -0.00227724; 0.00090474; 7.1764e-005; 2; 0.986478; 0; 0
344; 113; 0; 0.695936; -0.000520885; 0.000169051; 0; 0.00116305; 0.000842647; 6.44922e-005; 3; 0.98528; 0; 0
347; 113; 0; 0.694785; -0.000513792; 1.03732e-005; 0; 0.00214331; 0.000440109; 1.64509e-005; 3; 0.986187; 0; 0
350; 113; 0; 0.696021; 0.000304103; -0.000163609; 0; 0.0026609; -9.09232e-005; 0.000118136; 3; 0.985995; 0; 0
353; 113; 0; 0.693613; 2.46763e-005; -0.000278317; 0; 0.00352519; -0.000271303; 0.000441432; 3; 0.984434; 0; 0
356; 113; 0; 0.692714; 0.000148892; -0.000519692; 0; 0.00309355; -0.000205754; 0.000540733; 3; 0.987402; 0; 0
359; 113; 1; 0.693559; -0.000251174; -0.000420432; 0; 0.0036161; -0.000170733; 0.00043118; 3; 0.989084; 0; 0
362; 113; 0; 0.69271; -7.52807e-005; -0.000409226; 0; 0.00303502; -0.000230952; 0.000454068; 3; 0.983163; 0; 0
365; 113; 0; 0.692164; 0.000198722; -0.000398424; 0; 0.0012924; 0.00038059; 2.8491e-005; 4; 0.984625; 0; 0
368; 113; 0; 0.695804; 0.000431657; -0.000380095; 0; -0.000355179; 1.56383e-005; -5.24521e-006; 3; 0.98596; 0; 0
371; 113; 0; 0.696862; 0.00100529; -0.000278503; 0; 0.000239089; -0.000147419; 0.000141263; 5; 0.985361; 0; 0
374; 113; 0; 0.699461; 0.00114596; -0.000335553; 0; 0.000617189; -5.99234e-005; -0.000153661; 6; 0.986972; 0; 0
377; 113; 0; 0.700575; 0.00084126; -2.46772e-005; 0; 0.000499405; -0.000381043; -0.000619292; 7; 0.984443; 0; 0
380; 113; 0; 0.701122; 0.00026989; 0.000314398; 0; 0.000713149; 0.000104292; -0.000870943; 4; 0.986197; 0; 0
383; 113; 0; 0.698386; 6.97374e-005; 0.000732779; 0; -0.00154272; -0.000151101; -0.000819921; 3; 0.985279; 0; 0
386; 113; 0; 0.697942; -0.000268698; 0.000492836; 0; -0.00562634; -0.000191591; -0.000149965; 8; 0.986433; 0; 0
389; 113; 0; 0.7012; 0.000473738; 0.000505218; 0; -0.000267698; 0.000171706; 0.000570893; 3; 0.987596; 0; 0
392; 113; 0; 0.695806; 0.00172842; -0.000265464; 0; -0.00146321; 3.44525e-005; 0.000266314; 6; 0.99193; 0; 0
395; 113; 0; 0.701443; 0.000535727; 0.000486329; 0; 0.000332527; 0.000708638; 0.000291705; 7; 0.992329; 0; 0
398; 113; 0; 0.698387; -0.000258803; 0.000277199; 0; -0.00295718; 0.000423527; -0.000367224; 9; 0.991757; 0; 0
401; 113; 0; 0.696712; -0.000472903; 0.000455757; 0; -0.00224372; 0.000380494; -0.00024122; 7; 0.990691; 0; 0
404; 113; 0; 0.698879; -0.000996709; -3.97048e-005; 0; -0.00165704; 0.000552528; -0.000538826; 7; 0.990532; 0; 0
107; 116; 0; 0.697597; -0.000953436; 0.00010534; 0; 0.000188257; 0.000426589; -0.000868022; 10; 0.978335; 0; 0
110; 116; 0; 0.697794; -0.00128216; 0.000365227; 0; 0.003686; -0.000122293; 0.000122428; 5; 0.98269; 0; 0
113; 116; 0; 0.695783; -0.000915885; 5.13015e-005; 0; 0.00130768; 0.0003735; -0.000293672; 4; 0.982167; 0; 0
116; 116; 0; 0.691237; -0.000806212; 0.000282384; 0; 0.0056313; -4.06161e-005; -0.00013864; 4; 0.978585; 0; 0
119; 116; 0; 0.692112; -0.000358582; 1.02576e-005; 0; 0.00218733; 0.000856805; 0.000753045; 5; 0.975095; 0; 0
122; 116; 1; 0.689736; -0.000711977; 0.000109968; 0; 0.00613806; 1.31162e-005; -0.000150859; 5; 0.98096; 0; 0
125; 116; 0; 0.688973; -0.000292897; -9.32684e-005; 0; 0.00808937; 0.000268638; 0.000515819; 6; 0.983279; 0; 0
128; 116; 0; 0.691434; -7.31945e-005; -0.000243723; 0; 0.00414494; -2.7625e-005; 9.77516e-005; 5; 0.980277; 0; 0
131; 116; 0; 0.690679; -0.00015986; -0.000306248; 0; 0.00288073; -8.6567e-005; 7.87973e-005; 3; 0.975491; 0; 0
134; 116; 0; 0.69043; 0.00105929; -0.000623563; 0; 0.00516518; -0.000193251; 0.000118494; 4; 0.980877; 0; 0
137; 116; 0; 0.695475; 0.00113904; -0.000751212; 0; 0.00464959; 0.000186135; -0.000156343; 4; 0.981769; 0; 0
140; 116; 0; 0.694866; 0.000364184; -0.00041662; 0; 0.00220492; -1.31329e-006; -0.000243723; 3; 0.978088; 0; 0
143; 116; 1; 0.696117; 0.000756502; -0.000686083; 0; 0.00140231; -0.000402505; -0.000174344; 2; 0.982114; 0; 0
146; 116; 1; 0.695496; 0.00036025; -0.000508823; 0; -0.000231635; -9.35307e-005; -0.000202656; 2; 0.976062; 0; 0
149; 116; 0; 0.69534; -0.000105143; -0.000280597; 0; 0.000528451; -0.000189322; 0.000171781; 3; 0.977904; 0; 0
152; 116; 0; 0.697532; -0.000690281; -0.000325441; 0; 0.00173318; -0.000337719; 0.000395179; 4; 0.981626; 0; 0
155; 116; 0; 0.698128; 5.50747e-005; 6.3367e-006; 0; 1.38278e-005; 0.000127291; 0.000186801; 5; 0.982465; 0; 0
158; 116; 0; 0.697712; 0.000604868; 0.000418641; 0; -0.00229187; 9.15352e-005; -0.000320196; 4; 0.980763; 0; 0
161; 116; 0; 0.698998; 0.000632286; 0.000337069; 0; -0.00150165; 0.000169233; -0.000301361; 4; 0.985317; 0; 0
164; 116; 1; 0.697745; 0.000777602; 0.000481233; 0; 0.000716729; 0.000406581; -0.000484288; 3; 0.984886; 0; 0
167; 116; 0; 0.70322; 0.000197172; 0.000279197; 0; 0.000552608; 0.0002423; -0.000863612; 6; 0.982209; 0; 0
170; 116; 0; 0.704532; 0.000291705; 0.000230868; 0; 0.00381502; 0.000297782; -0.00092268; 4; 0.975548; 0; 0
173; 116; 0; 0.706958; 0.000188828; -0.000236331; 0; 0.00508323; -1.82115e-005; -0.000787377; 3; 0.979105; 0; 0
176; 116; 0; 0.704047; -0.000264466; -0.000583847; 0; 0.00384914; 0.000174462; -0.00074631; 4; 0.986895; 0; 0
179; 116; 0; 0.704306; -0.000350535; -0.000574451; 0; 0.00485003; -0.00021784; -0.000490904; 3; 0.986068; 0; 0
182; 116; 0; 0.704656; 7.16448e-005; -0.000759244; 0; 0.00459104; 6.98842e-005; -0.000397086; 3; 0.986183; 0; 0
185; 116; 0; 0.705204; -0.000455916; -0.000487066; 0; 0.00311706; -0.000277785; -0.000211; 3; 0.990655; 0; 0
188; 116; 0; 0.699906; -0.00014174; -1.0929e-005; 0; 0.00302085; -0.000128938; -7.41482e-005; 3; 0.991096; 0; 0
191; 116; 0; 0.695742; -0.000156343; 0.000577661; 0; -0.000363431; -0.000627712; -5.69224e-005; 3; 0.989264; 0; 0
194; 116; 0; 0.694316; 0.000482798; 0.00138331; 0; -0.00150048; -0.000793352; 0.000331521; 4; 0.987177; 0; 0
197; 116; 0; 0.694653; -0.000832438; 0.00152372; 0; -0.00187046; -0.000960372; 0.000719786; 3; 0.982513; 0; 0
200; 116; 0; 0.693442; -0.000459135; 0.00145337; 0; -0.00409223; -0.00105625; 0.000616312; 3; 0.979925; 0; 0
203; 116; 0; 0.69423; 0.000370145; 0.00110991; 0; -0.00870233; 3.37105e-005; 0.000796795; 6; 0.970316; 0; 0
206; 116; 0; 0.695637; 0.000363469; 0.00074437; 0; -0.00512951; 0.000119357; 0.000434637; 11; 0.971052; 0; 0
209; 116; 0; 0.696312; 1.39475e-005; 0.000546922; 0; -0.0034448; 0.000867744; 0.000180006; 10; 0.987706; 0; 0
212; 116; 0; 0.696998; -0.000214934; 0.000146494; 0; -0.000801186; 0.000360448; -0.00027293; 5; 0.987969; 0; 0
215; 116; 0; 0.694839; -0.000394046; -0.000388903; 0; -0.00029513; 0.000279111; -0.00041604; 5; 0.984709; 0; 0
218; 116; 0; 0.695446; -0.000293911; -0.000326291; 0; -0.00147614; 0.000149349; -0.00060147; 5; 0.981891; 0; 0
221; 116; 0; 0.696771; -5.76973e-005; 9.56919e-006; 0; -0.000904082; 8.26416e-005; -0.000607669; 4; 0.979933; 0; 0
224; 116; 1; 0.696652; 2.61068e-005; 5.18327e-005; 0; -0.000645753; 3.27368e-006; -0.000730872; 3; 0.993878; 0; 0
227; 116; 0; 0.695422; 0.000106454; -0.000121323; 0; -0.000594447; -0.000167647; -0.000689387; 5; 0.984197; 0; 0
230; 116; 0; 0.695594; 0.000226378; -8.25838e-005; 0; -0.00256619; -0.000335644; -0.000890672; 7; 0.985429; 0; 0
233; 116; 0; 0.698162; 0.000131607; -0.000208172; 0; -0.00286688; -0.000508188; -0.000364542; 7; 0.97496; 0; 0
236; 116; 0; 0.703371; 0.000413775; 0.000427331; 0; 7.36405e-005; 0.000353996; 0.000322104; 5; 0.982978; 0; 0
239; 116; 0; 0.702682; 0.00111175; 0.000696427; 0; -0.00355494; -0.000944593; -0.000197947; 3; 0.986961; 0; 0
242; 116; 0; 0.699165; 0.000182629; 0.000500997; 0; 0.00335204; 2.26997e-005; 0.000387549; 5; 0.98522; 0; 0
245; 116; 0; 0.703653; 0.000398993; 9.8296e-005; 0; 0.000699566; -1.70099e-005; 0.000661612; 9; 0.984478; 0; 0
248; 116; 0; 0.706398; -0.000290811; -0.00013495; 0; -0.00259232; 0.000576203; 0.000722647; 10; 0.977594; 0; 0
251; 116; 0; 0.707749; -0.00141859; -0.000184874; 0; -0.00563711; 0.000745445; 0.000112772; 8; 0.977006; 0; 0
254; 116; 1; 0.702401; 0.000295639; 0.000533081; 0; -0.00073563; -4.94228e-005; -2.31266e-005; 3; 0.973861; 0; 0
257; 116; 1; 0.700443; 1.89543e-005; 0.0002271; 0; -0.0046497; -0.000425231; -0.00031054; 5; 0.976753; 0; 0
260; 116; 1; 0.696805; -0.00089711; 0.000383466; 0; -0.00269522; -0.000364923; -0.000610471; 3; 0.980003; 0; 0
263; 116; 0; 0.694305; -0.000837445; -4.73106e-005; 0; -0.00453673; 0.000738035; -0.000920892; 4; 0.964457; 0; 0
266; 116; 0; 0.694594; -0.00026232; 0.000124174; 0; -0.00306059; 0.000365327; -0.000657976; 3; 0.973136; 0; 0
269; 116; 0; 0.695738; 4.97103e-005; -2.72569e-005; 0; -0.00215563; 1.55385e-005; -0.000586748; 3; 0.980176; 0; 0
272; 116; 0; 0.693734; -0.000889897; 7.63975e-005; 0; -0.00280833; -0.000613351; -0.000219524; 3; 0.979136; 0; 0
275; 116; 0; 0.690466; 5.48363e-006; -0.00041666; 0; -0.00583689; -0.000744289; -7.76052e-005; 3; 0.984266; 0; 0
278; 116; 0; 0.694118; 0.00117683; -0.000379951; 0; -0.00518587; -0.00089945; 0.000294209; 3; 0.98685; 0; 0
281; 116; 0; 0.697593; 0.000263214; -0.000706726; 0; -0.00636819; -0.000659583; 0.000569701; 3; 0.986968; 0; 0
284; 116; 0; 0.698417; 0.000232935; -0.000306042; 0; -0.00496803; 0.000328459; 0.000987649; 4; 0.985794; 0; 0
287; 116; 0; 0.696383; 0.000380874; -0.000154524; 0; -0.00418185; 0.000622664; 0.000594497; 5; 0.983722; 0; 0
290; 116; 0; 0.695877; 0.00114691; -3.05666e-005; 0; -0.00184199; 0.000715008; 0.000700474; 5; 0.984125; 0; 0
293; 116; 0; 0.695614; 0.000336289; -0.000202608; 0; -0.00443225; -0.000148608; 0.000156283; 5; 0.979058; 0; 0
296; 116; 0; 0.696436; -0.000330448; -0.00036175; 0; -0.00227697; 4.27269e-005; 0.000462413; 5; 0.978115; 0; 0
299; 116; 0; 0.69523; -0.000154495; -0.000510119; 0; -0.00331571; -4.39356e-005; 0.000368953; 3; 0.977188; 0; 0
302; 116; 1; 0.697979; -0.00049907; -6.42246e-005; 0; 0.00156634; -4.62218e-005; 0.000799417; 2; 0.983585; 0; 0
305; 116; 1; 0.693299; -0.000202417; -0.000335941; 0; -0.00259566; 0.000693264; 0.000262976; 2; 0.974195; 0; 0
308; 116; 0; 0.692229; -0.000649631; -0.000455987; 0; -0.000617946; 0.000823245; 0.000137091; 3; 0.972596; 0; 0
311; 116; 0; 0.691794; -0.00026834; -0.00103047; 0; -0.000692372; 0.00060303; 6.09159e-005; 3; 0.966297; 0; 0
314; 116; 0; 0.693503; 0.000250459; -0.000269289; 0; -0.00386286; -0.000319159; 6.48499e-005; 3; 0.967472; 0; 0
317; 116; 0; 0.697272; 0.000332952; -0.00046924; 0; -0.00522075; -0.000635235; -0.000192106; 3; 0.966693; 0; 0
320; 116; 0; 0.696562; 0.000723004; -0.000558113; 0; -0.00208086; -0.00129458; -0.00041914; 3; 0.968661; 0; 0
323; 116; 0; 0.697384; 0.00143147; -0.000335763; 0; -0.0074484; -0.00112126; -0.000145614; 4; 0.972452; 0; 0
326; 116; 0; 0.699519; 0.00111806; -0.00106162; 0; -0.00811759; -0.000462634; 0.00127184; 4; 0.977872; 0; 0
329; 116; 0; 0.70535; 0.000321627; -0.000491653; 0; -0.0121852; 0.000509358; 0.000892639; 2; 0.982861; 0; 0
332; 116; 0; 0.703321; 8.39233e-005; 0.000258139; 0; -0.00860318; 0.000840046; 1.35899e-005; 3; 0.986725; 0; 0
335; 116; 0; 0.704643; -0.000500917; 0.000115228; 0; -0.00751807; 0.00132131; 0.000267267; 4; 0.986719; 0; 0
338; 116; 0; 0.700953; -0.000990927; 0.000112429; 0; -0.00299726; 0.000827879; 0.000586033; 3; 0.983757; 0; 0
341; 116; 0; 0.701128; -0.00101084; -0.000298274; 0; -0.00192275; 0.0010911; 0.000533462; 3; 0.984187; 0; 0
344; 116; 0; 0.697179; -0.000704646; -0.000652491; 0; 0.00204945; 0.0010017; 0.000733376; 4; 0.985134; 0; 0
347; 116; 0; 0.696979; -0.00100708; -0.000916857; 0; 0.00292642; 0.00060511; 0.000594974; 5; 0.987515; 0; 0
350; 116; 0; 0.697202; 5.48363e-005; -0.000734367; 0; 0.00438654; 6.21783e-005; 0.0005337; 3; 0.98506; 0; 0
353; 116; 1; 0.694031; -0.000294685; -0.000801636; 0; 0.00617334; 0.000152511; 0.00104916; 4; 0.980615; 0; 0
356; 116; 0; 0.6919; -8.11219e-005; -0.000680969; 0; 0.00525898; -0.000118944; 0.00102973; 5; 0.983545; 0; 0
359; 116; 0; 0.694816; -0.000179291; -0.000319099; 0; 0.00248295; -0.000340309; 0.000242829; 8; 0.982117; 0; 0
362; 116; 0; 0.69433; 0.000169635; -0.000267745; 0; 0.00252317; -0.000449678; 0.000734687; 6; 0.981039; 0; 0
365; 116; 0; 0.694966; 0.000424504; 9.80314e-005; 0; -0.000720355; 0.000529036; 0.000191689; 6; 0.983031; 0; 0
368; 116; 0; 0.697579; 0.000486612; 9.40334e-005; 0; -0.00139275; 0.000199835; 9.46522e-005; 5; 0.984019; 0; 0
371; 116; 0; 0.698348; 0.000963211; 0.000110812; 0; -0.000136283; -1.64223e-005; -8.07047e-005; 6; 0.983387; 0; 0
374; 116; 0; 0.700849; 0.000692725; 0.00028632; 0; -0.000491536; 1.67843e-005; -9.197e-005; 7; 0.988095; 0; 0
377; 116; 0; 0.701003; 0.000545859; 0.000528317; 0; -0.00107252; -0.00050921; -0.000325799; 8; 0.988559; 0; 0
380; 116; 0; 0.701662; -0.000243247; 0.000363967; 0; -0.000314157; 0.000263776; -0.000273824; 6; 0.988919; 0; 0
383; 116; 0; 0.702643; 0.000227571; 0.000497776; 0; -0.000752588; 8.88246e-005; -0.000227571; 6; 0.987736; 0; 0
386; 116; 0; 0.699532; -0.000493944; 0.000388769; 0; -0.00553957; -0.000271861; 5.03063e-005; 18; 0.986042; 0; 0
389; 116; 0; 0.699915; 0.000344515; -0.000304317; 0; 0.000295486; 2.57406e-005; 0.0013504; 9; 0.979294; 0; 0
392; 116; 0; 0.693917; 0.00146508; -0.000893823; 0; -0.000123717; -0.000121224; 0.00102472; 6; 0.988831; 0; 0
395; 116; 0; 0.704993; -0.000246823; 0.000650838; 0; -0.00394737; 0.000178729; 0.000525475; 10; 0.9891; 0; 0
398; 116; 0; 0.70087; -0.000733793; 0.000734676; 0; -0.00593019; -0.000249689; -1.37091e-005; 9; 0.988569; 0; 0
401; 116; 0; 0.698279; -0.000972688; 0.00049904; 0; -0.00565247; 0.000182075; -9.89437e-005; 7; 0.989099; 0; 0
404; 116; 0; 0.69816; -0.00085187; 0.000389264; 0; -0.0047014; 0.00064382; -0.000233114; 9; 0.98882; 0; 0
107; 119; 0; 0.696775; -0.000864029; -0.00012911; 0; -0.00188762; 0.000493303; -0.00087142; 4; 0.972565; 0; 0
110; 119; 0; 0.697792; -0.00101763; 0.000354608; 0; 0.00220712; 0.000295993; -0.000332952; 3; 0.980457; 0; 0
113; 119; 0; 0.694361; -0.000541985; 0.000271296; 0; 0.00185299; 0.000446159; -0.000442922; 4; 0.978799; 0; 0
116; 119; 0; 0.691171; -0.000590384; 0.000499495; 0; 0.00708956; 0.000106879; -0.000729501; 4; 0.977458; 0; 0
119; 119; 0; 0.690705; -0.000446379; 0.000152248; 0; 0.00390391; 0.000726883; 0.00023365; 6; 0.972028; 0; 0
