X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
119; 113; 0; 0.201625; 0.00049305; 0.00011101; 0; -0.00191615; -0.000400151; 0.000965834; 3; 0.997974; 0; 0
122; 113; 0; 0.204633; -0.000216663; -0.000466803; 0; -0.00410916; -5.62374e-005; 0.00141478; 3; 0.998284; 0; 0
125; 113; 0; 0.204701; 0.000371218; -0.000801668; 0; -0.00227157; -6.79557e-006; 0.00113118; 4; 0.998789; 0; 0
128; 113; 0; 0.204788; 0.00031817; -0.00079286; 0; -0.003553; 0.00016154; 0.000579238; 3; 0.99847; 0; 0
131; 113; 0; 0.202467; 4.69685e-005; -0.000430674; 0; -0.00039108; -0.00033374; 0.000505328; 3; 0.998048; 0; 0
134; 113; 0; 0.204084; 6.3777e-005; 0.00021756; 0; 9.94808e-005; 0.000791482; -3.62992e-005; 4; 0.998377; 0; 0
137; 113; 0; 0.207507; 6.4373e-005; 7.06527e-005; 0; 0.000726306; 0.00175887; -0.000258565; 3; 0.998498; 0; 0
140; 113; 0; 0.201883; -6.40154e-005; 0.00036237; 0; 0.00151852; 0.00017678; -0.000410378; 2; 0.9982; 0; 0
143; 113; 0; 0.201233; -0.00016886; 0.000426582; 0; 0.00172462; -9.3484e-005; -0.00040108; 2; 0.997927; 0; 0
146; 113; 0; 0.200006; -0.000213206; 0.000353222; 0; 0.00200178; 0.000152361; -0.000811577; 3; 0.997848; 0; 0
149; 113; 0; 0.199449; -0.000477374; 0.000529787; 0; 0.00379926; -7.49924e-005; -0.000277519; 3; 0.998154; 0; 0
152; 113; 0; 0.199761; -0.000442088; 0.000555235; 0; 0.00426552; -0.00051119; -0.000327468; 3; 0.998613; 0; 0
155; 113; 0; 0.202564; 0.000178695; 0.000187581; 0; 0.00182785; 0.000184693; -0.000107706; 4; 0.998701; 0; 0
158; 113; 0; 0.201025; 0.000558138; 0.000486433; 0; 0.00173368; 0.000363067; -0.000443757; 3; 0.998522; 0; 0
161; 113; 0; 0.203315; 0.000751615; -0.000225692; 0; 0.00344989; 0.00010383; -0.000524282; 2; 0.998794; 0; 0
164; 113; 0; 0.204418; 0.000611663; -0.000117568; 0; 0.00210599; -0.000310884; -0.00049752; 2; 0.998665; 0; 0
167; 113; 0; 0.207802; 0.00185835; -0.00040656; 0; 0.000644814; -0.000198952; -0.000222087; 4; 0.998354; 0; 0
170; 113; 0; 0.210902; 0.00111532; 8.1713e-005; 0; 0.00265168; 0.000241141; -0.000619531; 2; 0.997549; 0; 0
173; 113; 0; 0.215625; 0.00107133; 7.97453e-005; 0; 0.00529649; 0.000474192; -0.00033462; 3; 0.99803; 0; 0
176; 113; 0; 0.211914; 0.000254035; -0.000256941; 0; 0.00418104; 0.000540847; -1.95503e-005; 2; 0.998714; 0; 0
179; 113; 0; 0.211295; -0.000718117; 0.000301555; 0; 0.00287398; 0.00050775; 0.000713944; 3; 0.998691; 0; 0
182; 113; 0; 0.210466; -0.000311077; 0.000318485; 0; 0.00383672; 0.000626269; 0.000859261; 3; 0.998742; 0; 0
185; 113; 0; 0.208532; -0.00174415; 0.000386521; 0; 0.0061973; -1.30395e-005; 0.000708222; 2; 0.999066; 0; 0
188; 113; 0; 0.202498; -0.00051713; 0.000926982; 0; 0.00663428; 0.000298704; 0.000940561; 2; 0.999152; 0; 0
191; 113; 0; 0.200516; -0.0011524; 0.000689747; 0; 0.00433038; -0.000673124; 0.000773787; 3; 0.999144; 0; 0
194; 113; 0; 0.200722; 0.000165582; 0.000270043; 0; 0.0005025; -0.00100052; 0.00100231; 3; 0.999042; 0; 0
197; 113; 0; 0.198839; -0.000394821; 0.000794634; 0; -0.00122347; -0.00116563; 0.000935674; 3; 0.998674; 0; 0
200; 113; 0; 0.19756; 0.000304699; 0.000731215; 0; -0.00369862; -0.00118272; 0.000482678; 2; 0.99821; 0; 0
203; 113; 0; 0.196328; -2.81334e-005; -0.000208351; 0; -0.00210566; 0.000170921; 0.00107741; 4; 0.997369; 0; 0
206; 113; 0; 0.199112; -0.000206769; -0.000118358; 0; -0.00327616; 0.00105554; 0.000702739; 10; 0.997895; 0; 0
209; 113; 0; 0.195958; 5.84126e-005; 4.50117e-005; 0; -0.00161932; 0.00125548; 0.00117087; 10; 0.999008; 0; 0
212; 113; 0; 0.199781; 2.88486e-005; -0.000285664; 0; 0.000739974; 0.000498834; 0.000406504; 6; 0.998953; 0; 0
215; 113; 0; 0.198453; 7.62939e-006; -0.000274239; 0; 0.00390588; 0.000633222; 0.000680089; 6; 0.998609; 0; 0
218; 113; 0; 0.198622; 0.000144958; -0.000185393; 0; 0.00609212; 0.000476952; 0.000746608; 6; 0.998267; 0; 0
221; 113; 0; 0.200059; 0.000294805; 0.000227606; 0; 0.00484442; -0.000429263; 0.000388384; 5; 0.998079; 0; 0
224; 113; 0; 0.201571; -6.13332e-005; 0.000509577; 0; 0.0018047; -0.000333405; 0.000160575; 4; 0.998195; 0; 0
227; 113; 0; 0.201284; -0.00030148; 0.000422343; 0; -0.000141323; -0.000443908; 0.000187159; 7; 0.998642; 0; 0
230; 113; 0; 0.202506; 0.000291109; -0.000212425; 0; -0.000271567; -0.000449645; 1.65701e-005; 6; 0.998716; 0; 0
233; 113; 0; 0.20379; 0.000448585; -0.000265111; 0; -0.00227676; -0.000781777; -2.83122e-005; 6; 0.99774; 0; 0
236; 113; 0; 0.2093; 0.00144958; 0.000194359; 0; -0.00463968; -7.86165e-005; 0.000480652; 5; 0.998543; 0; 0
239; 113; 0; 0.210248; 0.00182116; -0.000635301; 0; -0.0129168; -0.000797991; -0.000802696; 4; 0.998988; 0; 0
242; 113; 0; 0.210078; 0.000239134; -0.000968465; 0; -0.00693368; 0.000543816; 0.000105619; 3; 0.998854; 0; 0
245; 113; 0; 0.208088; 9.57251e-005; -0.00064108; 0; -0.00485198; 0.000466962; -0.0001297; 3; 0.99867; 0; 0
248; 113; 0; 0.206266; -0.000710964; -0.00066219; 0; -0.00529693; -3.08656e-005; -0.000160575; 4; 0.998573; 0; 0
251; 113; 0; 0.207703; -0.000980973; -0.000558317; 0; -0.00922211; 0.000578398; -0.000106215; 4; 0.998504; 0; 0
254; 113; 0; 0.206359; 0.000231028; -0.000427078; 0; -0.0061419; -0.00038155; 0.000302196; 4; 0.998126; 0; 0
257; 113; 0; 0.205107; 0.000422239; -0.000557125; 0; -0.00622887; 7.27521e-005; 5.73397e-005; 2; 0.997793; 0; 0
260; 113; 0; 0.202485; -0.00028336; -0.000733948; 0; -0.00244144; 0.000539302; 0.000834227; 3; 0.997716; 0; 0
263; 113; 0; 0.202857; 0.000214219; -0.000741089; 0; -0.00481033; 0.00116054; 5.36442e-006; 3; 0.997243; 0; 0
266; 113; 0; 0.202336; -5.04255e-005; -0.00088985; 0; -0.00253058; 0.00101826; 0.000277877; 4; 0.997579; 0; 0
269; 113; 0; 0.207277; -0.000151515; -0.000110697; 0; 1.43092e-005; 0.00068234; -0.000319302; 3; 0.997314; 0; 0
272; 113; 0; 0.202149; -0.00101787; -0.000424936; 0; 0.000561002; -0.000667991; -9.78112e-005; 3; 0.997932; 0; 0
275; 113; 0; 0.198375; 0.000201821; -0.000186054; 0; -0.000333568; -0.000844778; -6.78897e-005; 4; 0.998602; 0; 0
278; 113; 0; 0.203808; 0.000823498; 0.000740204; 0; -0.000705692; -0.00117374; -0.000267625; 3; 0.998829; 0; 0
281; 113; 0; 0.203178; 0.000179768; 0.000869691; 0; -0.00337944; -0.000346365; 0.000160575; 2; 0.999104; 0; 0
284; 113; 0; 0.202606; 0.000585914; 0.000378424; 0; -0.00233086; 2.55202e-005; 0.000483155; 2; 0.998863; 0; 0
287; 113; 0; 0.200813; -0.000210464; 0.000378539; 0; -0.00114821; 0.000590526; 0.000180483; 2; 0.998744; 0; 0
290; 113; 0; 0.201192; 0.00022006; 0.000595389; 0; -0.00153501; 0.000682759; 0.000467658; 3; 0.998515; 0; 0
293; 113; 0; 0.201966; -0.000435293; 0.000328933; 0; -0.00121924; 0.000172143; 0.000258684; 4; 0.998599; 0; 0
296; 113; 0; 0.200221; -0.00106579; -0.000305037; 0; -0.00105205; 0.000441304; 0.00016284; 4; 0.99853; 0; 0
299; 113; 0; 0.197977; 0.000181437; -8.81756e-005; 0; -0.000360229; -0.000208188; 0.000497222; 2; 0.998337; 0; 0
302; 113; 0; 0.198574; 0.000182986; -0.0003221; 0; -0.00102206; -0.000617941; 0.000252843; 3; 0.998107; 0; 0
305; 113; 0; 0.199118; 0.00139189; -0.000384874; 0; -0.00313297; 0.000597046; -0.000193238; 2; 0.998164; 0; 0
308; 113; 0; 0.203073; 0.00141597; -0.000580103; 0; -0.000749398; 0.000892867; -0.00023073; 3; 0.997924; 0; 0
311; 113; 0; 0.201463; 0.000488639; -0.00110352; 0; -0.0010368; 0.000266545; 4.79221e-005; 4; 0.997645; 0; 0
314; 113; 0; 0.199717; 0.000148058; -0.000948805; 0; -0.00303444; -0.00022651; 0.000265598; 3; 0.996838; 0; 0
317; 113; 0; 0.202161; -0.0013541; -0.00135046; 0; -0.00299241; -0.000413228; -0.00067836; 3; 0.996785; 0; 0
320; 113; 0; 0.202395; -0.00111759; -0.000722884; 0; -0.000598773; -0.00100637; -0.00117487; 2; 0.997223; 0; 0
323; 113; 0; 0.204657; -0.000689566; 0.000235795; 0; -0.00323158; -0.00127569; -0.00142723; 4; 0.997496; 0; 0
326; 113; 0; 0.201781; -3.50475e-005; 8.14436e-005; 0; -0.00606643; -0.000232951; -0.000532866; 3; 0.998049; 0; 0
329; 113; 0; 0.201332; -8.89301e-005; 0.000190787; 0; -0.00906277; 0.00109585; -0.000165701; 3; 0.998377; 0; 0
332; 113; 0; 0.201218; 0.000120997; 0.000115457; 0; -0.00652966; 0.000842388; 7.58171e-005; 3; 0.998944; 0; 0
335; 113; 0; 0.203149; -0.000459969; 9.43377e-005; 0; -0.00639176; 0.000828384; 0.000210285; 3; 0.998999; 0; 0
338; 113; 0; 0.197881; -0.000521183; 0.000345381; 0; -0.00195382; -1.37684e-005; 2.02656e-005; 3; 0.99883; 0; 0
341; 113; 0; 0.201984; -4.25577e-005; 5.35214e-005; 0; -0.00183811; 0.000120618; 8.34465e-006; 2; 0.998806; 0; 0
344; 113; 0; 0.202594; 0.000553727; 8.66607e-006; 0; -0.00081022; -9.32429e-005; -0.000112295; 2; 0.998693; 0; 0
347; 113; 0; 0.201997; 0.000511408; 0.000268445; 0; -0.000722099; -0.000122182; -0.000113666; 3; 0.998777; 0; 0
350; 113; 0; 0.203673; 0.000794411; 0.000342868; 0; -0.00144843; 0.000141311; -0.000212848; 2; 0.998739; 0; 0
353; 113; 0; 0.20521; 0.000353336; 0.000165074; 0; -0.000576597; 0.000346938; -7.1764e-005; 3; 0.998641; 0; 0
356; 113; 0; 0.204357; 2.92063e-005; 0.00013706; 0; -0.000226718; 0.000169777; -4.49419e-005; 2; 0.998895; 0; 0
359; 113; 0; 0.203584; -0.000295341; 9.36383e-005; 0; 0.00188188; 0.00020571; 0.000461698; 3; 0.998619; 0; 0
362; 113; 0; 0.201676; -0.000715911; 0.000170273; 0; 0.00268266; 0.000437842; 0.000742078; 3; 0.998561; 0; 0
365; 113; 0; 0.200871; -0.000509501; 0.000112709; 0; 0.00295719; 0.000141062; 0.000593781; 3; 0.998684; 0; 0
368; 113; 0; 0.203231; 0.000143647; 7.99803e-005; 0; 0.000748724; -0.000390151; 0.000579; 2; 0.998797; 0; 0
371; 113; 0; 0.203347; 0.000635624; -5.03946e-005; 0; -0.000711078; -0.000749507; 0.000580907; 4; 0.998756; 0; 0
374; 113; 0; 0.205808; 0.000959158; -0.000123533; 0; -0.00184694; -0.000642153; 0.000148296; 5; 0.998866; 0; 0
377; 113; 0; 0.207007; 0.000607729; 2.97795e-005; 0; -0.00272583; -0.000461724; 0.00024271; 6; 0.998598; 0; 0
380; 113; 0; 0.205342; 0.000109434; 0.000500103; 0; -0.00103987; 0.000437258; -0.000166059; 4; 0.998772; 0; 0
383; 113; 0; 0.203105; -0.00159025; -0.000147678; 0; -0.00490924; -0.000213546; -0.000341117; 2; 0.998713; 0; 0
386; 113; 0; 0.201389; -0.00130326; -5.95535e-005; 0; -0.00279705; 0.000381379; 0.000287771; 5; 0.998811; 0; 0
389; 113; 0; 0.202239; 7.59363e-005; 0.000162384; 0; -0.00326775; 0.00065416; 0.000715494; 3; 0.998967; 0; 0
392; 113; 0; 0.20013; 0.000849605; 0.000111294; 0; 0.00399342; -4.30827e-005; 0.00133657; 4; 0.999312; 0; 0
395; 113; 0; 0.199861; 0.00135636; -0.000419387; 0; 0.00475527; 0.000188201; 0.00146341; 6; 0.999314; 0; 0
398; 113; 0; 0.202584; 0.000848413; -5.11271e-005; 0; -0.00454881; -3.91361e-005; -0.000145853; 7; 0.999249; 0; 0
401; 113; 0; 0.202722; 0.000287533; -6.8452e-005; 0; -0.00509044; -0.000244604; 0.000320911; 6; 0.999174; 0; 0
404; 113; 0; 0.207427; -0.000123203; -0.000524189; 0; -0.00165079; -6.23472e-006; 0.000117779; 5; 0.999063; 0; 0
107; 116; 0; 0.202429; -0.000291646; -0.000150034; 0; -0.00268573; 0.000813329; -0.000582039; 7; 0.998148; 0; 0
110; 116; 0; 0.202889; -0.000486374; 8.14722e-005; 0; 0.000601841; 0.000419856; -7.22408e-005; 3; 0.998537; 0; 0
113; 116; 0; 0.200929; -0.000217199; -3.81164e-005; 0; 0.0012841; 5.09691e-005; -9.35793e-005; 3; 0.99847; 0; 0
116; 116; 0; 0.200927; -0.00010252; -0.000180586; 0; 0.00321413; -0.000115161; 0.000555158; 3; 0.998153; 0; 0
119; 116; 0; 0.202733; 0.000342488; -0.000297071; 0; -0.00146409; 2.07517e-005; 0.00151277; 4; 0.997874; 0; 0
122; 116; 0; 0.20383; -0.000224054; -0.000467083; 0; -0.00251361; -4.12184e-005; 0.00166392; 5; 0.997798; 0; 0
125; 116; 0; 0.203477; -0.000237048; -0.000932591; 0; 0.00103867; -0.000146392; 0.000640869; 5; 0.998591; 0; 0
128; 116; 0; 0.203211; 3.6478e-005; -0.000815379; 0; -0.000937871; -0.00067884; -0.000331104; 4; 0.998121; 0; 0
131; 116; 0; 0.202243; 0.000211596; -0.00141918; 0; -0.00167426; -0.000310806; -0.000470698; 3; 0.997748; 0; 0
134; 116; 0; 0.202977; 0.000330806; -0.00113013; 0; -0.000303362; 0.000578165; -0.000944436; 4; 0.998234; 0; 0
137; 116; 0; 0.205953; 0.000136733; -0.000894; 0; -0.000284905; 0.00135159; -0.000951648; 3; 0.998365; 0; 0
140; 116; 0; 0.203612; 5.10216e-005; -7.12342e-006; 0; 0.00161165; 0.000979669; -0.000704169; 2; 0.998029; 0; 0
143; 116; 0; 0.202354; -6.22272e-005; -5.41397e-005; 0; 0.00230207; 0.000551424; -0.000683248; 2; 0.99771; 0; 0
146; 116; 0; 0.200328; -0.000100493; 0.000197313; 0; 0.00125944; 0.000394884; -0.000559032; 3; 0.997786; 0; 0
149; 116; 0; 0.200722; -0.000487149; 0.000294501; 0; 0.00500044; -0.000172709; 3.18289e-005; 2; 0.998167; 0; 0
152; 116; 0; 0.201284; -0.00060761; 7.48839e-005; 0; 0.00517788; -0.000700831; -0.000181258; 3; 0.99848; 0; 0
155; 116; 0; 0.202689; 9.87053e-005; 0.000373245; 0; 0.00345509; 2.39651e-005; 1.64509e-005; 4; 0.998501; 0; 0
158; 116; 0; 0.200991; 0.00020659; 0.000608191; 0; 0.00217213; -7.1145e-005; 8.49962e-005; 3; 0.998362; 0; 0
161; 116; 0; 0.202902; 0.00096488; 0.000213186; 0; 0.00264022; -2.3459e-005; -0.000113249; 3; 0.998746; 0; 0
164; 116; 0; 0.203856; 0.000705004; 0.000471232; 0; 0.00131035; -0.000397156; 0.000117421; 2; 0.998644; 0; 0
167; 116; 0; 0.207561; 0.00155032; 0.000406256; 0; 0.00172692; -9.15459e-005; 0.000311971; 3; 0.998341; 0; 0
170; 116; 0; 0.210112; 0.00102019; 0.000614611; 0; 0.0015003; 0.000197939; 0.000133395; 2; 0.99771; 0; 0
173; 116; 0; 0.213468; 0.000682831; 0.000354157; 0; 0.00497107; 0.000180552; -0.000142813; 3; 0.998097; 0; 0
176; 116; 0; 0.210836; -7.689e-005; -8.30951e-005; 0; 0.00325651; 0.000611072; 9.58443e-005; 2; 0.998749; 0; 0
179; 116; 0; 0.210874; -0.000659108; 0.00011907; 0; 0.00536431; 0.000333421; 0.000398397; 2; 0.998627; 0; 0
182; 116; 0; 0.210759; -0.000292242; 0.000290461; 0; 0.00563296; 0.00058296; 0.000408173; 3; 0.998666; 0; 0
185; 116; 0; 0.20966; -0.00133705; 0.000244301; 0; 0.00681792; 6.13646e-005; 0.000372648; 3; 0.999087; 0; 0
188; 116; 0; 0.203412; -0.00036335; 0.0012208; 0; 0.0078036; 0.000337184; 0.000684619; 3; 0.999136; 0; 0
191; 116; 0; 0.197365; -0.000901878; 0.00137669; 0; 0.00292362; -0.000939232; 0.000465035; 3; 0.999002; 0; 0
194; 116; 0; 0.196565; 0.00031209; 0.00151984; 0; 7.65297e-005; -0.00123211; 0.00064671; 3; 0.998806; 0; 0
197; 116; 0; 0.196502; 0.000226736; 0.00193191; 0; -0.00178686; -0.00147708; 0.00041461; 3; 0.998393; 0; 0
200; 116; 0; 0.196755; 0.000602722; 0.00183091; 0; -0.00501913; -0.00132741; -8.65459e-005; 2; 0.998188; 0; 0
203; 116; 0; 0.193689; 0.000362396; 0.000552459; 0; -0.00359489; 0.000192561; 0.000116944; 5; 0.997275; 0; 0
206; 116; 0; 0.19934; 0.000668526; 0.000615494; 0; -0.00428495; 0.000418953; 1.88351e-005; 9; 0.997675; 0; 0
209; 116; 0; 0.198318; 0.000897884; 0.000728166; 0; -0.00384758; 0.000571482; -3.45707e-005; 8; 0.999; 0; 0
212; 116; 0; 0.202503; 0.000409842; 0.000412953; 0; -0.00197888; -1.08938e-006; -0.000338912; 4; 0.998975; 0; 0
215; 116; 0; 0.20223; 1.5974e-005; 0.000188306; 0; -0.000823606; 0.000158274; -0.000217259; 4; 0.998703; 0; 0
218; 116; 0; 0.203787; 0.000134587; 0.000477706; 0; -0.000365233; 0.000263667; -0.000207126; 4; 0.998473; 0; 0
221; 116; 0; 0.205751; 0.000485182; 0.000714738; 0; -0.000166476; -0.000536582; -0.000308573; 3; 0.998327; 0; 0
224; 116; 0; 0.20575; -0.000161767; 0.000801928; 0; -0.00247591; -0.000212285; -0.000488102; 2; 0.998366; 0; 0
227; 116; 0; 0.203945; -0.000502944; 0.000576379; 0; -0.00249369; -0.000296859; -0.000258029; 4; 0.998697; 0; 0
230; 116; 0; 0.202133; -0.000357449; 0.000129405; 0; -0.00176795; -7.27835e-005; -0.000374377; 6; 0.998693; 0; 0
233; 116; 0; 0.20327; 3.86238e-005; 0.000119349; 0; -0.00156501; -0.000506049; 0.000150084; 5; 0.997793; 0; 0
236; 116; 0; 0.207783; 0.000732899; 0.000518597; 0; 0.000225248; 0.000695521; 0.000801325; 4; 0.998546; 0; 0
239; 116; 0; 0.203791; 0.0003016; 0.000401714; 0; -0.00574795; 7.55698e-005; -0.00027144; 3; 0.998827; 0; 0
242; 116; 0; 0.202747; 1.52588e-005; 0.000135491; 0; -0.00220747; 0.000564787; -1.74046e-005; 4; 0.998685; 0; 0
245; 116; 0; 0.205503; 5.60284e-006; -0.00031583; 0; -0.00181771; 0.000209313; 0.000149727; 7; 0.998532; 0; 0
248; 116; 0; 0.199645; -0.000246823; 0.000117319; 0; 0.00149822; -0.000936269; 0.000536919; 7; 0.997949; 0; 0
251; 116; 0; 0.203466; -0.000940084; -3.30588e-005; 0; -0.00372088; 1.73518e-005; 0.000845194; 5; 0.997921; 0; 0
254; 116; 0; 0.202888; 0.000656843; -6.63686e-005; 0; -0.0014074; -0.00128113; 0.000997901; 3; 0.997454; 0; 0
257; 116; 0; 0.202048; 0.000897288; -7.8942e-006; 0; -0.00560207; -0.000845832; 6.68764e-005; 3; 0.997233; 0; 0
260; 116; 0; 0.199852; -0.000345588; 1.22359e-005; 0; -0.00385234; -0.000246616; -0.000314295; 4; 0.997529; 0; 0
263; 116; 0; 0.20091; 0.000530243; -0.000172698; 0; -0.00814469; 0.000934545; -0.000936329; 2; 0.996739; 0; 0
266; 116; 0; 0.20193; 6.87838e-005; 0.000360047; 0; -0.00579557; 0.00104463; -0.000218093; 3; 0.997648; 0; 0
269; 116; 0; 0.206554; 1.40667e-005; 0.000282141; 0; -0.00327395; 0.000741646; -0.000508785; 2; 0.998036; 0; 0
272; 116; 0; 0.202373; -0.000549793; 0.000611332; 0; -0.00290885; -0.000276601; -0.000227511; 2; 0.99805; 0; 0
275; 116; 0; 0.197424; 0.000962377; 0.000939299; 0; -0.00328233; -0.000235798; -0.000206232; 3; 0.998536; 0; 0
278; 116; 0; 0.202787; 0.00113034; 0.000719249; 0; -0.00377346; -0.000560557; 0.00029695; 3; 0.998704; 0; 0
281; 116; 0; 0.208316; 0.000228167; 0.000441257; 0; -0.00463394; -0.000394922; 0.000786901; 3; 0.998725; 0; 0
284; 116; 0; 0.210868; 0.000335693; 0.000304851; 0; -0.00290255; 8.30723e-005; 0.00144255; 3; 0.998602; 0; 0
287; 116; 0; 0.207632; -0.000236452; 0.000375454; 0; -0.00158446; 0.000658693; 0.00091207; 4; 0.998436; 0; 0
290; 116; 0; 0.208676; 0.000429392; 0.000517428; 0; 2.32151e-005; 0.000927567; 0.00150347; 3; 0.998503; 0; 0
293; 116; 0; 0.207217; -0.00051564; 0.000247929; 0; -0.000950804; 0.00019794; 0.000988603; 5; 0.998041; 0; 0
296; 116; 0; 0.205125; -0.00137901; 8.96365e-005; 0; 0.000714796; 0.000558646; 0.00137913; 4; 0.99812; 0; 0
299; 116; 0; 0.2034; -0.00053221; 0.000173373; 0; 0.000917751; 1.15949e-006; 0.00139284; 2; 0.99802; 0; 0
302; 116; 0; 0.20351; -0.000351608; 0.000100189; 0; 0.00333942; -0.000564185; 0.00146747; 2; 0.997714; 0; 0
305; 116; 0; 0.202129; 0.000645518; 0.000112475; 0; -0.000597458; -0.000217649; 0.00115323; 2; 0.997674; 0; 0
308; 116; 0; 0.203587; 0.000739574; -0.000434491; 0; -0.00101365; 0.000443057; 0.000720739; 3; 0.997505; 0; 0
311; 116; 0; 0.201852; 0.000565886; -0.00127347; 0; -0.00111882; -0.000149966; 0.00108838; 3; 0.996944; 0; 0
314; 116; 0; 0.202172; 0.00052619; -0.000714967; 0; -0.00362713; -0.00048262; 0.000872374; 2; 0.997128; 0; 0
317; 116; 0; 0.205051; -0.000502884; -0.00102643; 0; -0.00736015; -0.000631725; 0.000203967; 3; 0.996753; 0; 0
320; 116; 0; 0.203975; -0.00107002; -0.000981248; 0; -0.00359059; -0.00107558; -0.000450969; 3; 0.997053; 0; 0
323; 116; 0; 0.204415; -0.000317216; -0.000527455; 0; -0.00761415; -0.00099289; -0.000322759; 4; 0.997486; 0; 0
326; 116; 0; 0.202466; 0.000371814; -0.000546423; 0; -0.00715034; -0.000262184; 0.000249267; 3; 0.998073; 0; 0
329; 116; 0; 0.203684; 0.000383973; -0.000389051; 0; -0.0093741; 0.00104684; 0.000478387; 2; 0.998529; 0; 0
332; 116; 0; 0.201624; 0.000476599; 0.000269201; 0; -0.00575266; 0.000931604; -0.000150979; 3; 0.998853; 0; 0
335; 116; 0; 0.202809; 0.000181675; 0.000359323; 0; -0.00477938; 0.000600248; -8.04663e-006; 3; 0.998816; 0; 0
338; 116; 0; 0.200363; -0.000481725; 0.000678221; 0; -0.000412083; -0.000382432; 0.000353813; 3; 0.998603; 0; 0
341; 116; 0; 0.20391; -0.000293195; 8.98587e-005; 0; -0.00141291; 3.9709e-005; 0.000406981; 2; 0.998602; 0; 0
344; 116; 0; 0.205012; 0.000170946; -0.000175374; 0; -0.000985859; -7.45904e-005; 0.000436783; 3; 0.998697; 0; 0
347; 116; 0; 0.203636; 0.000484347; -0.000439149; 0; -0.000948133; -0.000165174; 0.000477314; 4; 0.998881; 0; 0
350; 116; 0; 0.20396; 0.000161529; -0.000293479; 0; -0.00130289; 0.000208638; 0.000445843; 2; 0.998617; 0; 0
353; 116; 0; 0.20421; -0.000631571; -0.000873929; 0; 0.000931044; 0.00107379; 0.000886083; 3; 0.998212; 0; 0
356; 116; 0; 0.200186; -0.000426829; -0.000627629; 0; 0.00227642; 0.00044689; 0.000899315; 4; 0.998602; 0; 0
359; 116; 0; 0.201004; -0.000518203; -0.000363668; 0; 0.00256796; 0.000196146; 0.000485778; 5; 0.998426; 0; 0
362; 116; 0; 0.199236; -0.00112015; -0.000299014; 0; 0.00355637; 0.000480335; 0.000589013; 2; 0.998408; 0; 0
365; 116; 0; 0.197967; -0.000724852; -0.000191012; 0; 0.00251688; 0.000431311; 5.74589e-005; 4; 0.99858; 0; 0
368; 116; 0; 0.20112; 0.000602961; -0.000237877; 0; 0.000544654; -0.000211575; 0.000269175; 3; 0.998657; 0; 0
371; 116; 0; 0.201989; 0.000965238; -0.000244704; 0; -0.000452103; -0.000717298; 0.000218272; 5; 0.998633; 0; 0
374; 116; 0; 0.204418; 0.000882626; 0.000161904; 0; -0.00236235; -0.000670454; -0.000172436; 6; 0.998996; 0; 0
377; 116; 0; 0.205881; 0.000921249; 0.000268628; 0; -0.00394259; -0.00116614; -0.000372529; 7; 0.998976; 0; 0
380; 116; 0; 0.205176; 0.000338554; 0.000842214; 0; -0.00317269; 0.000133536; -0.0004403; 5; 0.999009; 0; 0
383; 116; 0; 0.203491; -0.00147814; -0.000311971; 0; -0.00761681; -0.00036704; -0.000477135; 5; 0.998879; 0; 0
386; 116; 0; 0.202615; -0.00105298; -0.000594083; 0; -0.00433416; 0.000103067; 5.53131e-005; 13; 0.998681; 0; 0
389; 116; 0; 0.202477; 0.000906825; 2.15803e-005; 0; -0.00739405; 0.000855323; 0.00132918; 5; 0.998193; 0; 0
392; 116; 0; 0.199484; 0.00110233; -0.000267066; 0; -0.000653723; 0.000223726; 0.00105095; 5; 0.998952; 0; 0
395; 116; 0; 0.199688; 0.00128841; -0.00117034; 0; 0.00302688; 0.000390182; 0.00115037; 7; 0.998888; 0; 0
398; 116; 0; 0.203957; 0.000764489; -0.000604924; 0; -0.000725154; -0.000641847; 0.00066328; 7; 0.998891; 0; 0
401; 116; 0; 0.20411; -0.000308692; -0.00110166; 0; -0.00163187; -0.0009694; 0.00115836; 6; 0.998933; 0; 0
404; 116; 0; 0.208023; 0.000451922; -0.000787327; 0; -0.000695749; -0.000435179; 0.000957966; 8; 0.998876; 0; 0
107; 119; 0; 0.200701; -0.000240266; -0.000611983; 0; -0.00612289; 0.000613327; -0.000487089; 2; 0.997745; 0; 0
110; 119; 0; 0.200801; 0.000225306; -0.00022339; 0; -0.00108931; 0.00052344; -8.02279e-005; 2; 0.998369; 0; 0
113; 119; 0; 0.200442; -2.39611e-005; -0.000193327; 0; -0.000504673; 0.000315524; 0.000130773; 3; 0.998223; 0; 0
116; 119; 0; 0.200795; -0.00017482; -0.000354373; 0; 0.000958336; 0.00021337; 0.000369787; 3; 0.998101; 0; 0
119; 119; 0; 0.201415; -5.32866e-005; -0.000600456; 0; -0.000229312; 0.000328227; 0.00105941; 5; 0.997603; 0; 0
