X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
173; 185; 0; 0.300019; -0.000405192; 0.000350784; 0; 0.00395403; -0.000103872; 6.2108e-005; 5; 0.997489; 0; 0
176; 185; 0; 0.300356; 0.000495434; 0.000307527; 0; 0.00149464; -0.000152556; 0.000185847; 6; 0.996958; 0; 0
179; 185; 0; 0.297764; -0.000157833; -6.66085e-005; 0; -0.00061235; 0.00031478; 0.00100052; 7; 0.995656; 0; 0
182; 185; 0; 0.297579; 5.36442e-006; -0.000264475; 0; -0.000609231; -0.000316065; 0.000836611; 5; 0.993654; 0; 0
185; 185; 0; 0.297048; 0.000634313; -0.000569621; 0; 6.63764e-005; -0.000894503; 0.000638485; 6; 0.994548; 0; 0
188; 185; 0; 0.299479; 0.000817895; -0.000383654; 0; -0.00188934; -0.0006962; 0.000538588; 6; 0.996052; 0; 0
191; 185; 0; 0.30333; 0.000657082; -0.000362556; 0; -0.00295163; -0.000366897; 0.000616074; 5; 0.996939; 0; 0
194; 185; 0; 0.304643; 0.000836015; 4.22675e-006; 0; -0.00561433; 0.000266722; 0.00120819; 5; 0.997126; 0; 0
197; 185; 0; 0.305943; 0.00124395; 7.3004e-005; 0; -0.00645625; 0.000323701; 0.0014627; 4; 0.997612; 0; 0
200; 185; 0; 0.309108; 0.000498056; 0.000426095; 0; -0.00491484; 0.000387263; 0.00126982; 5; 0.998143; 0; 0
203; 185; 0; 0.307281; -0.00103104; 0.00126826; 0; -0.00109145; 0.000735072; 0.0016439; 8; 0.99854; 0; 0
206; 185; 0; 0.308346; -0.000769079; 0.000637578; 0; -0.00108991; 0.000433102; 0.00167012; 8; 0.9974; 0; 0
209; 185; 0; 0.308549; -0.000252366; 0.000826791; 0; 0.0025319; 0.000565487; 0.00181425; 7; 0.996252; 0; 0
212; 185; 0; 0.309045; 0.000131011; 0.000679352; 0; 0.00117018; 0.000343301; 0.00190735; 7; 0.994994; 0; 0
215; 185; 0; 0.301355; 0.000235558; -0.00039778; 0; -0.00183033; 0.000551543; 0.000557899; 3; 0.995215; 0; 0
218; 185; 0; 0.301086; 0.000916958; -0.000651738; 0; -0.00112825; 0.000366709; 0.000808716; 4; 0.995316; 0; 0
221; 185; 0; 0.300468; 0.000413299; -0.000806587; 0; 2.5525e-005; 0.000474801; 0.000129342; 6; 0.995744; 0; 0
224; 185; 0; 0.305868; 0.000342846; -0.000526918; 0; 0.000145651; -5.88229e-005; 0.00101185; 4; 0.994245; 0; 0
227; 185; 0; 0.305758; -0.000409305; -0.000540431; 0; 0.00183225; 0.000206916; 0.00165105; 4; 0.994604; 0; 0
230; 185; 0; 0.303843; -0.000482917; -0.000508941; 0; 0.000760008; -0.000152407; 0.00116599; 4; 0.994212; 0; 0
233; 185; 0; 0.302433; -0.00117457; -0.000608305; 0; 0.00832436; 0.000601154; 0.00228941; 2; 0.995438; 0; 0
236; 185; 0; 0.296536; -0.0016498; -0.000501558; 0; 0.00529646; 0.000137652; 0.00110984; 3; 0.996093; 0; 0
239; 185; 0; 0.295947; -0.00106579; -0.000332616; 0; 0.00283622; 0.000201121; 0.000814438; 5; 0.997261; 0; 0
242; 185; 0; 0.296752; -0.000919878; -0.0005073; 0; -0.00129361; 0.0011183; 0.000331402; 6; 0.997199; 0; 0
245; 185; 0; 0.28693; 0.0013113; -0.00150152; 0; 0.00526409; 4.81788e-005; 3.33786e-006; 3; 0.997447; 0; 0
248; 185; 0; 0.295266; 0.000714302; -0.000768972; 0; -0.000933224; -0.00154674; 0.000327468; 5; 0.995662; 0; 0
251; 185; 0; 0.296954; 0.000509381; 0.000411768; 0; 0.00180837; -0.000553249; -5.8651e-005; 10; 0.996793; 0; 0
254; 185; 0; 0.297787; 0.000698447; 0.000399776; 0; -0.00100938; -0.000152535; -8.99434e-005; 4; 0.998053; 0; 0
257; 185; 0; 0.300125; 2.93255e-005; 0.000390914; 0; -0.000462734; -4.20477e-005; -0.000237346; 3; 0.997024; 0; 0
260; 185; 0; 0.300605; 0.000313282; 0.00041472; 0; -0.000973493; 7.38117e-005; -0.000332832; 3; 0.996124; 0; 0
263; 185; 0; 0.301135; 2.41995e-005; 0.000468401; 0; -0.00144867; 0.000216496; -0.000234008; 3; 0.996143; 0; 0
266; 185; 0; 0.301169; 3.73125e-005; 0.000560125; 0; -0.0015846; 4.72837e-006; -0.0003075; 3; 0.9963; 0; 0
269; 185; 0; 0.298196; -0.000486672; 0.000605708; 0; 0.000620904; 0.000132063; -0.000406444; 4; 0.997187; 0; 0
272; 185; 0; 0.299393; -0.000813901; 0.000406011; 0; -0.00152818; -0.000133746; -0.000338078; 7; 0.998119; 0; 0
275; 185; 0; 0.29884; -0.000226974; 0.000228339; 0; -0.00273854; -0.000625423; -0.000394821; 16; 0.996382; 0; 0
278; 185; 0; 0.301112; -0.000620067; 0.000626726; 0; -0.0062838; 6.75013e-005; 0.00039959; 5; 0.993899; 0; 0
281; 185; 0; 0.296402; 0.000398517; 0.000464664; 0; -0.0072713; 0.000720472; 0.000400186; 5; 0.997599; 0; 0
284; 185; 0; 0.297981; 7.85589e-005; -6.95963e-005; 0; -0.0048702; 0.000139215; -0.00026077; 5; 0.997488; 0; 0
287; 185; 0; 0.297646; 0.000452161; -0.000191659; 0; -0.0030895; 0.000132268; -0.000425756; 5; 0.996144; 0; 0
290; 185; 0; 0.298745; -7.12872e-005; 1.15217e-005; 0; -0.00310744; 0.000481247; -0.000595808; 4; 0.994654; 0; 0
293; 185; 0; 0.298752; 5.25713e-005; 9.23265e-005; 0; -0.00498538; 0.000781534; -0.000884831; 6; 0.995421; 0; 0
296; 185; 0; 0.299172; 8.61883e-005; 0.000207536; 0; -0.00256059; 0.000696365; -0.000842333; 4; 0.996668; 0; 0
299; 185; 0; 0.299468; 0.000392437; -1.2939e-005; 0; 0.000935351; 3.53818e-005; -0.000630081; 5; 0.997029; 0; 0
302; 185; 0; 0.299534; 0.000392318; -0.000240695; 0; 0.00128158; -0.000158511; -0.000429332; 3; 0.997215; 0; 0
305; 185; 0; 0.30001; 0.000643611; -0.0003496; 0; 0.0014181; -6.25157e-005; -0.000414729; 3; 0.996038; 0; 0
308; 185; 0; 0.301465; 0.000437737; -0.000467158; 0; 0.00228283; 0.00017951; -0.00047195; 2; 0.995664; 0; 0
311; 185; 0; 0.303505; 0.000440836; -0.000711537; 0; 0.00384958; 0.000469837; -0.000269473; 3; 0.996088; 0; 0
314; 185; 0; 0.304111; -3.03984e-005; -0.000164251; 0; 0.00252538; 0.000672542; 0.000527978; 4; 0.995306; 0; 0
317; 185; 0; 0.303048; -0.000165224; -0.000157775; 0; 0.00176825; 0.000344818; 6.35386e-005; 5; 0.995493; 0; 0
320; 185; 0; 0.303021; -0.000251293; -0.000329492; 0; 0.00251786; -8.61432e-005; -0.000427306; 5; 0.995649; 0; 0
323; 185; 0; 0.300901; -0.000374079; -6.76715e-005; 0; 0.00225506; -0.000634852; -0.000443816; 3; 0.995383; 0; 0
326; 185; 0; 0.301328; 0.000300407; 0.000367509; 0; 0.00110813; -0.000704347; -0.000386298; 4; 0.996547; 0; 0
329; 185; 0; 0.3017; 0.000549555; 0.000637669; 0; 0.00234442; 0.000486585; -0.000274956; 3; 0.99674; 0; 0
332; 185; 0; 0.300404; 0.000840664; 0.00118777; 0; 0.00332588; 0.000847597; -0.000545382; 2; 0.997521; 0; 0
335; 185; 0; 0.301797; 0.000495434; 0.00126719; 0; 0.00415638; 0.00108018; -0.000452697; 3; 0.998073; 0; 0
338; 185; 0; 0.303772; 7.24792e-005; 0.00146577; 0; 0.00402533; 0.000541744; -0.000430524; 4; 0.997735; 0; 0
341; 185; 0; 0.302516; 0.000174999; 0.00118253; 0; 0.00510868; 0.00020461; -0.000419021; 4; 0.997375; 0; 0
344; 185; 0; 0.304508; -0.000255585; 0.000790956; 0; 0.00812796; -0.00027618; -0.000413835; 4; 0.997438; 0; 0
347; 185; 0; 0.30649; 0.00020647; 0.000270724; 0; 0.00994187; -0.000242911; -4.79817e-005; 4; 0.997431; 0; 0
350; 185; 0; 0.30648; 0.00104845; 9.35351e-005; 0; 0.00543259; -0.000269953; 0.0001086; 4; 0.996998; 0; 0
353; 185; 0; 0.307663; 0.000322104; -0.000609084; 0; 0.000904147; -0.000181475; 0.000676513; 4; 0.996259; 0; 0
356; 185; 0; 0.307423; -1.96099e-005; -0.000755167; 0; -0.00335733; -0.000386375; 0.00109315; 3; 0.994682; 0; 0
359; 185; 0; 0.309334; -0.000332773; -0.000948433; 0; 5.19678e-005; -7.10219e-007; 0.00138855; 6; 0.995518; 0; 0
362; 185; 0; 0.308343; -0.000121355; -0.000896145; 0; -0.00311719; -0.000610209; 0.00133824; 5; 0.996099; 0; 0
365; 185; 0; 0.306803; -4.35114e-005; -0.000693282; 0; -0.00479228; -0.00100524; 0.0013206; 4; 0.995621; 0; 0
368; 185; 0; 0.306362; 5.126e-005; -0.00042104; 0; -0.0060785; 8.47178e-005; 0.000651479; 4; 0.993801; 0; 0
371; 185; 0; 0.303575; 3.73125e-005; -0.000115189; 0; -0.00605426; 0.000421333; -7.2062e-005; 5; 0.993052; 0; 0
374; 185; 0; 0.303056; -2.20537e-005; -0.000260539; 0; -0.00541095; 0.000730441; -0.000487149; 3; 0.994069; 0; 0
377; 185; 0; 0.303958; -0.000122905; -1.55565e-005; 0; -0.0021896; 0.000137544; -0.000338316; 5; 0.99628; 0; 0
380; 185; 0; 0.304592; 4.17233e-005; -0.000135767; 0; -0.00263311; 0.000286709; -0.000429273; 6; 0.99704; 0; 0
383; 185; 0; 0.305329; -0.000115752; 5.53813e-005; 0; -0.00160867; 0.000113267; -0.000442922; 7; 0.997813; 0; 0
386; 185; 0; 0.303881; -6.44922e-005; 0.000253421; 0; -0.00188322; -0.000522079; 0.000332952; 8; 0.998021; 0; 0
389; 185; 0; 0.302227; -0.00020963; 0.000190209; 0; -9.79753e-005; -0.000173064; 0.0001477; 4; 0.998382; 0; 0
392; 185; 0; 0.302637; -0.00010258; -0.000150323; 0; 0.000392497; -9.79376e-005; -9.48906e-005; 6; 0.998516; 0; 0
395; 185; 0; 0.299172; -0.000149071; 0.000563603; 0; 0.00115659; -2.43571e-005; -0.000383854; 6; 0.998659; 0; 0
398; 185; 0; 0.294448; 8.27312e-005; 0.00124053; 0; -0.00137577; 2.98124e-005; 0.000275016; 7; 0.998076; 0; 0
401; 185; 0; 0.297284; -0.000625074; 0.000291313; 0; -0.00150219; 5.20499e-005; 0.00037837; 7; 0.997562; 0; 0
404; 185; 0; 0.295026; -0.000279307; 0.000820333; 0; -0.00210247; -0.000255357; 0.000455022; 3; 0.997645; 0; 0
107; 188; 0; 0.301459; -0.000402033; 0.000247399; 0; -0.00278237; -0.000436135; 6.47306e-005; 4; 0.995473; 0; 0
110; 188; 0; 0.30136; -0.000169277; 0.000217036; 0; -0.00405353; 1.74086e-005; -0.000276148; 7; 0.994676; 0; 0
113; 188; 0; 0.301101; -0.00029403; 0.00022227; 0; -0.00255358; -0.000167281; -0.000171304; 5; 0.997467; 0; 0
116; 188; 0; 0.299536; 8.34465e-005; 2.15639e-005; 0; -0.00182957; -8.0927e-005; 4.8995e-005; 5; 0.997572; 0; 0
119; 188; 0; 0.301155; 0.000206828; 0.000342639; 0; -0.00329757; 0.0002011; -0.000231087; 5; 0.996463; 0; 0
122; 188; 0; 0.300937; 6.36578e-005; 0.000278674; 0; -0.00252976; 0.000125202; -0.000309527; 2; 0.996179; 0; 0
125; 188; 0; 0.3023; 0.000652671; 0.000283291; 0; -0.00367236; -0.000139775; -2.2769e-005; 5; 0.996248; 0; 0
128; 188; 0; 0.301908; 0.000211; 0.000521881; 0; -0.00418619; -0.000734552; 2.96831e-005; 5; 0.996868; 0; 0
131; 188; 0; 0.304823; 0.000153065; 0.000900696; 0; -0.00390575; -0.000341982; 0.000500679; 6; 0.997301; 0; 0
134; 188; 0; 0.302429; 3.00407e-005; 0.000125336; 0; -0.00284506; 0.000147367; -0.000137746; 8; 0.997538; 0; 0
137; 188; 0; 0.302764; -0.000380933; 0.000197611; 0; -0.00116351; 0.000713265; -0.000300825; 5; 0.997483; 0; 0
140; 188; 0; 0.299983; 3.68357e-005; -9.41555e-005; 0; -0.00187608; 0.000838809; -0.000507474; 4; 0.997326; 0; 0
143; 188; 0; 0.299559; -0.000666678; 0.000229067; 0; -0.000782747; 0.0013445; -0.0010767; 4; 0.99729; 0; 0
146; 188; 0; 0.298729; 0.000326037; -0.000239561; 0; 0.00354992; 0.000247852; -0.000742733; 5; 0.997453; 0; 0
149; 188; 0; 0.300411; 0.000340819; -0.000430276; 0; 0.00241562; -0.000213894; -0.000522316; 4; 0.997799; 0; 0
152; 188; 0; 0.299244; 0.000143409; -0.000377437; 0; 0.000706302; -0.000772487; -0.000696778; 6; 0.997873; 0; 0
155; 188; 0; 0.299652; -0.000237346; -0.000395721; 0; 0.000886895; -0.000339121; -0.000501037; 5; 0.996883; 0; 0
158; 188; 0; 0.299771; -0.000427127; -0.000899497; 0; 0.00118703; 0.000360733; 0.000189066; 6; 0.996934; 0; 0
161; 188; 0; 0.295803; -0.000710547; -0.000965183; 0; -0.00121308; 0.000126094; 0.000323057; 4; 0.997212; 0; 0
164; 188; 0; 0.302223; -9.11951e-005; -0.000126406; 0; 0.00440185; 6.61088e-005; 0.00104976; 8; 0.998501; 0; 0
167; 188; 0; 0.304356; -0.00029695; 0.000419245; 0; 0.00552897; 5.06665e-005; 0.000808477; 7; 0.998893; 0; 0
170; 188; 0; 0.300149; -0.000260115; -7.48415e-005; 0; 0.00326054; 7.96345e-005; 0.000100136; 7; 0.998746; 0; 0
173; 188; 0; 0.299013; -3.75509e-005; -0.000217253; 0; 0.00339917; 0.000320758; -0.000710309; 7; 0.998437; 0; 0
176; 188; 0; 0.300898; 0.000378609; -0.000323997; 0; 0.00180969; 3.34766e-005; -0.000712335; 7; 0.998145; 0; 0
179; 188; 0; 0.299234; -0.000174046; -0.00033613; 0; 0.000844836; 0.000100841; 0.000389576; 8; 0.997678; 0; 0
182; 188; 0; 0.299826; -0.000333786; -0.000618551; 0; 0.00258847; -0.00031405; 0.000157833; 6; 0.997434; 0; 0
185; 188; 0; 0.297951; 0.000566363; -0.0010596; 0; 0.000642343; -0.000530415; 0.000125647; 4; 0.997303; 0; 0
188; 188; 0; 0.298867; 0.000738025; -0.00108164; 0; -0.00070809; -0.000600379; 0.000118613; 6; 0.997189; 0; 0
191; 188; 0; 0.302874; 0.000600338; -0.00113573; 0; -0.000220628; -7.70955e-006; -2.2471e-005; 5; 0.997382; 0; 0
194; 188; 0; 0.304033; 0.000522375; -0.00107629; 0; -0.00111301; 0.000913124; 0.000156403; 7; 0.99708; 0; 0
197; 188; 0; 0.303495; 0.000977516; -0.00111816; 0; -0.00409822; 0.000144729; 0.000766158; 5; 0.997289; 0; 0
200; 188; 0; 0.305576; 0.000225306; -0.00108347; 0; -0.00386099; -0.000308897; 0.000365138; 6; 0.997812; 0; 0
203; 188; 0; 0.303604; -0.000396848; -0.000895137; 0; -0.00305686; 0.000190764; 0.00069356; 5; 0.998385; 0; 0
206; 188; 0; 0.302336; -0.000760972; -0.000630674; 0; -0.00082653; 0.000299453; 0.000830173; 6; 0.998028; 0; 0
209; 188; 0; 0.304619; -0.00107044; 1.762e-005; 0; 0.00581115; 0.000312097; 0.00176454; 9; 0.997211; 0; 0
212; 188; 0; 0.300363; -0.000785887; -0.000490971; 0; -0.000331141; 0.000369288; 0.00103819; 6; 0.996157; 0; 0
215; 188; 0; 0.295825; -0.000389397; -0.000737006; 0; -0.00360742; 0.00052242; 6.27041e-005; 2; 0.996076; 0; 0
218; 188; 0; 0.296832; 0.000301003; -0.000273988; 0; -0.00114249; 0.0002468; -0.000103354; 5; 0.99634; 0; 0
221; 188; 0; 0.294897; 0.000409484; -0.000706724; 0; -0.00238717; 5.28053e-005; -0.00122994; 5; 0.997395; 0; 0
224; 188; 0; 0.300728; 0.000425339; -0.000320912; 0; -0.00315584; 0.000301864; -0.00123578; 4; 0.995637; 0; 0
227; 188; 0; 0.299954; 3.62396e-005; -0.000437716; 0; -0.00150447; -3.67442e-005; -0.000663519; 4; 0.995254; 0; 0
230; 188; 0; 0.29946; 7.39098e-005; -0.000515228; 0; -0.00465641; -0.000313578; -0.00122643; 4; 0.995033; 0; 0
233; 188; 0; 0.299264; -0.000679255; -0.000570448; 0; 0.00440629; 0.000209179; 8.78572e-005; 2; 0.995674; 0; 0
236; 188; 0; 0.29883; -0.000719726; -0.000196772; 0; 0.00511685; -2.87553e-006; -1.09076e-005; 2; 0.996206; 0; 0
239; 188; 0; 0.298209; -0.000980139; -0.000254866; 0; 0.00515695; -8.59516e-005; -9.38177e-005; 5; 0.997035; 0; 0
242; 188; 0; 0.29804; -0.000378966; -0.000211136; 0; 0.00361657; 2.0672e-005; 0.000574708; 7; 0.996252; 0; 0
245; 188; 0; 0.291765; 0.00104678; -0.000229356; 0; 0.00474577; 9.99587e-005; 0.000235796; 5; 0.996942; 0; 0
248; 188; 0; 0.296355; 0.000662923; -0.000730624; 0; -0.000134288; -0.00165765; 0.000763178; 7; 0.995462; 0; 0
251; 188; 0; 0.294119; 0.00137889; 0.000449791; 0; 0.00355151; -0.00069818; 0.000173092; 11; 0.996821; 0; 0
254; 188; 0; 0.29774; 0.000891805; 0.000406789; 0; 8.92819e-005; -0.000284402; 0.000148058; 3; 0.998069; 0; 0
257; 188; 0; 0.300088; 0.000191092; 0.000276926; 0; -0.000556258; -0.000127925; 6.09159e-005; 2; 0.997138; 0; 0
260; 188; 0; 0.301384; 0.000558019; 0.000324042; 0; -0.000764044; -0.000344032; -8.59499e-005; 2; 0.996353; 0; 0
263; 188; 0; 0.302345; 0.00040257; -3.68256e-005; 0; -0.00172245; 0.000644053; -0.000124812; 3; 0.996391; 0; 0
266; 188; 0; 0.3021; -4.69685e-005; 0.000154498; 0; 0.000916909; 0.000891818; -0.000181973; 2; 0.996506; 0; 0
269; 188; 0; 0.299755; -0.000434697; 9.25061e-005; 0; 0.00366447; 0.000759747; -0.000177383; 3; 0.997341; 0; 0
272; 188; 0; 0.301337; -0.000605822; -0.000163269; 0; 0.0012128; 0.000200008; -0.00018096; 8; 0.998136; 0; 0
275; 188; 0; 0.301991; 0.000134945; -0.000571389; 0; 0.0011551; -0.000260982; -0.000279367; 14; 0.995823; 0; 0
278; 188; 0; 0.302931; -0.000485361; -0.000255544; 0; 0.00214487; -0.00034546; -0.000772357; 4; 0.993697; 0; 0
281; 188; 0; 0.298542; 8.45194e-005; 0.000312784; 0; 0.00166627; -0.000921446; -0.000672102; 4; 0.996548; 0; 0
284; 188; 0; 0.297333; 0.000371456; 0.000207782; 0; -0.00301863; -0.000507028; -0.00140607; 5; 0.996595; 0; 0
287; 188; 0; 0.296658; 0.000627279; 0.000365868; 0; -0.00652969; -0.000427606; -0.00142503; 4; 0.995055; 0; 0
290; 188; 0; 0.29892; -3.92199e-005; 0.00062222; 0; -0.00473906; 0.000150108; -0.00104368; 4; 0.993494; 0; 0
293; 188; 0; 0.298923; -0.000178754; 0.00107701; 0; -0.00515962; 0.000480868; -0.000449955; 6; 0.994958; 0; 0
296; 188; 0; 0.300847; 0.000556827; 0.00114243; 0; -0.00523667; 0.000618898; -0.000315249; 4; 0.99669; 0; 0
299; 188; 0; 0.300791; 0.000992298; 0.000966661; 0; -0.0015504; 0.000199817; 6.48499e-005; 5; 0.997441; 0; 0
302; 188; 0; 0.299368; 0.000643015; 0.000371611; 0; 0.00101159; -5.14239e-005; 0.000369668; 4; 0.997648; 0; 0
305; 188; 0; 0.299175; 0.000744939; 0.000365333; 0; 0.00125149; -2.79885e-005; 0.000489593; 3; 0.996044; 0; 0
308; 188; 0; 0.301232; 0.000535727; 0.000225935; 0; 0.00206854; 0.000222705; 0.000480175; 3; 0.995695; 0; 0
311; 188; 0; 0.303439; 0.000324249; -0.00013355; 0; 0.00408698; 0.000598353; 0.000580549; 2; 0.996194; 0; 0
314; 188; 0; 0.304696; -0.00014329; -0.000137813; 0; 0.00423391; 0.00061983; 0.000723481; 2; 0.995257; 0; 0
317; 188; 0; 0.304283; 0.000129461; -0.000133767; 0; 0.00472779; 0.000364377; 0.000401616; 3; 0.995157; 0; 0
320; 188; 0; 0.304696; 9.87053e-005; -0.000102166; 0; 0.00366428; -7.88295e-005; -0.000167847; 4; 0.995263; 0; 0
323; 188; 0; 0.303621; -7.40886e-005; 5.62013e-005; 0; 0.00298256; -0.000467604; -0.000397205; 3; 0.995024; 0; 0
326; 188; 0; 0.304567; 0.000325084; 0.000324225; 0; 0.00159273; -0.000330158; -0.000471771; 4; 0.996471; 0; 0
329; 188; 0; 0.30524; 0.00042212; 0.000465008; 0; 0.00466434; 0.00067831; -0.00016886; 6; 0.996428; 0; 0
332; 188; 0; 0.305444; 0.000583291; 0.000986035; 0; 0.00236596; 0.000342583; -0.000386238; 3; 0.996984; 0; 0
335; 188; 0; 0.305155; 0.000107765; 0.00176852; 0; 0.00311628; 0.000802755; -0.00051868; 5; 0.997998; 0; 0
338; 188; 0; 0.307995; 0.000104666; 0.000892981; 0; 0.00290056; 8.67174e-005; -0.000377893; 5; 0.997992; 0; 0
341; 188; 0; 0.306936; 8.89301e-005; 0.000177703; 0; 0.0040906; -0.000330644; -0.000491738; 4; 0.997694; 0; 0
344; 188; 0; 0.309279; -0.000181675; -9.22524e-005; 0; 0.00636493; -0.00028273; -0.000807166; 5; 0.997762; 0; 0
347; 188; 0; 0.30874; -0.000338137; -0.000915233; 0; 0.00697819; -0.000232369; -0.000938892; 4; 0.997944; 0; 0
350; 188; 0; 0.308308; 0.000203848; -0.000909411; 0; 0.00359866; 0.000300927; -0.000732183; 4; 0.997736; 0; 0
353; 188; 0; 0.307575; 2.34842e-005; -0.00112191; 0; 0.00317205; 0.00021933; -0.000327706; 4; 0.997082; 0; 0
356; 188; 0; 0.308852; -0.000528932; -0.00111577; 0; 0.00198038; 9.46976e-005; -0.000403285; 4; 0.994774; 0; 0
359; 188; 0; 0.306258; -0.000427961; -0.000776343; 0; 0.00244126; 0.000278886; 0.000275016; 5; 0.995593; 0; 0
362; 188; 0; 0.306142; -8.90493e-005; -0.000708471; 0; -0.000150066; 1.7072e-005; 0.00106525; 3; 0.996736; 0; 0
365; 188; 0; 0.305153; 0.000690103; -0.000609532; 0; -0.003431; 0.000291368; 0.00130177; 4; 0.996035; 0; 0
368; 188; 0; 0.307326; 0.000374675; -0.000610127; 0; -0.00184329; 1.35242e-005; 0.00145209; 3; 0.994969; 0; 0
371; 188; 0; 0.307934; 0.00071013; -0.000416484; 0; 0.000322017; -0.000235491; 0.00110352; 3; 0.994159; 0; 0
374; 188; 0; 0.306247; 0.000374556; -8.11943e-005; 0; 2.24195e-005; 0.000438874; 0.00121009; 2; 0.995027; 0; 0
377; 188; 0; 0.306994; -1.5378e-005; -5.95489e-005; 0; 0.000900127; -0.000195792; 0.000840664; 3; 0.996957; 0; 0
380; 188; 0; 0.305503; -0.000916123; -0.000517335; 0; -0.000659241; -0.000265712; 0.000246167; 3; 0.997433; 0; 0
383; 188; 0; 0.306089; -0.00037235; 1.4062e-005; 0; -0.000834582; 0.000218076; -0.000181258; 4; 0.997852; 0; 0
386; 188; 0; 0.304879; -8.72016e-005; -4.32091e-005; 0; -0.000156816; -0.000401963; 3.18289e-005; 5; 0.997991; 0; 0
389; 188; 0; 0.302103; -0.000197947; 0.000199341; 0; 0.00112462; -0.000188733; -0.000395536; 4; 0.998421; 0; 0
392; 188; 0; 0.301038; 0.000317574; 0.000104417; 0; 0.000864251; -5.22279e-005; -0.000144243; 5; 0.998584; 0; 0
395; 188; 0; 0.303037; -0.00028944; 0.00011867; 0; -0.00221253; 0.000587804; 0.000411034; 5; 0.998508; 0; 0
398; 188; 0; 0.300024; -0.000118017; 0.000754374; 0; -0.00123433; 0.000525271; 0.000499249; 6; 0.997893; 0; 0
401; 188; 0; 0.298452; -0.000804842; 0.000182539; 0; 0.000496843; -1.71754e-005; 0.000931859; 6; 0.997216; 0; 0
404; 188; 0; 0.296442; -0.000425398; 0.000570029; 0; -8.66106e-005; -0.000201633; 0.000866532; 4; 0.997467; 0; 0
107; 191; 0; 0.304818; -0.0008322; -0.000179933; 0; -0.00323938; -0.000726366; 0.000865936; 4; 0.996244; 0; 0
110; 191; 0; 0.304396; -0.000569105; -0.000437946; 0; -0.00293947; -0.000154337; 0.000878811; 10; 0.995254; 0; 0
113; 191; 0; 0.303903; -0.000550866; -0.000265762; 0; -0.00273039; -0.000253261; 0.000750899; 6; 0.998423; 0; 0
116; 191; 0; 0.301605; 1.88351e-005; -0.000202704; 0; -0.0029581; -2.61996e-005; 0.000623107; 6; 0.998129; 0; 0
119; 191; 0; 0.303788; 0.000531673; -0.000198635; 0; -0.00501529; 0.000277907; 0.000561953; 6; 0.996891; 0; 0
122; 191; 0; 0.302278; 0.000348687; 0.000237668; 0; -0.00288667; 0.000260952; 0.000295997; 3; 0.99615; 0; 0
125; 191; 0; 0.302891; 0.0003649; 0.00020868; 0; -0.00338301; -0.000527371; 0.000266075; 7; 0.996235; 0; 0
128; 191; 0; 0.305706; 0.000619054; 0.000542427; 0; -0.00276689; -0.000575781; 0.000380874; 5; 0.997096; 0; 0
131; 191; 0; 0.307094; 9.65595e-005; 0.000683627; 0; -0.00311206; -0.000237002; 0.000584006; 5; 0.997976; 0; 0
134; 191; 0; 0.304648; 9.31025e-005; 4.65543e-005; 0; -0.00280215; 0.000127064; 0.000169277; 6; 0.99813; 0; 0
137; 191; 0; 0.305224; -0.000155926; 3.36302e-006; 0; -0.00227884; 0.000584422; 2.45571e-005; 8; 0.997544; 0; 0
140; 191; 0; 0.301802; 0.00059092; -0.000644298; 0; -0.00409924; 0.000682797; -0.000221074; 7; 0.996911; 0; 0
143; 191; 0; 0.300258; -7.11679e-005; -0.000780504; 0; -0.00132992; 0.000606201; -0.000537336; 5; 0.99682; 0; 0
146; 191; 0; 0.299084; 0.000804067; -0.00111617; 0; 0.001875; -0.000230337; -0.000618339; 6; 0.996867; 0; 0
149; 191; 0; 0.300775; 0.000582576; -0.00092407; 0; 0.00148196; 0.000110313; -0.000802875; 7; 0.997079; 0; 0
152; 191; 0; 0.302347; -0.000166595; -0.00145132; 0; 0.000687; 0.000571564; -0.000505924; 5; 0.996607; 0; 0
155; 191; 0; 0.29854; -0.001212; -0.00165561; 0; -0.000562896; 0.000147712; 6.99759e-005; 2; 0.996113; 0; 0
158; 191; 0; 0.295074; -0.0014475; -0.00176344; 0; 0.000706772; 0.000269992; 0.000183463; 5; 0.997473; 0; 0
161; 191; 0; 0.295377; -0.000267506; -0.00103805; 0; 0.00118106; 0.000416036; 0.000585079; 5; 0.997891; 0; 0
164; 191; 0; 0.302476; 0.000109196; -0.000637661; 0; 0.00759636; 1.254e-005; 0.00082016; 7; 0.99894; 0; 0
167; 191; 0; 0.303906; -0.000350177; 0.000204201; 0; 0.00839466; -0.000473504; 0.000960469; 6; 0.999294; 0; 0
170; 191; 0; 0.300425; -0.000159502; 0.000153177; 0; 0.00504647; -3.90592e-005; 0.000381589; 6; 0.999232; 0; 0
173; 191; 0; 0.298871; 0.00019896; -7.88448e-005; 0; 0.00214324; 0.000286113; -0.0005216; 6; 0.999143; 0; 0
