X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
395; 182; 0; 0.643682; -0.00041163; 8.25906e-005; 0; 0.00121254; 0.000241559; -0.000238657; 3; 0.99492; 0; 0
398; 182; 0; 0.641077; 0.000395656; 0.00016841; 0; 0.00457185; -0.000197764; -0.000557482; 3; 0.992176; 0; 0
401; 182; 0; 0.646713; 0.000217915; -0.000587398; 0; 0.00303743; -0.000525924; -0.000525594; 4; 0.990583; 0; 0
404; 182; 0; 0.645777; 0.0004493; -0.000440874; 0; -0.000866796; -0.000911564; -0.000362098; 5; 0.990111; 0; 0
107; 185; 0; 0.647005; -4.74453e-005; 0.000408548; 0; -0.00235246; -0.000131019; -0.000207365; 3; 0.975724; 0; 0
110; 185; 0; 0.646153; -0.000254869; 0.000191575; 0; -0.00308833; 0.000636511; -0.000513136; 4; 0.973974; 0; 0
113; 185; 0; 0.647524; -0.000330269; 0.000372803; 0; -0.00361516; 0.000203387; -0.00103372; 5; 0.982438; 0; 0
116; 185; 0; 0.644127; 7.55787e-005; -3.26385e-005; 0; -0.000931054; -0.000230048; -0.000355542; 8; 0.985234; 0; 0
119; 185; 0; 0.644477; -0.000292599; 0.00016853; 0; -0.000726353; 0.000252231; -0.000701427; 7; 0.982929; 0; 0
122; 185; 0; 0.644804; -4.95911e-005; 6.69209e-005; 0; -0.001131; 0.000117594; -0.000570059; 4; 0.985235; 0; 0
125; 185; 0; 0.643991; -1.7345e-005; 3.53541e-005; 0; -0.000392258; -0.000183033; -0.000845432; 6; 0.984989; 0; 0
128; 185; 0; 0.642289; -1.22786e-005; 0.000237194; 0; -0.000512014; -0.000726338; -0.000911713; 4; 0.987266; 0; 0
131; 185; 0; 0.642328; 0.000285745; 8.23678e-005; 0; -0.00206991; -0.000662001; -0.0012027; 7; 0.985986; 0; 0
134; 185; 0; 0.643988; 0.000858545; 0.00020009; 0; -0.00122419; -0.000672789; -0.00118226; 10; 0.987212; 0; 0
137; 185; 0; 0.645596; 0.000713706; -6.07816e-005; 0; -0.00229346; -0.000265812; -0.00121129; 6; 0.988441; 0; 0
140; 185; 0; 0.644838; 0.000496626; -0.00012045; 0; -0.0024571; 0.000536352; -0.000590503; 3; 0.988284; 0; 0
143; 185; 0; 0.644443; -5.91278e-005; -3.11345e-005; 0; 0.000117542; 0.000873053; -0.000357568; 5; 0.988224; 0; 0
146; 185; 0; 0.644997; 3.85046e-005; -0.000174248; 0; 0.00205387; 0.000492753; -0.000191212; 5; 0.98957; 0; 0
149; 185; 0; 0.648798; 0.000289083; -0.000494784; 0; 0.00029883; -0.00017594; 0.000243306; 3; 0.991454; 0; 0
152; 185; 0; 0.6481; -0.000157654; -0.000663118; 0; -0.00304813; -0.000875844; 0.000439763; 9; 0.992818; 0; 0
155; 185; 0; 0.648552; 0.000100851; -0.000414848; 0; -4.39999e-006; -0.000235013; 0.000120163; 10; 0.98973; 0; 0
158; 185; 0; 0.649065; -0.000228941; -0.000605915; 0; -0.0010064; 0.000311059; 0.000614047; 7; 0.98571; 0; 0
161; 185; 0; 0.645482; -0.000502288; -0.000305664; 0; -0.000204469; -5.65121e-005; 0.000460625; 4; 0.984438; 0; 0
164; 185; 0; 0.647613; -0.000757396; -0.000333599; 0; 0.000406427; -0.000253655; 0.000361919; 5; 0.990118; 0; 0
167; 185; 0; 0.646317; -0.000980735; -0.00024482; 0; 0.000604629; -0.000275544; 0.000535607; 6; 0.992154; 0; 0
170; 185; 0; 0.642625; -0.000560999; 9.172e-005; 0; -0.000345832; -0.000250325; 0.000398159; 5; 0.991504; 0; 0
173; 185; 0; 0.641943; -0.000184178; 0.000325901; 0; 0.00197865; 5.66e-005; 4.74453e-005; 5; 0.988681; 0; 0
176; 185; 0; 0.641599; 0.00013876; 0.000461768; 0; 0.000775582; -0.000148325; -0.000281155; 6; 0.986499; 0; 0
179; 185; 0; 0.641612; -0.000575066; 0.00103993; 0; -0.00014168; -0.000570276; 0.000234127; 9; 0.980835; 0; 0
182; 185; 0; 0.641941; -0.000425875; 0.00074209; 0; -0.00291035; -0.000799831; 0.000473738; 6; 0.971189; 0; 0
185; 185; 0; 0.641184; 0.000859141; 0.000637559; 0; -0.00265862; -0.000341895; -0.000193536; 7; 0.974937; 0; 0
188; 185; 0; 0.646121; 0.00134432; 0.00105654; 0; -0.00269063; -0.000110205; -0.000225127; 6; 0.981957; 0; 0
191; 185; 0; 0.645343; 0.000506282; 0.00034351; 0; -0.00422309; -0.000550912; -0.000363171; 5; 0.986191; 0; 0
194; 185; 0; 0.647643; 0.000996232; 0.000288209; 0; -0.00668238; 0.000443097; -3.67165e-005; 5; 0.987135; 0; 0
197; 185; 0; 0.649416; 0.00116801; 0.000209734; 0; -0.00639083; 0.000899765; 0.000271916; 5; 0.989173; 0; 0
200; 185; 0; 0.651349; 8.57115e-005; -7.71544e-005; 0; -0.00581811; -2.64434e-005; -0.000177681; 6; 0.991671; 0; 0
203; 185; 0; 0.64954; -0.0017553; 0.0003367; 0; -0.00551515; -0.000815052; -0.000365555; 9; 0.993721; 0; 0
206; 185; 0; 0.648039; -0.00214487; -0.00133562; 0; -0.0102916; -0.00092832; -0.000432193; 9; 0.988999; 0; 0
209; 185; 0; 0.644132; -0.00122893; -0.00116543; 0; -0.00862041; -0.000349219; -0.000186801; 9; 0.983583; 0; 0
212; 185; 0; 0.645615; -0.000878811; -0.000857479; 0; -0.00675902; 0.000230698; 0.000324726; 8; 0.977715; 0; 0
215; 185; 0; 0.640024; 0.000158668; -0.000910779; 0; -0.00815086; 0.000252692; -0.000237107; 5; 0.978456; 0; 0
218; 185; 0; 0.638113; 0.000648618; -0.00107329; 0; -0.00823048; 0.00102282; -0.000650406; 5; 0.979041; 0; 0
221; 185; 0; 0.639142; 0.000765443; -0.00115537; 0; -0.00733614; 0.00222942; -0.000591278; 6; 0.98098; 0; 0
224; 185; 0; 0.64653; 0.000825405; -0.000795238; 0; -0.00325579; 0.000960991; 0.000300169; 5; 0.974762; 0; 0
227; 185; 0; 0.648527; 0.000320673; -0.000414925; 0; 0.000173868; 0.000784671; 0.00016284; 4; 0.975442; 0; 0
230; 185; 0; 0.649055; 0.000391364; -0.000333426; 0; -0.000748959; -0.00066241; -0.000648558; 5; 0.973449; 0; 0
233; 185; 0; 0.650838; 0.000330925; -0.000275664; 0; -0.000398038; -0.000648063; -0.000238061; 3; 0.978852; 0; 0
236; 185; 0; 0.652043; 0.000276208; -0.000213822; 0; 0.00250228; -0.000911346; 0.000199318; 3; 0.98194; 0; 0
239; 185; 0; 0.647246; -0.000929296; -0.000118702; 0; 0.00512386; -0.000202813; 0.000470996; 5; 0.987179; 0; 0
242; 185; 0; 0.646653; -0.00128347; -6.00177e-006; 0; -0.000265256; 0.000307184; 0.000170469; 7; 0.987403; 0; 0
245; 185; 0; 0.645895; 7.18832e-005; 0.000133911; 0; 0.00260425; -0.000891488; 0.000486493; 4; 0.988048; 0; 0
248; 185; 0; 0.643023; 0.00032711; -0.000859164; 0; -0.00276214; -0.00133424; 0.000530958; 5; 0.981377; 0; 0
251; 185; 0; 0.642812; 0.000605583; -0.000257719; 0; -0.000491973; -0.000479627; 0.000250936; 11; 0.98465; 0; 0
254; 185; 0; 0.643735; 0.000940323; -0.000151198; 0; -0.000581504; -0.000335549; 0.000138164; 4; 0.991006; 0; 0
257; 185; 0; 0.646186; 0.000620365; -0.000320794; 0; -0.00275756; 6.30324e-005; 6.63996e-005; 3; 0.986564; 0; 0
260; 185; 1; 0.648132; 0.000742435; -0.000426387; 0; -0.00546235; 0.00101255; 0.000219584; 3; 0.989592; 0; 0
263; 185; 1; 0.650119; 0.000339746; -0.000371571; 0; -0.00293554; 0.000656974; 0.000218153; 4; 0.994434; 0; 0
266; 185; 1; 0.65211; 0.000725865; -0.000302518; 0; -0.000762807; 0.000690851; 0.000211239; 5; 0.993339; 0; 0
269; 185; 0; 0.649856; -0.000101149; -0.00016896; 0; 0.00217026; 0.000655147; 0.000117183; 4; 0.986489; 0; 0
272; 185; 0; 0.650408; -0.00031054; -0.000504719; 0; -0.000108772; 0.000234275; 0.000228405; 8; 0.991243; 0; 0
275; 185; 0; 0.650913; 0.000136614; -0.00057802; 0; 0.000696733; 0.000174598; 0.00030756; 19; 0.98468; 0; 0
278; 185; 0; 0.654312; -2.05636e-005; -0.000316042; 0; 0.000651942; 0.000611063; 0.000723362; 5; 0.970789; 0; 0
281; 185; 0; 0.649397; 0.000599861; -0.000231685; 0; -0.000889402; 0.000762766; 0.000703216; 6; 0.988522; 0; 0
284; 185; 0; 0.648171; -0.000860929; -0.000103093; 0; -0.000623288; -0.000817112; 0.000767231; 6; 0.988657; 0; 0
287; 185; 0; 0.64616; -0.000288069; -0.000254697; 0; 0.00016348; 0.000194744; 0.000325918; 5; 0.982359; 0; 0
290; 185; 0; 0.645238; -0.000795245; -0.000107378; 0; -0.00355338; -4.99523e-005; -0.000314951; 4; 0.975977; 0; 0
293; 185; 0; 0.644547; -0.000835419; 0.000306447; 0; -0.00238291; 0.000655073; -0.000661969; 7; 0.978183; 0; 0
296; 185; 0; 0.644112; -0.000351489; 0.00039762; 0; -0.0033622; 0.000965813; -0.000774503; 4; 0.984363; 0; 0
299; 185; 0; 0.6407; 0.000139594; 0.000386919; 0; 0.000725685; 0.000520808; -0.000548303; 5; 0.986243; 0; 0
302; 185; 0; 0.641307; 0.000635624; -2.13579e-005; 0; 0.000881621; -0.000269091; -0.000131309; 3; 0.98736; 0; 0
305; 185; 0; 0.643556; 0.00111413; 3.16048e-005; 0; 0.000632519; -0.000577492; -0.000228107; 4; 0.981914; 0; 0
308; 185; 0; 0.645466; 0.000884533; 4.02161e-006; 0; -0.000569881; -0.000402075; -0.000270545; 3; 0.979775; 0; 0
311; 185; 0; 0.648483; -5.87106e-005; -5.2788e-005; 0; 0.000607404; -0.000203954; -0.000310838; 3; 0.981789; 0; 0
314; 185; 0; 0.648648; -2.87294e-005; -6.68356e-005; 0; 0.000265707; 0.000409712; 0.000264764; 5; 0.978561; 0; 0
317; 185; 0; 0.64792; -3.53456e-005; -8.31678e-006; 0; -0.000547065; 0.000307209; 1.56164e-005; 6; 0.979017; 0; 0
320; 185; 0; 0.64877; -5.96046e-006; -0.000266438; 0; 0.000457944; 0.000447324; -0.000620186; 6; 0.979989; 0; 0
323; 185; 0; 0.647496; -0.000329256; 0.00016761; 0; 0.000701382; -0.000522096; -1.69277e-005; 4; 0.978401; 0; 0
326; 185; 1; 0.646641; 8.84533e-005; 0.000526488; 0; 0.000231999; -0.000719094; 0.000320435; 4; 0.984883; 0; 0
329; 185; 0; 0.646024; -0.000133753; 0.000793035; 0; 5.6019e-005; -0.000540498; 0.000307083; 4; 0.985083; 0; 0
332; 185; 0; 0.644216; -1.62721e-005; 0.000957177; 0; 0.00012415; 0.000145177; 8.47578e-005; 3; 0.988274; 0; 0
335; 185; 0; 0.64336; -0.000119984; 0.00124983; 0; 0.000579052; 0.000723373; -7.96318e-005; 4; 0.991246; 0; 0
338; 185; 0; 0.643883; -4.17233e-005; 0.0014315; 0; 0.00175988; 0.000790288; 0.000128984; 5; 0.989917; 0; 0
341; 185; 0; 0.64687; 0.000592113; 0.0013019; 0; 0.00104892; 0.000396419; 0.000186324; 4; 0.988341; 0; 0
344; 185; 0; 0.64628; 0.000618696; 0.000966272; 0; 0.00419621; -0.000438939; -0.000131428; 5; 0.988403; 0; 0
347; 185; 0; 0.647781; 0.000629544; 0.00102956; 0; 0.00474022; -4.40777e-005; 0.000169635; 4; 0.988669; 0; 0
350; 185; 0; 0.650823; 0.000884891; 0.00090041; 0; 0.00411952; -0.000264145; 0.000318766; 4; 0.986742; 0; 0
353; 185; 0; 0.651788; 0.000138164; 0.000699191; 0; 0.00222496; -0.000296113; 0.000414729; 4; 0.983767; 0; 0
356; 185; 1; 0.649399; -0.00145912; 0.000836534; 0; -0.00317212; -0.000507165; 0.000926256; 4; 0.97882; 0; 0
359; 185; 0; 0.64787; -0.00145745; 0.000394781; 0; -0.00471907; -0.000272419; 0.000869155; 6; 0.979782; 0; 0
362; 185; 0; 0.644237; -0.000867724; 0.000329504; 0; -0.0055506; -0.00125834; 0.000633478; 4; 0.982543; 0; 0
365; 185; 0; 0.643405; 0.000128031; -0.000143729; 0; -0.00473944; -0.000474801; 0.000655532; 4; 0.98083; 0; 0
368; 185; 0; 0.645615; -3.49283e-005; -0.000374622; 0; -0.00558237; 7.15267e-005; 0.000284314; 3; 0.972871; 0; 0
371; 185; 0; 0.6433; -4.78029e-005; -6.30706e-005; 0; -0.00567626; 0.000598805; -0.000651181; 5; 0.968754; 0; 0
374; 185; 0; 0.641571; 8.7738e-005; -9.28259e-005; 0; -0.00583776; 0.000672807; -0.000994265; 4; 0.97282; 0; 0
377; 185; 0; 0.643097; -0.000110388; -0.000181021; 0; -0.00302081; 0.000127349; -0.00105262; 7; 0.982851; 0; 0
380; 185; 0; 0.644458; 0.000189185; -0.000205328; 0; -0.00258106; 0.000184322; -0.00102276; 7; 0.986499; 0; 0
383; 185; 0; 0.646002; 0.000354648; -0.000474066; 0; 0.000232756; -3.21837e-005; -0.0016669; 8; 0.990122; 0; 0
386; 185; 0; 0.646067; 0.000417113; -4.67361e-005; 0; 0.000624823; 0.000288952; -0.00125682; 9; 0.990925; 0; 0
389; 185; 0; 0.6431; -2.26498e-005; 0.000483786; 0; 0.00231121; 0.000145182; -0.0011462; 5; 0.992532; 0; 0
392; 185; 0; 0.643432; 8.88109e-005; 0.000148439; 0; -0.000869206; 0.000193893; -0.000100493; 7; 0.993269; 0; 0
395; 185; 0; 0.643504; -0.000320315; 0.000173882; 0; 0.000236863; 0.000353861; -0.000125885; 7; 0.99401; 0; 0
398; 185; 0; 0.642255; 0.000407338; 0.000421858; 0; 0.00164937; -0.000110657; 8.70228e-006; 8; 0.991163; 0; 0
401; 185; 0; 0.645766; 8.44002e-005; 5.93558e-006; 0; -0.00010754; -0.000454122; 0.000433803; 8; 0.988798; 0; 0
404; 185; 0; 0.645932; 0.000107646; 0.000351296; 0; -0.00269275; -0.000439772; 0.000789642; 4; 0.988938; 0; 0
107; 188; 0; 0.646623; -0.000170708; 0.000283574; 0; -0.00216934; -0.000203363; -0.000126839; 4; 0.979385; 0; 0
110; 188; 0; 0.645895; -0.000442445; 3.59256e-005; 0; -0.00295566; 0.000470723; -0.000338495; 8; 0.975192; 0; 0
113; 188; 0; 0.646812; -0.000366509; -1.65732e-005; 0; -0.00322531; -0.000391822; -0.000626266; 6; 0.987812; 0; 0
116; 188; 0; 0.643146; 0.000491142; -0.000465688; 0; -0.00253913; -0.000455296; -0.000258625; 5; 0.988923; 0; 0
119; 188; 0; 0.645729; 0.00073266; -0.000260322; 0; -0.00431052; -0.000249435; -0.000363052; 5; 0.983869; 0; 0
122; 188; 0; 0.645959; -8.43406e-005; -2.07755e-005; 0; -0.00431796; 5.13986e-006; -0.000710666; 2; 0.982549; 0; 0
125; 188; 1; 0.644682; 0.000209093; 0.000120193; 0; -0.00402651; -0.000254954; -0.000780106; 6; 0.985661; 0; 0
128; 188; 0; 0.643043; -0.000179291; 8.49103e-005; 0; -0.00509307; -0.000753528; -0.000990391; 5; 0.985662; 0; 0
131; 188; 0; 0.645346; 2.18153e-005; 0.000567161; 0; -0.00580343; -0.000397917; -0.000511885; 7; 0.987503; 0; 0
134; 188; 0; 0.645967; 0.00045383; 0.000481152; 0; -0.00324632; -0.000191838; -0.000797033; 9; 0.988705; 0; 0
137; 188; 0; 0.6459; 0.000126839; 0.000261745; 0; -0.00331124; 0.000444234; -0.000975609; 6; 0.98859; 0; 0
140; 188; 0; 0.643908; 0.000508666; -4.63577e-005; 0; -0.00358235; 0.000720237; -0.000732303; 4; 0.987789; 0; 0
143; 188; 0; 0.644386; -0.000273049; 0.00032602; 0; -0.000671624; 0.00104721; -0.000991523; 5; 0.987559; 0; 0
146; 188; 0; 0.644392; -4.94719e-006; 0.000146882; 0; 0.00175675; 0.000690971; -0.000832081; 6; 0.988188; 0; 0
149; 188; 0; 0.647618; 0.000344753; -0.000237108; 0; 0.00121306; 1.81205e-005; -0.000469089; 5; 0.98969; 0; 0
152; 188; 0; 0.646673; -0.000101745; -0.000299357; 0; -0.000876383; -0.000739168; -0.000585556; 6; 0.990399; 0; 0
155; 188; 0; 0.645534; -0.000579655; -0.000412673; 0; -0.0019796; -0.00040345; -0.000267506; 6; 0.986005; 0; 0
158; 188; 0; 0.641814; -0.00154573; -0.000725695; 0; -0.0029852; 0.000139492; 0.000649691; 7; 0.985933; 0; 0
161; 188; 0; 0.642126; -0.000696242; -0.000287578; 0; -0.000244727; 0.000119929; 0.000782013; 5; 0.987089; 0; 0
164; 188; 0; 0.647766; -0.000244498; 0.000133621; 0; 0.00264504; 0.000228368; 0.00084734; 9; 0.993017; 0; 0
167; 188; 0; 0.644656; -0.000474155; -1.26783e-005; 0; 0.00282462; -0.000101866; 0.000886917; 8; 0.995029; 0; 0
170; 188; 0; 0.638937; 0.000874877; -0.000250305; 0; -0.000643394; 3.09011e-005; 0.000768542; 8; 0.994514; 0; 0
173; 188; 0; 0.640519; 0.00159311; -0.000198976; 0; 0.000624423; 0.00037877; 0.000338316; 8; 0.99299; 0; 0
176; 188; 0; 0.644208; 0.000853419; 3.26065e-005; 0; 9.42813e-006; -0.000223877; 0.000168562; 9; 0.991856; 0; 0
179; 188; 0; 0.645116; -0.000369906; 0.000441478; 0; 0.000841015; -0.000642171; 0.000535965; 9; 0.989665; 0; 0
182; 188; 0; 0.645575; -0.000622809; 0.000157863; 0; -0.00137659; -0.000837657; 0.000531912; 7; 0.988253; 0; 0
185; 188; 0; 0.644468; 0.000262737; 0.000208265; 0; -0.00345245; -0.000475992; 0.000212431; 5; 0.987856; 0; 0
188; 188; 0; 0.648062; 0.00082171; 0.00044014; 0; -0.00418268; -0.000216734; -5.38826e-005; 7; 0.987241; 0; 0
191; 188; 0; 0.648134; 0.000432014; 0.00027222; 0; -0.00460167; -0.000305421; 0.000253201; 6; 0.988221; 0; 0
194; 188; 0; 0.649637; 0.000963688; 6.18844e-005; 0; -0.00573889; 0.000846857; 0.000170112; 8; 0.986916; 0; 0
197; 188; 0; 0.649868; 0.00110805; 7.78915e-006; 0; -0.00607145; 0.000697158; 0.000540257; 6; 0.987661; 0; 0
200; 188; 0; 0.65098; 5.73397e-005; -0.000269412; 0; -0.00650743; -0.000128076; 0.000295043; 7; 0.990005; 0; 0
203; 188; 0; 0.650417; -0.00110281; -0.000350692; 0; -0.00734048; -0.000860833; -4.6432e-005; 6; 0.992777; 0; 0
206; 188; 0; 0.646743; -0.00248349; -0.000997875; 0; -0.00784541; -0.000734568; 0.000199914; 6; 0.991328; 0; 0
209; 188; 0; 0.642282; -0.00159842; -0.000905852; 0; -0.00557418; -0.000155515; 0.000710368; 11; 0.987758; 0; 0
212; 188; 0; 0.639707; -0.00152755; -0.000998926; 0; -0.00686767; 0.000510831; 0.000321865; 7; 0.982785; 0; 0
215; 188; 0; 0.637809; -0.000429094; -0.000640425; 0; -0.00764351; 0.000298243; 0.000192285; 3; 0.982315; 0; 0
218; 188; 0; 0.635865; 0.000566244; -0.000464574; 0; -0.0073008; 0.000944504; -0.000399053; 6; 0.983196; 0; 0
221; 188; 0; 0.636548; 0.000803113; -0.000698216; 0; -0.00425015; 0.00167005; -0.000138938; 6; 0.988151; 0; 0
224; 188; 0; 0.64167; 0.00136817; -0.000664928; 0; -0.00186909; 0.00130761; -0.000420034; 5; 0.981068; 0; 0
227; 188; 0; 0.645606; 0.0010066; -0.000368198; 0; 0.00155333; 0.00116092; -0.000354052; 5; 0.978077; 0; 0
230; 188; 0; 0.648278; 0.00097084; -0.000282788; 0; 0.00142646; 0.000183672; -0.000643253; 4; 0.97707; 0; 0
233; 188; 0; 0.651567; 0.000564456; -0.000402207; 0; 0.000919422; -0.000490145; -3.21865e-006; 3; 0.979875; 0; 0
236; 188; 0; 0.652243; 0.000420928; -0.000314768; 0; 0.00279787; -0.000953198; -0.000272334; 3; 0.982446; 0; 0
239; 188; 0; 0.651783; -0.000131011; -0.000612066; 0; 0.00597086; -0.00110181; 0.000641227; 6; 0.986326; 0; 0
242; 188; 0; 0.647945; -0.000934064; 1.01943e-005; 0; 0.00113129; -0.000423361; 0.000494003; 9; 0.983172; 0; 0
245; 188; 0; 0.647533; -0.000198245; -0.0002646; 0; -0.000633989; -0.000883733; 0.0010314; 6; 0.985467; 0; 0
248; 188; 0; 0.647283; -0.000148237; -0.000596883; 0; -0.00386965; -0.00121661; 0.000988841; 8; 0.980198; 0; 0
251; 188; 0; 0.64505; 0.000546098; 0.000120626; 0; -0.00124295; -0.000182373; 0.000487089; 13; 0.984775; 0; 0
254; 188; 0; 0.645085; 0.000502825; 0.000135154; 0; -0.00153858; -0.000163458; 0.000305295; 3; 0.99112; 0; 0
257; 188; 0; 0.646425; 0.000269413; -0.000160028; 0; -0.00335978; 0.000233427; 0.000333309; 3; 0.987089; 0; 0
260; 188; 1; 0.646207; 0.000904799; -0.000713912; 0; -0.00516104; 0.00116318; 0.000120997; 3; 0.988915; 0; 0
263; 188; 1; 0.648733; 0.000559926; -0.000868414; 0; -0.00180075; 0.00127977; 6.02007e-005; 3; 0.994169; 0; 0
266; 188; 1; 0.649342; 0.000477552; -0.00102332; 0; 0.00323307; 0.00162176; 3.75509e-005; 4; 0.992644; 0; 0
269; 188; 0; 0.648425; -0.000117481; -0.000954173; 0; 0.00738664; 0.00139231; 4.22001e-005; 4; 0.987306; 0; 0
272; 188; 0; 0.6491; -2.28882e-005; -0.00145654; 0; 0.00512719; 0.00063889; 0.000252962; 9; 0.991476; 0; 0
275; 188; 0; 0.651567; 0.00062871; -0.00146364; 0; 0.00810387; 0.000472405; 0.000268817; 17; 0.98231; 0; 0
278; 188; 0; 0.652723; 6.34193e-005; -0.00144276; 0; 0.00872592; -0.000590422; -0.000573993; 4; 0.970765; 0; 0
281; 188; 0; 0.648266; 0.000892758; -0.000878502; 0; 0.00635337; -0.0011449; -0.000943303; 5; 0.983721; 0; 0
284; 188; 0; 0.647236; -0.000190556; -0.000117333; 0; 0.00211016; -0.00195385; 0.000641465; 6; 0.984553; 0; 0
287; 188; 0; 0.646097; -0.000325084; -8.40452e-005; 0; -0.000764144; -0.000556015; -0.000186622; 5; 0.977194; 0; 0
290; 188; 0; 0.644285; -0.000897825; 0.000110424; 0; -0.00308194; -0.000183442; -0.000659108; 4; 0.970563; 0; 0
293; 188; 0; 0.643827; -0.00123936; 0.000525666; 0; -0.00147859; 0.000494224; -0.000699639; 7; 0.975619; 0; 0
296; 188; 0; 0.644246; -0.000266254; 0.000700444; 0; -0.00574399; 0.00125316; -0.000478029; 5; 0.984374; 0; 0
299; 188; 0; 0.640355; 0.000492811; 0.000986398; 0; 0.000673947; 0.000371856; -0.000475049; 6; 0.987954; 0; 0
302; 188; 0; 0.639695; 0.000887275; -0.000124747; 0; 0.00307282; -0.000419903; 0.000290871; 4; 0.989394; 0; 0
305; 188; 0; 0.642455; 0.00122833; -0.000254074; 0; 0.0023554; -0.000425692; 0.000255346; 4; 0.982034; 0; 0
308; 188; 0; 0.644821; 0.00077343; -0.000237989; 0; 0.00134982; -0.000204642; 0.000329971; 4; 0.979883; 0; 0
311; 188; 0; 0.648136; -0.000133276; -0.000322638; 0; 0.0017848; -3.12795e-005; 0.000322104; 3; 0.982317; 0; 0
314; 188; 0; 0.64812; -0.000152111; -0.000403498; 0; 0.0021473; 0.000339863; 0.000520945; 3; 0.978503; 0; 0
317; 188; 1; 0.648132; 0.000200272; -0.000518829; 0; 0.00231345; 0.000192627; 0.000120521; 3; 0.984578; 0; 0
320; 188; 0; 0.649458; 0.00034678; -0.00056549; 0; 0.00299068; 0.000132597; -0.000109792; 5; 0.978271; 0; 0
323; 188; 1; 0.649961; 0.000141859; -0.000331916; 0; 0.0015437; -0.000335638; -0.000604451; 3; 0.977089; 0; 0
326; 188; 0; 0.648809; 0.000475287; -2.11477e-005; 0; -0.000444942; -0.000153837; -0.000497937; 5; 0.98352; 0; 0
329; 188; 0; 0.649154; 6.75917e-005; 0.000155459; 0; 0.000987862; 1.03723e-005; -0.000415504; 6; 0.98383; 0; 0
332; 188; 0; 0.649219; 0.000109911; 0.000339374; 0; -0.00184703; -0.000230621; -0.000600934; 4; 0.985806; 0; 0
335; 188; 0; 0.64828; -0.000340164; 0.000983276; 0; -0.000679891; 0.000385632; -0.000570118; 5; 0.990872; 0; 0
338; 188; 0; 0.648285; -0.000536025; 0.000861992; 0; -0.000567316; 0.000247428; -0.000334978; 6; 0.991077; 0; 0
341; 188; 0; 0.651249; 0.00044477; 0.000311062; 0; -0.00236369; -7.09123e-005; -0.000140488; 5; 0.989936; 0; 0
344; 188; 0; 0.651331; 0.0010525; 0.000328124; 0; 0.00101302; 0.000134244; -0.00048244; 5; 0.98993; 0; 0
347; 188; 0; 0.651534; 0.000481009; 0.000371142; 0; 0.00117436; 0.000386705; -0.000288665; 5; 0.990899; 0; 0
350; 188; 0; 0.653675; 8.01086e-005; -0.000124718; 0; 0.00174667; 0.000666625; -0.00030148; 4; 0.989967; 0; 0
353; 188; 0; 0.652761; -0.000364244; -0.000253036; 0; 0.00160113; 9.71435e-005; 0.000142694; 4; 0.987413; 0; 0
356; 188; 1; 0.651421; -0.00120056; 0.000316365; 0; -0.00255746; -0.000243313; 0.000240684; 4; 0.9816; 0; 0
359; 188; 0; 0.6479; -0.00128204; 0.000330188; 0; -0.005758; -0.000203267; 0.0006845; 6; 0.97955; 0; 0
362; 188; 0; 0.645385; -0.00069505; 0.000335493; 0; -0.00450494; -0.000821811; 0.000784397; 3; 0.985201; 0; 0
365; 188; 0; 0.643433; 0.000243664; -1.12308e-005; 0; -0.00433189; -7.01983e-005; 0.000201344; 4; 0.982223; 0; 0
368; 188; 0; 0.646052; -3.57628e-006; -0.000420993; 0; -0.0041897; -8.9307e-005; 0.000308752; 4; 0.97756; 0; 0
371; 188; 0; 0.647246; 0.000323653; -0.000327443; 0; -0.00392141; 0.000187562; -0.000160813; 3; 0.973622; 0; 0
374; 188; 0; 0.64431; 0.000136137; 4.69579e-005; 0; -0.00432892; 0.00039943; -0.000359297; 3; 0.976955; 0; 0
377; 188; 0; 0.645214; -0.000187933; -0.00023113; 0; -0.00233173; -9.37451e-005; -0.000452399; 3; 0.98588; 0; 0
380; 188; 0; 0.644941; -0.000457406; -0.000559617; 0; -0.00258865; -0.000116702; -0.000795305; 3; 0.988346; 0; 0
383; 188; 0; 0.646055; 0.000194788; -9.67547e-005; 0; -0.000718371; 0.000376693; -0.0011766; 5; 0.990334; 0; 0
386; 188; 0; 0.644673; 6.16312e-005; 0.000327286; 0; 0.000758286; 0.000739887; -0.000996053; 6; 0.990872; 0; 0
389; 188; 0; 0.642536; -0.000249326; 0.00114747; 0; 0.00162174; 0.000148848; -0.00138777; 4; 0.992632; 0; 0
392; 188; 0; 0.640545; 0.000356317; 0.000925027; 0; 0.000992502; 8.50303e-005; -0.000662923; 5; 0.993541; 0; 0
