X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
392; 149; 1; 0.846412; 0.000186205; -9.72481e-005; 0; 3.93417e-005; 0.00033937; 5.43594e-005; 4; 0.993224; 0; 0
395; 149; 1; 0.846326; 0.000168681; -0.000238812; 0; 0.00148078; 0.000692548; 2.563e-005; 2; 0.98769; 0; 0
398; 149; 1; 0.847371; 0.00031507; -0.000201211; 0; 0.00123629; 0.000466645; -7.65324e-005; 2; 0.985713; 0; 0
401; 149; 0; 0.846562; -0.00021714; 3.29556e-005; 0; -0.000248672; -8.84375e-005; 0.000109076; 5; 0.977248; 0; 0
404; 149; 0; 0.844074; -0.000685811; -6.23204e-005; 0; -0.000495154; -0.000101418; 4.20809e-005; 9; 0.971616; 0; 0
107; 152; 0; 0.849896; -9.14335e-005; 0.000818073; 0; 0.000970957; -0.000116153; 0.000498772; 4; 0.97958; 0; 0
110; 152; 0; 0.848861; 0.000366092; 0.00081104; 0; -0.00114908; 6.21232e-005; 0.000174642; 3; 0.975029; 0; 0
113; 152; 1; 0.848617; 0.00012517; 0.000511543; 0; -0.00149235; -0.000466489; 6.2108e-005; 3; 0.983805; 0; 0
116; 152; 0; 0.848454; -0.00022155; 0.000225162; 0; -0.00194452; 0.000229671; 0.000104547; 4; 0.973557; 0; 0
119; 152; 0; 0.848159; -9.84669e-005; 1.58849e-006; 0; 6.17499e-005; 0.000725842; -0.000135899; 7; 0.974449; 0; 0
122; 152; 0; 0.846692; 3.89814e-005; -0.000188568; 0; 0.000173112; 0.000187218; 0.000169516; 6; 0.981858; 0; 0
125; 152; 0; 0.847518; -0.000188708; -0.000320105; 0; 0.00106767; 0.000149802; -2.01464e-005; 4; 0.985377; 0; 0
128; 152; 0; 0.847043; -9.29236e-005; -0.000182878; 0; 0.00215334; 0.000277039; -0.000343919; 2; 0.985747; 0; 0
131; 152; 0; 0.84551; -0.000349641; -1.19238e-005; 0; 0.00215153; 5.41202e-005; -8.70228e-006; 4; 0.988451; 0; 0
134; 152; 0; 0.845532; 2.58684e-005; 9.89342e-005; 0; 0.00451076; 0.000117802; -0.000449657; 5; 0.989488; 0; 0
137; 152; 0; 0.8465; 0.000108242; 7.69743e-005; 0; 0.00506626; 8.83777e-005; -0.000507355; 6; 0.987292; 0; 0
140; 152; 0; 0.847312; 0.00051856; 0.000268338; 0; 0.00399614; 0.00024455; -0.000307083; 7; 0.99157; 0; 0
143; 152; 0; 0.844459; 0.00135231; -3.94197e-005; 0; 0.00282787; -0.000339887; -0.000172377; 15; 0.992696; 0; 0
146; 152; 0; 0.848378; 0.00121474; 4.19748e-005; 0; 0.00286984; -0.000238931; -0.000264406; 8; 0.988384; 0; 0
149; 152; 0; 0.846821; 9.87053e-005; -1.83947e-005; 0; 7.6041e-005; -0.000519018; -0.000306606; 5; 0.983746; 0; 0
152; 152; 0; 0.851344; 0.000439167; -0.000229517; 0; 0.000779772; -0.000880567; -0.000365019; 6; 0.978089; 0; 0
155; 152; 1; 0.852575; 9.08375e-005; -0.00022169; 0; 0.000541264; -0.000639446; 0.000648499; 3; 0.984321; 0; 0
158; 152; 0; 0.852029; -5.49555e-005; -0.000286515; 0; -0.00212362; -0.000237631; 0.000100851; 10; 0.974856; 0; 0
161; 152; 0; 0.850312; 0.000194907; -0.000111885; 0; -0.00288554; 0.000234209; -0.000381768; 6; 0.984821; 0; 0
164; 152; 0; 0.848945; -0.00120074; -0.000483075; 0; -0.00362202; -7.86801e-005; -0.000489354; 5; 0.980221; 0; 0
167; 152; 1; 0.845688; -0.0010879; -0.000391832; 0; -0.0046887; 0.000221892; -0.000252724; 2; 0.98936; 0; 0
170; 152; 1; 0.842051; -0.00204754; -0.000260669; 0; -0.00571896; 0.000272489; -0.000394642; 2; 0.996179; 0; 0
173; 152; 1; 0.841295; -0.000905454; -0.00010761; 0; -0.0022157; 0.000958; -0.000198781; 3; 0.987517; 0; 0
176; 152; 1; 0.842104; 0.000219107; -0.000329627; 0; -0.000803817; 0.00111706; -0.000547469; 2; 0.984753; 0; 0
179; 152; 0; 0.841557; 0.000347257; -0.000157996; 0; -0.000236399; 0.000496984; -0.000215232; 3; 0.974522; 0; 0
182; 152; 0; 0.842943; 0.000687838; -0.000443429; 0; 0.000921865; 0.000617312; -0.000285685; 4; 0.974793; 0; 0
185; 152; 0; 0.847467; 0.000578761; -0.000696942; 0; 0.000748124; 0.000228232; -0.000247478; 4; 0.974794; 0; 0
188; 152; 1; 0.849276; 0.000718832; -0.000373916; 0; 0.0015245; 6.49373e-005; -0.000499129; 2; 0.97921; 0; 0
191; 152; 1; 0.849377; 0.000726104; -0.000737131; 0; 0.00182863; -0.00111206; -1.56164e-005; 3; 0.991961; 0; 0
194; 152; 1; 0.849303; 0.000296712; -0.000296904; 0; 0.00097216; -0.00019703; -0.000261307; 3; 0.976427; 0; 0
197; 152; 0; 0.850921; 0.000521898; -0.00117916; 0; 0.00323714; 0.000174715; 0.00022471; 6; 0.984528; 0; 0
200; 152; 0; 0.852419; 0.000387549; -0.000601402; 0; 0.00146358; -0.000115688; -8.92878e-005; 11; 0.987855; 0; 0
203; 152; 0; 0.847659; -0.000928938; -0.000307751; 0; -0.00271665; 0.000370351; 0.00032413; 4; 0.975246; 0; 0
206; 152; 0; 0.847484; -0.000760317; 0.000760087; 0; -0.00124145; -0.000178635; 0.000338554; 5; 0.974905; 0; 0
209; 152; 0; 0.842399; 0.000156879; 0.000758616; 0; -0.00288775; 6.44853e-005; 0.000146747; 5; 0.978091; 0; 0
212; 152; 0; 0.842326; -0.00041163; 0.00101927; 0; 0.000184508; 0.000262045; -0.000133991; 6; 0.9809; 0; 0
215; 152; 0; 0.842185; 0.000228167; 0.000734076; 0; -0.000272307; 0.000572009; -6.55651e-006; 6; 0.986727; 0; 0
218; 152; 0; 0.843911; 0.000574589; 0.00063856; 0; -0.000878384; 0.000297757; -0.000172853; 4; 0.983276; 0; 0
221; 152; 1; 0.845587; 0.000694394; 0.00111424; 0; -0.000983761; -0.000202841; -0.000627637; 3; 0.982285; 0; 0
224; 152; 0; 0.848041; 0.000204444; 0.00118953; 0; -0.00164587; 8.76326e-005; -0.00065881; 5; 0.982356; 0; 0
227; 152; 0; 0.847034; 0.000763535; 0.000763464; 0; -0.00278904; -0.000991848; -0.000148594; 6; 0.985306; 0; 0
230; 152; 0; 0.846913; 8.49962e-005; 0.000928149; 0; -0.00454772; -0.000879122; -9.12547e-005; 4; 0.985982; 0; 0
233; 152; 0; 0.84687; -0.000160158; 0.000680968; 0; -0.00527703; -0.00059997; 4.29153e-006; 7; 0.984307; 0; 0
236; 152; 0; 0.847107; -0.000818849; 4.61779e-006; 0; -0.0129292; 0.000259169; 0.00110674; 13; 0.9718; 0; 0
239; 152; 0; 0.838067; -0.001831; 6.81489e-005; 0; -0.014576; 0.00193129; 0.000676394; 19; 0.977092; 0; 0
242; 152; 0; 0.844395; -0.000172853; -0.00053465; 0; -0.010783; 0.00184428; 0.000742555; 7; 0.987772; 0; 0
245; 152; 1; 0.843443; 0.000130773; -0.000858855; 0; -0.00698837; 0.00155126; 0.000425935; 5; 0.988903; 0; 0
248; 152; 1; 0.843047; 0.000623345; -0.000846805; 0; -0.00225128; 0.00162554; 0.000516295; 5; 0.998422; 0; 0
251; 152; 1; 0.843888; 0.000536799; -0.00072007; 0; -0.000831542; 0.00120523; -0.000133932; 4; 0.984728; 0; 0
254; 152; 0; 0.844709; 0.000596166; -0.000444617; 0; -0.00108998; 0.000242415; 0.000422001; 5; 0.962598; 0; 0
257; 152; 0; 0.844164; 0.000368476; -0.000188049; 0; 0.000705382; -0.000412307; 0.00105345; 8; 0.968275; 0; 0
260; 152; 0; 0.847237; 0.000421643; -0.000273538; 0; -0.00132253; -0.000444054; 0.00125432; 20; 0.975203; 0; 0
263; 152; 0; 0.850675; 0.000588059; -0.000488593; 0; -0.00173147; 0.000159437; 0.000409961; 10; 0.988593; 0; 0
266; 152; 0; 0.851263; -5.71012e-005; -0.000420392; 0; 0.00140941; -0.00039227; 0.000374436; 11; 0.989498; 0; 0
269; 152; 0; 0.85075; 5.09024e-005; -0.000451786; 0; 0.000521176; -0.000290928; 0.00030899; 16; 0.981687; 0; 0
272; 152; 0; 0.851228; -0.000497758; -0.000598855; 0; -0.000473346; -0.000113176; 0.000415564; 12; 0.976011; 0; 0
275; 152; 0; 0.850164; -0.000488579; -0.000809646; 0; -2.66749e-005; 4.49181e-005; 0.000426769; 8; 0.975029; 0; 0
278; 152; 0; 0.847992; -0.000904024; -0.00067102; 0; -0.000447524; 2.03586e-005; -4.08292e-005; 10; 0.97625; 0; 0
281; 152; 0; 0.846095; -0.000586092; -0.000609884; 0; 0.000663243; -5.35404e-005; -0.000199854; 9; 0.981228; 0; 0
284; 152; 0; 0.845535; -2.67625e-005; -1.7089e-005; 0; 0.00061776; 0.00040997; -1.68681e-005; 9; 0.979356; 0; 0
287; 152; 0; 0.845085; -0.000479043; -0.000362449; 0; 0.00261726; 0.000511406; -0.000302613; 9; 0.972874; 0; 0
290; 152; 0; 0.842846; -0.000210524; -0.000201549; 0; 0.00492428; 0.000891648; -1.54972e-005; 9; 0.976134; 0; 0
293; 152; 0; 0.84438; -0.000160933; 0.000128961; 0; 0.00397349; 0.000256113; -0.000162125; 8; 0.977961; 0; 0
296; 152; 0; 0.845734; 0.000330329; 0.000773054; 0; 0.00517146; 0.000521785; 9.76324e-005; 6; 0.973162; 0; 0
299; 152; 0; 0.853053; 0.00117338; 0.000976919; 0; 0.00616821; 5.99729e-005; 3.17097e-005; 6; 0.972305; 0; 0
302; 152; 0; 0.856836; 0.00187564; 0.000741786; 0; 0.00867395; 0.000573437; 0.000593781; 7; 0.981436; 0; 0
305; 152; 0; 0.852771; 0.0021987; 4.26792e-005; 0; 0.0136274; 0.00160605; 0.000129938; 11; 0.987147; 0; 0
308; 152; 0; 0.845323; 0.000849724; -0.00100908; 0; 0.0113128; 0.000359954; 0.000483155; 7; 0.964303; 0; 0
311; 152; 0; 0.855172; -0.00106788; -0.000733928; 0; 0.00708969; 4.46788e-005; 0.00101066; 7; 0.966758; 0; 0
314; 152; 0; 0.856443; -0.00256526; 0.000618461; 0; 0.00734034; -0.000118964; -0.000667632; 4; 0.975285; 0; 0
317; 152; 0; 0.850029; -0.00166547; -0.000489617; 0; 0.00644501; -0.000702393; -0.000289559; 5; 0.972265; 0; 0
320; 152; 0; 0.844397; -0.00112367; -0.000593215; 0; 0.00498228; -0.00084434; -0.000279248; 9; 0.975511; 0; 0
323; 152; 0; 0.8425; -2.37226e-005; -0.000447983; 0; 0.00339458; -0.000747484; -0.000286698; 6; 0.982023; 0; 0
326; 152; 0; 0.84334; 0.00021255; -0.000272645; 0; 0.000932568; -0.000484102; -0.000302792; 6; 0.970894; 0; 0
329; 152; 1; 0.846705; 0.000879765; 0.000120288; 0; 0.00160585; 0.000120614; -0.000189602; 3; 0.98666; 0; 0
332; 152; 0; 0.844318; 0.000792742; -0.000495494; 0; 0.000512403; 4.60542e-008; -0.000536382; 7; 0.972291; 0; 0
335; 152; 1; 0.847808; 0.00121665; -0.000596929; 0; -0.00041905; 0.000102105; -0.000389814; 5; 0.97952; 0; 0
338; 152; 1; 0.853168; 0.000853777; 1.9455e-005; 0; -0.000905313; -9.48308e-006; -0.000194192; 5; 0.981904; 0; 0
341; 152; 0; 0.85017; 0.000186205; 0.000212584; 0; -0.00309171; -0.000223335; 0.000107646; 12; 0.984069; 0; 0
344; 152; 0; 0.847792; 2.72989e-005; -0.000314769; 0; -0.00298099; -0.000861757; -0.000368237; 12; 0.952427; 0; 0
347; 152; 0; 0.853814; -0.00127548; -0.000574938; 0; -0.00156022; -0.00109128; -0.000518799; 5; 0.968781; 0; 0
350; 152; 0; 0.849692; -0.00023216; -4.64396e-005; 0; -0.00504403; 2.23118e-005; -0.000169516; 4; 0.974289; 0; 0
353; 152; 0; 0.851765; -0.000550687; -5.64928e-005; 0; -0.0046211; 5.57171e-005; 0.000579; 4; 0.972823; 0; 0
356; 152; 0; 0.850329; 6.48499e-005; 0.000187287; 0; -0.0030569; 0.000483142; 0.000107884; 4; 0.967838; 0; 0
359; 152; 0; 0.847221; -0.000310063; -0.000302975; 0; -0.00579038; 0.000286839; 0.000627041; 4; 0.959888; 0; 0
362; 152; 0; 0.847161; -1.74642e-005; 0.000240668; 0; -0.00101007; 0.000363419; 2.21729e-005; 4; 0.963422; 0; 0
365; 152; 0; 0.849526; -6.40154e-005; 0.000143721; 0; -0.000308057; 0.000420401; 2.92063e-005; 3; 0.977847; 0; 0
368; 152; 0; 0.847853; -7.56979e-005; 4.89086e-005; 0; 5.41608e-005; 0.000252115; -9.53674e-005; 4; 0.974877; 0; 0
371; 152; 0; 0.847986; 0.000431657; 6.9657e-005; 0; 0.00155807; 0.000462201; -0.000329673; 5; 0.975119; 0; 0
374; 152; 0; 0.846968; 0.000172973; -8.27636e-005; 0; 0.00183077; 0.000147299; -0.000370324; 4; 0.977385; 0; 0
377; 152; 0; 0.845689; 0.00037837; -0.000178237; 0; 0.00179165; 0.000111474; -0.000628829; 5; 0.980179; 0; 0
380; 152; 0; 0.848372; -0.000442386; 7.32953e-005; 0; 0.00144753; -0.000277113; -0.000308037; 13; 0.977546; 0; 0
383; 152; 0; 0.847453; -0.000393748; 6.97754e-005; 0; 0.00156988; -7.70787e-005; -0.000126362; 8; 0.986509; 0; 0
386; 152; 0; 0.846834; -0.000124037; -0.000128749; 0; 5.38648e-005; -2.86387e-005; 7.20024e-005; 3; 0.981334; 0; 0
389; 152; 1; 0.847719; -0.000206411; -7.6392e-005; 0; 0.0012329; -5.66378e-005; 1.87159e-005; 4; 0.994462; 0; 0
392; 152; 1; 0.846741; 0.000194192; 4.22736e-005; 0; 0.00116397; 0.000182844; -0.000191689; 4; 0.991995; 0; 0
395; 152; 1; 0.846686; 1.66893e-005; 7.71863e-005; 0; 0.00118143; 0.000223323; -0.000647604; 3; 0.986717; 0; 0
398; 152; 1; 0.846684; 0.000169039; -8.56777e-006; 0; 0.00081934; 0.000206771; -0.000634909; 2; 0.984785; 0; 0
401; 152; 0; 0.844345; -0.000185132; -0.000267047; 0; 0.00187212; -6.36881e-005; -0.00105941; 6; 0.978115; 0; 0
404; 152; 0; 0.843758; -0.000317156; -0.000507328; 0; -0.000351908; 7.63159e-005; -0.000822723; 8; 0.972368; 0; 0
107; 155; 0; 0.853119; -0.000643134; 0.000574866; 0; 0.00390845; 0.000277392; 0.00188041; 5; 0.981495; 0; 0
110; 155; 0; 0.850815; 2.61068e-005; 0.000481708; 0; 0.0015298; 0.000460269; 0.00134504; 3; 0.978902; 0; 0
113; 155; 1; 0.851053; -3.86238e-005; 0.000504712; 0; 0.000511901; -0.000352049; 0.00109529; 3; 0.988717; 0; 0
116; 155; 0; 0.850184; -0.000438869; 0.000266712; 0; 0.00154412; -0.000266571; 0.00114202; 5; 0.975761; 0; 0
119; 155; 0; 0.851202; -0.000350893; 0.000375781; 0; -0.000782141; 0.000452511; -0.000111222; 8; 0.973764; 0; 0
122; 155; 0; 0.847934; -0.00041151; 6.13871e-005; 0; -0.000405207; -1.71023e-005; -0.000101447; 8; 0.982524; 0; 0
125; 155; 0; 0.847694; -0.000582695; 0.000169158; 0; 0.000747587; -3.45159e-005; -4.35114e-005; 6; 0.984575; 0; 0
128; 155; 0; 0.846779; -0.000319719; 0.000141718; 0; 0.000527271; 0.000337599; -0.00042665; 3; 0.982856; 0; 0
131; 155; 0; 0.845971; -0.000140429; 0.000242489; 0; 0.000811457; 0.000150342; -0.000303805; 5; 0.985038; 0; 0
134; 155; 1; 0.845494; 0.000369668; 0.000503031; 0; 0.0023757; 0.000332515; -0.000432968; 2; 0.991059; 0; 0
137; 155; 1; 0.848935; 0.000355959; 0.000132827; 0; 0.00389574; 0.000462158; -0.000494003; 5; 0.985702; 0; 0
140; 155; 0; 0.849496; 0.000815988; -0.000121471; 0; 0.00504045; 0.000512752; -0.000101089; 6; 0.991874; 0; 0
143; 155; 0; 0.846779; 0.00154853; 0.000121014; 0; 0.00626698; 0.000259734; 4.57764e-005; 17; 0.994464; 0; 0
146; 155; 0; 0.852699; 0.00128639; 0.000141836; 0; 0.00728144; 0.000338466; -0.000225306; 11; 0.990874; 0; 0
149; 155; 0; 0.848854; -0.000562608; -0.000116345; 0; 0.00318601; -0.000387881; -0.000338078; 7; 0.987151; 0; 0
152; 155; 0; 0.852401; -0.000262082; -0.000765837; 0; 0.00200622; -0.00120508; -0.000853896; 11; 0.977079; 0; 0
155; 155; 1; 0.851974; -0.00032717; -0.00129468; 0; 5.13946e-005; -0.00047121; -0.000752747; 3; 0.986642; 0; 0
158; 155; 0; 0.849503; -0.000613034; -0.00131489; 0; -0.00123316; -0.000507424; -0.0008744; 12; 0.976481; 0; 0
161; 155; 0; 0.845409; 7.24792e-005; -0.0011743; 0; -0.00218552; -0.000143648; -0.000912666; 9; 0.986715; 0; 0
164; 155; 0; 0.84421; -0.000757158; -0.0011628; 0; -0.00341519; -0.000395779; -0.000649035; 7; 0.983896; 0; 0
167; 155; 0; 0.843519; -0.000898361; -0.000745633; 0; -0.00462674; 0.000403281; -0.000252783; 6; 0.975151; 0; 0
170; 155; 1; 0.840997; -0.00185025; -0.000580419; 0; -0.00558032; 0.000403039; -0.000536442; 4; 0.980189; 0; 0
173; 155; 0; 0.84056; -0.000753403; -0.000338943; 0; -0.00155872; 0.000813093; -0.00023669; 6; 0.974909; 0; 0
176; 155; 1; 0.839932; 0.000170112; -0.000379985; 0; -0.00072144; 0.00127085; -0.0006091; 3; 0.975987; 0; 0
179; 155; 0; 0.840202; 0.000361562; 6.67274e-005; 0; 0.000342084; 0.000678423; -0.000424325; 3; 0.974338; 0; 0
182; 155; 0; 0.841676; 0.000702858; 3.40433e-005; 0; 0.000775872; 0.000637853; -0.000478327; 4; 0.975046; 0; 0
185; 155; 0; 0.844434; 0.000839829; 0.000411038; 0; 0.000673709; -0.000126094; -0.000820816; 3; 0.974417; 0; 0
188; 155; 0; 0.848436; 0.000958681; 0.000280888; 0; 0.000676604; -7.84689e-005; -0.00103307; 4; 0.976333; 0; 0
191; 155; 0; 0.848285; 0.000783086; -5.3514e-005; 0; 0.0019702; -0.000805628; -0.000316262; 4; 0.974645; 0; 0
194; 155; 0; 0.850464; 0.000666142; 0.000188053; 0; -2.87502e-005; -0.000530207; -0.000724077; 5; 0.976342; 0; 0
197; 155; 0; 0.851689; 0.000920415; -0.000252142; 0; 0.00151165; -0.000215419; -0.00055927; 7; 0.983805; 0; 0
200; 155; 0; 0.851877; 0.000114799; -0.00032882; 0; -0.00079492; -0.000269866; -0.000412524; 10; 0.986547; 0; 0
203; 155; 0; 0.84753; -0.000778675; -0.000765214; 0; -0.00315254; 0.000121621; -8.70824e-005; 2; 0.972672; 0; 0
206; 155; 0; 0.848813; -0.000396132; -0.000785789; 0; -0.000785894; -0.000522096; 0.000241399; 4; 0.974669; 0; 0
209; 155; 0; 0.844328; 9.97782e-005; -0.000929226; 0; -0.00324869; -0.000293227; 0.000190139; 3; 0.976386; 0; 0
212; 155; 0; 0.843221; -0.000745833; -0.000400336; 0; -0.00185769; 0.000252995; -0.000120461; 5; 0.980138; 0; 0
215; 155; 0; 0.841473; -0.000358343; -0.000711413; 0; 0.000213995; 0.000744255; 0.000126958; 5; 0.986069; 0; 0
218; 155; 0; 0.841501; -0.000154555; -0.00078976; 0; 0.000169189; 0.000745513; 0.000257254; 3; 0.982319; 0; 0
221; 155; 1; 0.843704; 0.000567317; -7.09068e-006; 0; -0.000600346; 0.000190385; -0.000312746; 3; 0.98512; 0; 0
224; 155; 0; 0.846096; 0.000385165; 5.3873e-005; 0; -8.0108e-005; 0.00010624; -0.000203848; 4; 0.982368; 0; 0
227; 155; 0; 0.84663; 0.00128376; 0.000109048; 0; -0.00122678; -0.00120438; 0.000134349; 5; 0.984089; 0; 0
230; 155; 0; 0.8478; 0.000664473; 0.000327697; 0; -0.00294949; -0.000938128; 0.000134468; 4; 0.984736; 0; 0
233; 155; 0; 0.848019; 0.000329018; 0.000121405; 0; -0.00421772; -0.000776699; -0.00011754; 6; 0.982433; 0; 0
236; 155; 0; 0.848911; -0.000524819; -8.51352e-005; 0; -0.00717371; 0.000316846; 0.00171041; 7; 0.967392; 0; 0
239; 155; 0; 0.841416; -0.0027616; 0.000854584; 0; -0.00813221; 0.0019062; 0.00127101; 19; 0.976272; 0; 0
242; 155; 0; 0.843537; -0.00028199; -0.000583609; 0; -0.0104225; 0.00189863; 0.000645518; 5; 0.985372; 0; 0
245; 155; 1; 0.840293; 0.000386715; -0.000669436; 0; -0.00453766; 0.00164658; 0.000785947; 5; 0.9883; 0; 0
248; 155; 1; 0.840573; 0.000824928; -0.000733183; 0; 0.00111418; 0.00166385; 0.000938892; 5; 0.998235; 0; 0
251; 155; 1; 0.842052; 0.000563622; -0.000640008; 0; 0.00191726; 0.00102366; 0.000619888; 4; 0.983112; 0; 0
254; 155; 0; 0.843989; 0.00073266; -0.000648393; 0; 0.000733339; 0.000326471; 0.000495076; 5; 0.957305; 0; 0
257; 155; 0; 0.844156; 0.000354886; -0.000432792; 0; 0.00291279; -0.00013708; 0.00078845; 8; 0.96513; 0; 0
260; 155; 0; 0.846923; 0.000328064; -0.000529216; 0; 0.00201224; -0.000473597; 0.00116968; 20; 0.974192; 0; 0
263; 155; 0; 0.850124; 0.000618339; -0.000815324; 0; 0.000726545; -0.000229078; 0.000470638; 10; 0.988372; 0; 0
266; 155; 0; 0.850444; -7.98702e-006; -0.000629369; 0; 0.0019738; -0.00029094; 0.000491619; 12; 0.988712; 0; 0
269; 155; 0; 0.849727; 0.000253439; -0.000529657; 0; 0.00143302; -0.000273308; 0.000501394; 18; 0.979972; 0; 0
272; 155; 0; 0.850323; -0.0004825; -0.000641508; 0; 0.000807599; -6.33279e-005; 0.000495315; 12; 0.974764; 0; 0
275; 155; 0; 0.848754; -0.000470877; -0.000679704; 0; 0.00131083; 0.000112194; 0.000526547; 6; 0.97586; 0; 0
278; 155; 0; 0.847069; -0.000900269; -0.00050514; 0; 2.58862e-005; 0.000111688; 0.000240803; 10; 0.978667; 0; 0
281; 155; 0; 0.845604; -0.000675678; -0.000603305; 0; 0.00145817; 0.000107408; 0.000235796; 10; 0.984347; 0; 0
284; 155; 0; 0.845747; -0.000217617; -7.40241e-005; 0; 0.0027201; 0.000465659; 0.000552177; 10; 0.983776; 0; 0
287; 155; 0; 0.845003; -0.000409365; -0.000209672; 0; 0.00401434; 0.000673394; 0.000278592; 9; 0.980012; 0; 0
290; 155; 0; 0.842724; 0.000149846; -0.000149452; 0; 0.00766183; 0.00103152; 0.000779867; 9; 0.982606; 0; 0
293; 155; 0; 0.844798; -3.46303e-005; 7.74056e-006; 0; 0.00642295; 0.000472228; 0.000303388; 8; 0.983076; 0; 0
296; 155; 0; 0.846307; 0.00010407; 0.000467915; 0; 0.00881446; 0.000681902; 0.000499249; 6; 0.978731; 0; 0
299; 155; 0; 0.852945; 0.00100315; 0.000473739; 0; 0.00728912; -0.00033065; 2.49147e-005; 5; 0.975783; 0; 0
302; 155; 0; 0.852078; 0.00123632; 9.59009e-005; 0; 0.00861819; 0.00046326; 0.000507116; 6; 0.98164; 0; 0
305; 155; 0; 0.847414; 0.00143492; -0.000692796; 0; 0.0132804; 0.00131451; 1.66893e-005; 10; 0.986246; 0; 0
308; 155; 0; 0.846748; 0.00067389; -0.000374119; 0; 0.00917646; -0.000121364; -0.000284314; 4; 0.960879; 0; 0
311; 155; 0; 0.855568; -0.000791788; -0.000218668; 0; 0.00542816; -0.000292466; -0.000321388; 8; 0.966834; 0; 0
314; 155; 0; 0.854167; -0.00187039; 4.63615e-005; 0; 0.00597185; -0.000615887; -0.000821769; 4; 0.977901; 0; 0
317; 155; 0; 0.849416; -0.00172943; -0.000269893; 0; 0.00369574; -0.000666921; -0.000756025; 4; 0.976001; 0; 0
320; 155; 0; 0.842983; -0.00083667; -5.9528e-005; 0; 0.0046264; -0.00113128; -0.000628054; 6; 0.977576; 0; 0
323; 155; 0; 0.843658; 0.000223279; -0.00016756; 0; 0.000559081; -0.000476556; -0.000901997; 7; 0.979999; 0; 0
326; 155; 0; 0.845092; 0.000336289; -4.96003e-005; 0; -0.000910368; -0.00024363; -0.000710547; 6; 0.971548; 0; 0
329; 155; 1; 0.847037; 0.000569105; -6.92437e-005; 0; 0.00119847; 0.000389135; -0.000333011; 2; 0.980135; 0; 0
332; 155; 0; 0.845133; 0.000995874; -0.00048115; 0; -0.000222571; 6.4043e-005; -0.000240564; 7; 0.979902; 0; 0
335; 155; 0; 0.846835; 0.00102687; -0.000673878; 0; 0.000591388; -3.279e-005; 0.000254631; 9; 0.982258; 0; 0
338; 155; 0; 0.850198; 0.000837445; -0.000476024; 0; -0.00151395; -0.000304475; 0.000346661; 10; 0.982513; 0; 0
341; 155; 0; 0.849331; 0.00014329; -0.000404763; 0; -0.00487489; -0.000573065; 0.000427485; 10; 0.984279; 0; 0
344; 155; 0; 0.84825; 0.000169277; -0.000166596; 0; -0.00345967; -0.000795792; 0.000320673; 7; 0.963326; 0; 0
347; 155; 0; 0.851958; -0.000855386; -0.000180864; 0; -0.00228526; -0.000952113; 0.000207901; 4; 0.970476; 0; 0
350; 155; 0; 0.848169; 0.000100851; 8.44859e-005; 0; -0.00708501; 0.000315487; 0.000157475; 3; 0.973457; 0; 0
353; 155; 0; 0.849612; -2.98023e-006; 0.000298552; 0; -0.00490717; 0.000103936; 0.000573277; 3; 0.969867; 0; 0
356; 155; 0; 0.850278; 0.000203848; 0.000365333; 0; -0.00465308; 0.00100748; 0.000657678; 5; 0.965814; 0; 0
359; 155; 0; 0.847765; 4.02927e-005; 0.000345633; 0; -0.00406595; 0.000127537; 0.000923991; 7; 0.961478; 0; 0
362; 155; 0; 0.847724; -0.000109315; 0.000237368; 0; -0.00102526; 0.000211998; 0.00011611; 6; 0.95373; 0; 0
365; 155; 0; 0.846817; -0.000857711; -0.00021082; 0; 0.00081643; 0.000345012; 7.98702e-005; 4; 0.967869; 0; 0
368; 155; 0; 0.845287; -0.000575244; -0.000150863; 0; -7.71851e-005; 0.00016395; 3.70741e-005; 3; 0.97437; 0; 0
371; 155; 0; 0.846067; 0.000274181; -0.000335027; 0; 0.00141502; 0.000134172; 0.000129461; 3; 0.97427; 0; 0
374; 155; 0; 0.845105; 0.00022471; -0.000361301; 0; 0.00195305; 0.000190686; 6.91414e-006; 3; 0.97736; 0; 0
377; 155; 0; 0.842419; 0.000776649; -0.000354356; 0; 0.0011841; 0.000268144; -0.000394583; 5; 0.978381; 0; 0
380; 155; 0; 0.846454; -2.59876e-005; -0.000161686; 0; 0.00180889; -0.000161812; 0.000122547; 9; 0.976635; 0; 0
383; 155; 0; 0.846199; 0.000110388; -0.000176448; 0; 0.00230414; -0.000137624; 0.00021708; 7; 0.9867; 0; 0
386; 155; 0; 0.846803; -0.000196755; -0.00020987; 0; 0.000760672; 5.46763e-006; 0.000105858; 4; 0.980957; 0; 0
389; 155; 1; 0.847564; -0.000204504; -0.000267458; 0; 0.00226441; -0.000200494; -5.76377e-005; 2; 0.99412; 0; 0
