X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
293; 170; 0; 0.400124; -0.000790656; 0.000613624; 0; 0.00662774; 0.000247194; -0.000419259; 3; 0.996718; 0; 0
296; 170; 0; 0.396793; -0.000718594; 0.000321204; 0; 0.00855634; 0.000707544; -0.000615358; 3; 0.99691; 0; 0
299; 170; 0; 0.400303; -0.000128746; -0.000636943; 0; 0.00635546; 0.000550999; -7.85589e-005; 4; 0.99693; 0; 0
302; 170; 0; 0.399785; 3.25441e-005; -0.000577; 0; 0.00782436; 0.000762603; 3.1352e-005; 5; 0.996064; 0; 0
305; 170; 0; 0.400151; -0.000120103; -0.000678931; 0; 0.00766514; 0.000365151; 0.00011611; 4; 0.996207; 0; 0
308; 170; 0; 0.399074; 0.00021863; -0.00072598; 0; 0.00457297; -0.000785151; -0.000149548; 5; 0.995583; 0; 0
311; 170; 0; 0.399731; 0.000668049; -0.000377655; 0; 0.00115932; -0.000898255; 0.000117898; 4; 0.993376; 0; 0
314; 170; 0; 0.401501; 0.000246644; -0.000392037; 0; 0.0040773; -0.000442338; 0.000344038; 3; 0.992773; 0; 0
317; 170; 0; 0.40169; -0.000266254; -0.000548703; 0; 0.000977605; -0.0002337; 0.000146508; 4; 0.992309; 0; 0
320; 170; 0; 0.400836; -0.000104368; -0.000349916; 0; -0.000979172; 0.00016533; 3.38554e-005; 5; 0.993927; 0; 0
323; 170; 0; 0.403335; -3.56436e-005; -0.000181236; 0; -0.000448232; 0.000425285; 0.000253677; 4; 0.995041; 0; 0
326; 170; 0; 0.402895; -0.000270426; -0.000188865; 0; 0.00132004; 0.000436489; 0.00038743; 4; 0.992252; 0; 0
329; 170; 0; 0.40265; -0.000226855; -0.000146636; 0; 0.00470108; 0.000834522; 0.000308394; 2; 0.992267; 0; 0
332; 170; 0; 0.401833; 0.000460744; -0.000580045; 0; 0.00594853; 0.000554667; 0.00026226; 2; 0.993294; 0; 0
335; 170; 0; 0.403674; 0.00051558; -0.000681056; 0; 0.0053633; 0.000802255; 0.000175953; 3; 0.991896; 0; 0
338; 170; 0; 0.401907; -0.000124097; -0.00061955; 0; 0.00761085; 0.000562593; 0.000378728; 6; 0.991078; 0; 0
341; 170; 0; 0.401896; -0.000324845; -0.000821282; 0; 0.00909203; 0.000192657; 0.0006845; 6; 0.992616; 0; 0
344; 170; 0; 0.401019; 7.62939e-006; -0.000495217; 0; 0.0105006; -0.000253386; 0.000490665; 4; 0.992796; 0; 0
347; 170; 0; 0.401187; -0.000565529; 2.421e-006; 0; 0.00336937; -0.00181978; 0.00010097; 2; 0.992437; 0; 0
350; 170; 0; 0.401847; 8.73804e-005; -0.000275894; 0; 0.0037747; -0.000443866; 0.000318408; 3; 0.992006; 0; 0
353; 170; 0; 0.403511; 0.000348687; -0.000214514; 0; -0.00068304; -0.000185871; -0.000473499; 5; 0.991817; 0; 0
356; 170; 0; 0.406659; 0.00120783; -0.000432906; 0; -0.000252003; -0.000486575; -0.000930071; 5; 0.99025; 0; 0
359; 170; 0; 0.409154; 0.00136888; 0.000227046; 0; -0.00307991; -4.36352e-006; -7.4327e-005; 5; 0.994301; 0; 0
362; 170; 0; 0.405901; -0.00067091; 0.000550237; 0; -0.00224591; -0.000166573; -0.000264823; 6; 0.994467; 0; 0
365; 170; 0; 0.406309; -0.000426114; 0.000287487; 0; -0.00176814; 0.000115392; 8.84533e-005; 6; 0.991893; 0; 0
368; 170; 0; 0.406318; -0.000924408; 0.000473387; 0; 0.000969476; 0.00020492; -1.3113e-006; 4; 0.993088; 0; 0
371; 170; 0; 0.40448; -0.000729561; 0.000537022; 0; -7.86225e-005; 0.000504351; -0.000256717; 2; 0.992231; 0; 0
374; 170; 0; 0.40179; -0.000815749; 0.000749706; 0; 0.00141265; 0.000170836; 0.000164628; 3; 0.990437; 0; 0
377; 170; 0; 0.398731; 9.83477e-005; 0.000730822; 0; 0.00189535; 0.000363647; 0.00022316; 3; 0.990632; 0; 0
380; 170; 0; 0.398797; 8.84533e-005; 0.000641631; 0; 0.0026218; 0.000301129; 0.000107527; 3; 0.991277; 0; 0
383; 170; 0; 0.398993; -0.000142395; 0.000680054; 0; 0.00427003; 0.000140611; 0.000288725; 3; 0.993894; 0; 0
386; 170; 0; 0.401425; 0.000487089; 0.000694999; 0; 0.00383662; -0.000351115; 0.000171304; 5; 0.995866; 0; 0
389; 170; 0; 0.401687; 0.000286579; 0.000557293; 0; 0.00486303; 4.19339e-005; 0.000693679; 8; 0.995931; 0; 0
392; 170; 0; 0.402661; 0.000270367; 0.000462378; 0; 0.00586857; -0.000106463; 0.00095427; 3; 0.995762; 0; 0
395; 170; 0; 0.401711; -7.56979e-005; 0.000238278; 0; 0.00510006; -9.17824e-005; 0.000771284; 5; 0.996948; 0; 0
398; 170; 0; 0.399612; 0.00028491; -0.000174247; 0; 0.00577277; -0.000109504; 0.00084281; 6; 0.997544; 0; 0
401; 170; 0; 0.401661; 0.000267625; 9.04774e-005; 0; 0.00215631; -0.000190549; 0.00027442; 5; 0.997109; 0; 0
404; 170; 0; 0.402858; 0.000142574; -1.35021e-005; 0; 0.000271837; -0.00010734; 4.64916e-006; 5; 0.995768; 0; 0
107; 173; 0; 0.408473; -0.00093627; -0.00159469; 0; 0.00241687; -0.00022485; -0.000624359; 2; 0.994119; 0; 0
110; 173; 0; 0.405248; -0.000781536; -0.00127471; 0; 0.00153725; 0.00060209; -0.000310481; 2; 0.994037; 0; 0
113; 173; 0; 0.402794; -0.000915587; -0.00126298; 0; 0.00290952; 0.000178656; -0.000332654; 3; 0.994062; 0; 0
116; 173; 0; 0.39896; -0.000800967; -0.000758328; 0; 0.00428011; 0.00058314; -0.000280499; 5; 0.994533; 0; 0
119; 173; 0; 0.397988; -0.000128746; -3.76413e-005; 0; -0.000347244; -0.000158504; -0.000133574; 4; 0.995043; 0; 0
122; 173; 0; 0.395799; 0.000441194; 0.000434205; 0; -0.00336088; -0.000176428; 0.000509381; 7; 0.996052; 0; 0
125; 173; 0; 0.398214; 0.000523329; 0.000108651; 0; -0.000883508; -0.000540521; 0.000192285; 11; 0.995566; 0; 0
128; 173; 0; 0.399741; -0.000214219; 0.000180645; 0; -0.00360211; -0.000480596; -0.000607312; 20; 0.995696; 0; 0
131; 173; 0; 0.398485; -0.000755966; 0.000577486; 0; -0.00456243; 0.000712862; -0.000773072; 18; 0.99494; 0; 0
134; 173; 0; 0.398402; -0.000170946; 0.000577765; 0; -0.00182223; 0.000534576; -0.000123978; 5; 0.995816; 0; 0
137; 173; 0; 0.399436; -0.000112951; 0.000354577; 0; -0.000825288; 0.000530952; 4.88758e-005; 3; 0.995213; 0; 0
140; 173; 0; 0.400996; -9.56059e-005; 0.00018387; 0; 3.37724e-005; 0.0004153; 0.000299096; 3; 0.994364; 0; 0
143; 173; 0; 0.398608; -1.37091e-006; 0.000510058; 0; 0.00190334; -0.000431764; 0.000327706; 5; 0.993325; 0; 0
146; 173; 0; 0.399042; 5.76973e-005; 0.000318061; 0; 0.000292286; -0.000307299; 0.000605464; 5; 0.993965; 0; 0
149; 173; 0; 0.398861; -0.000292957; 9.05463e-005; 0; 0.00144765; 0.000453695; 0.000846982; 5; 0.995251; 0; 0
152; 173; 0; 0.399592; 0.000463247; -0.000243593; 0; 0.00195242; -0.000342289; 0.000707865; 7; 0.995936; 0; 0
155; 173; 0; 0.400545; -8.72612e-005; 5.65514e-005; 0; 0.00175755; -0.000137605; 0.000428915; 6; 0.994881; 0; 0
158; 173; 0; 0.402428; 5.29289e-005; -0.000121219; 0; 0.000396083; -0.000274299; 8.70228e-005; 4; 0.991699; 0; 0
161; 173; 0; 0.401847; 0.000253439; -0.000222652; 0; -0.00170193; -0.000382666; -0.000697494; 3; 0.988285; 0; 0
164; 173; 0; 0.402287; 0.000407696; -0.000143777; 0; -0.00198946; -0.000931903; -0.000882208; 3; 0.988627; 0; 0
167; 173; 0; 0.403409; 2.14577e-005; -0.00016524; 0; -0.00185061; -0.000433364; -0.000823557; 4; 0.99014; 0; 0
170; 173; 0; 0.402064; -0.000536621; 0.000104696; 0; -0.00260183; -1.5658e-005; -0.000634253; 3; 0.992222; 0; 0
173; 173; 0; 0.400521; -0.000198305; 0.000242514; 0; -0.00284633; -0.000128343; -0.000380695; 3; 0.992164; 0; 0
176; 173; 0; 0.401734; -0.000232041; 0.000535298; 0; -0.00480406; 0.000612442; 0.000218868; 4; 0.992912; 0; 0
179; 173; 0; 0.401601; -0.000380635; 3.71957e-005; 0; -0.00248969; 0.000750928; -2.63453e-005; 5; 0.99387; 0; 0
182; 173; 0; 0.399998; -0.000507414; -0.00012651; 0; -0.00193645; 0.000138227; -0.000240743; 4; 0.990345; 0; 0
185; 173; 0; 0.396635; -0.000275731; 7.47744e-005; 0; -0.000285687; -0.000148735; -0.000361264; 6; 0.990732; 0; 0
188; 173; 0; 0.39827; 0.000154853; 9.7658e-005; 0; 0.000155666; 0.000157383; 0.000219941; 4; 0.994232; 0; 0
191; 173; 0; 0.400995; 0.000170469; 1.11132e-005; 0; -6.59313e-005; 0.000223876; 0.000317931; 3; 0.994742; 0; 0
194; 173; 0; 0.404155; 0.000676155; -0.000421004; 0; -0.000976779; -0.000213704; 0.000337124; 3; 0.995642; 0; 0
197; 173; 0; 0.405672; 0.00147331; -0.000540058; 0; -0.00113038; -0.000278685; 7.15256e-007; 5; 0.995325; 0; 0
200; 173; 0; 0.40777; 0.000705957; 6.33602e-005; 0; -0.00313874; -0.000313736; 0.000353813; 6; 0.994018; 0; 0
203; 173; 0; 0.405476; -0.000151157; 1.61443e-005; 0; -0.0025885; -0.000589787; 0.000524402; 3; 0.989369; 0; 0
206; 173; 0; 0.408363; -0.000581324; 6.86606e-005; 0; -0.00149353; -0.000237711; 0.00058496; 3; 0.987305; 0; 0
209; 173; 0; 0.407102; -0.000763834; 0.000235241; 0; -0.00280905; -0.000130702; 0.000216365; 3; 0.991019; 0; 0
212; 173; 0; 0.407844; -0.000416994; 0.000386092; 0; -0.0042156; 0.000455229; -0.000253975; 4; 0.987994; 0; 0
215; 173; 0; 0.405355; -0.000243843; 0.000482924; 0; -0.00215621; -0.000108171; -0.000572264; 3; 0.987572; 0; 0
218; 173; 0; 0.402987; 0.000372767; 0.000651486; 0; -0.00320169; 0.000129218; -0.000585556; 3; 0.988356; 0; 0
221; 173; 0; 0.40268; -5.22137e-005; 0.000702368; 0; -0.00232471; -0.000311668; -0.00029242; 3; 0.987248; 0; 0
224; 173; 0; 0.402496; -0.000255287; 0.000391341; 0; -0.000330741; 0.00021045; -0.000343502; 3; 0.989; 0; 0
227; 173; 0; 0.401089; -0.000885248; 0.000164323; 0; 0.00121571; 0.000333009; -0.000519395; 3; 0.991844; 0; 0
230; 173; 0; 0.401669; -0.000585377; -0.00014069; 0; 0.00168991; -9.24566e-005; -0.000780046; 3; 0.98923; 0; 0
233; 173; 0; 0.400084; 0.000617623; -0.000468718; 0; 0.00207328; -0.000196208; -0.000561178; 3; 0.992049; 0; 0
236; 173; 0; 0.401934; 0.000458837; -0.000413066; 0; 0.00293683; 0.000273964; -0.000802755; 3; 0.991837; 0; 0
239; 173; 0; 0.403147; 0.000674963; -0.00117382; 0; 0.00343405; 0.000273798; -0.000417709; 3; 0.992142; 0; 0
242; 173; 0; 0.399827; -0.00046134; -0.0011443; 0; 0.00318424; 1.86592e-005; 0.000136733; 4; 0.993719; 0; 0
245; 173; 0; 0.399545; 1.06096e-005; -0.000992032; 0; 0.0029487; 1.76115e-005; -3.70145e-005; 4; 0.993623; 0; 0
248; 173; 0; 0.404852; -0.000158072; -0.000536733; 0; 0.00114349; 0.000244818; 5.16176e-005; 3; 0.993589; 0; 0
251; 173; 0; 0.402366; 0.00047648; -0.000866479; 0; 0.000157026; -0.000602652; 0.000282884; 2; 0.992446; 0; 0
254; 173; 0; 0.402817; 0.000302553; -0.000652859; 0; 0.00222067; -0.000378898; -0.000103116; 5; 0.992759; 0; 0
257; 173; 0; 0.40299; 0.000371814; -0.000410402; 0; -0.000446053; -0.00010083; -7.7486e-006; 2; 0.993381; 0; 0
260; 173; 0; 0.40065; 0.000716209; 8.95602e-005; 0; 0.000297973; -0.000464234; -0.000406206; 2; 0.993267; 0; 0
263; 173; 0; 0.407317; -0.00143719; -0.000513973; 0; -0.00227343; -0.000440495; -0.000297904; 5; 0.993872; 0; 0
266; 173; 0; 0.402858; -0.000941217; -0.000218284; 0; -0.003846; -0.000603886; -0.000336111; 7; 0.993321; 0; 0
269; 173; 0; 0.40046; -0.000547767; -9.42926e-005; 0; -0.00435725; -0.000449099; -0.000223935; 2; 0.992994; 0; 0
272; 173; 0; 0.398609; -0.000764132; 0.000298306; 0; 0.0027179; 0.000732719; 8.35657e-005; 3; 0.994027; 0; 0
275; 173; 0; 0.402269; 0.000143528; 0.000905165; 0; 0.00109407; 0.000846444; 3.43323e-005; 5; 0.993122; 0; 0
278; 173; 0; 0.402276; 0.000198483; 0.000559779; 0; 0.00100234; 0.000529712; -6.28233e-005; 10; 0.994192; 0; 0
281; 173; 0; 0.401879; 0.00076139; -0.000212605; 0; 0.00236872; 0.000269481; 4.93526e-005; 5; 0.995962; 0; 0
284; 173; 0; 0.397748; 0.000678658; -0.000239025; 0; 0.00276942; -0.000885861; -0.000526309; 5; 0.995803; 0; 0
287; 173; 0; 0.402658; 0.000437498; -0.000191235; 0; 0.00257496; -0.000942462; -0.000319302; 6; 0.995781; 0; 0
290; 173; 0; 0.405774; 4.80413e-005; -0.000947121; 0; 0.00314428; -0.000180493; -6.58035e-005; 5; 0.995817; 0; 0
293; 173; 0; 0.404017; -0.000867963; -0.000769706; 0; 0.00327941; 5.47338e-005; -0.000166059; 6; 0.996209; 0; 0
296; 173; 0; 0.399617; -0.0010125; -0.000699947; 0; 0.00502052; 0.000529192; -0.000487208; 5; 0.996366; 0; 0
299; 173; 0; 0.399222; 2.00272e-005; -0.000723396; 0; 0.00428767; 0.000754358; -0.000398457; 4; 0.996399; 0; 0
302; 173; 0; 0.398689; 0.000220537; -0.000263999; 0; 0.00653546; 0.000246242; -0.000930011; 5; 0.99523; 0; 0
305; 173; 0; 0.39911; -4.52995e-006; 3.146e-005; 0; 0.00651954; -0.000507726; -0.00107253; 3; 0.99526; 0; 0
308; 173; 0; 0.398354; 0.000556231; -0.000130651; 0; 0.00215432; -0.00120348; -0.000881791; 5; 0.994403; 0; 0
311; 173; 0; 0.400024; 0.000576019; -0.000127517; 0; -0.00210464; -0.00112327; -0.000538468; 3; 0.992559; 0; 0
314; 173; 0; 0.402526; 0.000225186; -0.000252529; 0; 0.00190704; -7.48903e-005; 0.000161648; 3; 0.992118; 0; 0
317; 173; 0; 0.402488; -0.000226736; -0.000184938; 0; -0.00218389; 0.000394403; -0.000138402; 4; 0.992066; 0; 0
320; 173; 0; 0.401843; 4.6134e-005; 2.62565e-005; 0; -0.00348761; 0.000780856; 0.000458121; 6; 0.993101; 0; 0
323; 173; 0; 0.403454; -0.000237405; -3.74355e-005; 0; -0.000588362; 0.000810022; 0.000141978; 5; 0.994769; 0; 0
326; 173; 0; 0.401792; -0.000364959; -0.000213934; 0; 0.00199354; 0.000633705; 6.81877e-005; 4; 0.992491; 0; 0
329; 173; 0; 0.401164; -0.00028646; -0.000233291; 0; 0.00576802; 0.000981352; -0.000157058; 3; 0.992979; 0; 0
332; 173; 0; 0.401389; 0.000314951; -7.48639e-005; 0; 0.0102932; 0.000851938; -0.000435174; 3; 0.993512; 0; 0
335; 173; 0; 0.400428; 0.000474453; -0.000677491; 0; 0.00690239; 0.0012322; -0.000967562; 3; 0.99254; 0; 0
338; 173; 0; 0.398608; -2.5034e-005; -0.00074287; 0; 0.0093889; 0.000981666; -0.0011515; 4; 0.991861; 0; 0
341; 173; 0; 0.3979; -8.16584e-005; -0.000973244; 0; 0.0124124; -0.000265285; -0.00148773; 5; 0.992495; 0; 0
344; 173; 0; 0.398601; 0.000600576; -0.000901451; 0; 0.012179; -0.00116009; -0.001463; 5; 0.992637; 0; 0
347; 173; 0; 0.399881; -6.52671e-005; -0.00108272; 0; 0.00802171; -0.00217625; -0.00195837; 3; 0.992477; 0; 0
350; 173; 0; 0.402003; 0.000339866; -0.000625679; 0; 0.00444407; -0.00117369; -0.00117505; 4; 0.991607; 0; 0
353; 173; 0; 0.40343; 0.000572562; -0.000527833; 0; -0.000453537; -0.000453214; -0.00106823; 6; 0.991477; 0; 0
356; 173; 0; 0.405773; 0.00123036; -0.000790225; 0; 0.000417078; -0.00118604; -0.00221586; 3; 0.989746; 0; 0
359; 173; 0; 0.407571; 0.000394821; -0.000643291; 0; -0.00221199; -0.000174067; -0.00112838; 3; 0.993595; 0; 0
362; 173; 0; 0.405844; -0.000984251; -0.000289301; 0; -0.00189159; 4.02601e-005; -0.00108045; 5; 0.993962; 0; 0
365; 173; 0; 0.406541; -0.000426352; -0.000220483; 0; -0.00192525; 0.000421481; -0.000692427; 4; 0.991748; 0; 0
368; 173; 0; 0.406243; -0.000823617; 6.21106e-005; 0; 0.00105644; 0.000181243; -0.000398099; 3; 0.991984; 0; 0
371; 173; 0; 0.402139; -0.000320375; 3.73367e-005; 0; 0.000948453; 0.000378672; -0.00045377; 2; 0.99264; 0; 0
374; 173; 0; 0.400358; -0.000456214; 6.69005e-005; 0; 0.00148817; -0.000399303; -0.000193119; 3; 0.990333; 0; 0
377; 173; 0; 0.399098; 0.000320435; 0.000362565; 0; 0.00150759; -0.000205094; 5.04255e-005; 5; 0.990817; 0; 0
380; 173; 0; 0.400826; 0.00042665; 0.000361607; 0; 0.00200175; 0.000190079; -0.000244379; 5; 0.992433; 0; 0
383; 173; 0; 0.402555; 0.000265241; 0.000598492; 0; 0.00388549; 0.00020166; 4.43459e-005; 5; 0.994542; 0; 0
386; 173; 0; 0.402386; 0.000320911; 0.000627957; 0; 0.00315996; -0.000228073; -0.000285625; 5; 0.996531; 0; 0
389; 173; 0; 0.400389; -0.000139832; 0.000418072; 0; 0.00316267; 7.68758e-005; -0.000130057; 7; 0.996876; 0; 0
392; 173; 0; 0.401007; -4.88758e-006; 0.00015874; 0; 0.00178592; 0.000154072; -0.000150204; 3; 0.995904; 0; 0
395; 173; 0; 0.402102; -0.000847757; 0.000412851; 0; 0.0043602; -0.000184172; -0.000280619; 6; 0.997539; 0; 0
398; 173; 0; 0.397179; 0.000529766; -0.000350934; 0; 0.0041498; -0.000220456; 0.000120401; 5; 0.998146; 0; 0
401; 173; 0; 0.400749; 0.00057447; 0.0001963; 0; 0.00214935; -0.000314815; -4.17233e-005; 4; 0.997451; 0; 0
404; 173; 0; 0.402548; 0.000548244; 8.97417e-005; 0; 0.000511373; -0.000433352; -8.66652e-005; 4; 0.996167; 0; 0
107; 176; 0; 0.402412; -0.000771105; -0.000158108; 0; 0.000351977; -0.000336007; 8.34465e-007; 4; 0.993824; 0; 0
110; 176; 0; 0.400835; -0.000868857; -0.000198236; 0; -0.000883581; 0.00047657; 0.000325084; 3; 0.994002; 0; 0
113; 176; 0; 0.397927; -0.000918865; 0.000125636; 0; 0.000221011; -0.000363286; 0.000394225; 5; 0.994604; 0; 0
116; 176; 0; 0.397068; -0.000652969; -0.000545503; 0; -0.000577467; -7.08643e-005; 0.000680566; 7; 0.995746; 0; 0
119; 176; 0; 0.396795; -0.000327349; -0.000118661; 0; -0.00114983; -2.96618e-005; 0.000445247; 4; 0.996695; 0; 0
122; 176; 0; 0.396267; 0.000401855; 0.000495557; 0; -0.00398818; -4.2617e-005; 0.000602365; 5; 0.997507; 0; 0
125; 176; 0; 0.398428; 0.000611067; 0.000592856; 0; -0.00450088; 0.000138991; 0.000153184; 8; 0.997077; 0; 0
128; 176; 0; 0.398713; -0.000241458; 0.00098968; 0; -0.00436109; 0.000241969; -0.000145197; 9; 0.997305; 0; 0
131; 176; 0; 0.401233; -0.000744224; 0.000772235; 0; -0.00506303; 0.000772969; -0.000395179; 10; 0.996093; 0; 0
134; 176; 0; 0.399421; -0.000406504; 0.000742377; 0; -0.00260453; 0.000403657; -8.46386e-005; 6; 0.996258; 0; 0
137; 176; 0; 0.399178; -0.00022018; 0.000613535; 0; -0.00120524; 0.000487525; 1.50204e-005; 3; 0.995311; 0; 0
140; 176; 0; 0.400528; -5.19753e-005; 0.00026436; 0; -0.00128829; 0.000528462; 0.00025773; 3; 0.99385; 0; 0
143; 176; 0; 0.399594; -0.000287056; 0.000291377; 0; 0.000915123; -1.5795e-005; 0.000197887; 5; 0.993029; 0; 0
146; 176; 0; 0.398675; -7.12872e-005; 0.000184958; 0; 0.00103939; 0.000193963; 0.000635266; 7; 0.993646; 0; 0
149; 176; 0; 0.400022; 7.48634e-005; 0.000316228; 0; 0.00114664; 0.000371089; 0.000761271; 6; 0.994864; 0; 0
152; 176; 0; 0.399951; 0.00110447; -8.98516e-005; 0; 0.0033071; -0.000166957; 0.000895739; 7; 0.995519; 0; 0
155; 176; 0; 0.40308; 0.000120759; 0.000193494; 0; 0.00156929; -0.000236749; 0.000411391; 5; 0.994196; 0; 0
158; 176; 0; 0.404301; 9.83477e-005; 4.60265e-005; 0; -0.000223003; -0.000201869; 8.2612e-005; 4; 0.990843; 0; 0
161; 176; 0; 0.402384; 0.000105262; -0.000194836; 0; -0.00271887; -7.69357e-005; -0.00050056; 3; 0.988995; 0; 0
164; 176; 0; 0.402419; -2.15769e-005; -0.000161791; 0; -0.00352581; -0.000531273; -0.000542104; 4; 0.989836; 0; 0
167; 176; 0; 0.402442; -0.000623345; 9.13778e-005; 0; -0.00206747; -7.08691e-005; -0.000544608; 4; 0.99079; 0; 0
170; 176; 0; 0.401027; -0.000721991; -0.000208032; 0; -0.00192433; 3.21054e-005; -0.000289261; 3; 0.992646; 0; 0
173; 176; 0; 0.40005; -0.000135899; 0.00042721; 0; -0.000314835; 0.000246322; 0.000318289; 3; 0.992662; 0; 0
176; 176; 0; 0.402531; 0.000115156; 0.000388349; 0; -0.00101093; 0.000407918; 0.000780582; 4; 0.992997; 0; 0
179; 176; 0; 0.400836; -0.000103474; 0.000167823; 0; 0.000822504; 0.000582055; 0.000534534; 5; 0.994208; 0; 0
182; 176; 0; 0.3994; -0.00030303; 0.000157595; 0; -0.0001078; 7.15698e-005; 0.000253797; 4; 0.990973; 0; 0
185; 176; 0; 0.396821; -9.0301e-005; 0.000470586; 0; 0.000979381; -0.000341065; 6.33001e-005; 5; 0.988994; 0; 0
188; 176; 0; 0.398254; 0.000103951; 0.00065784; 0; 0.000472408; -0.000140301; 0.000407219; 4; 0.992972; 0; 0
191; 176; 0; 0.401043; -9.11951e-006; 0.000604696; 0; 0.00106646; 4.73191e-005; 0.000432253; 3; 0.993734; 0; 0
194; 176; 0; 0.402673; 0.000629187; -2.08122e-006; 0; -0.00122272; -0.000190527; 0.000261903; 3; 0.995002; 0; 0
197; 176; 0; 0.403946; 0.00165546; 0.00011627; 0; -0.0018235; -0.000306578; 0.000133157; 4; 0.994968; 0; 0
200; 176; 0; 0.407986; 0.00114679; -5.77692e-005; 0; -0.00436117; -0.00011774; -9.53674e-007; 5; 0.994322; 0; 0
203; 176; 0; 0.405291; 2.53916e-005; -0.000210438; 0; -0.00300494; -0.000487354; 0.000159383; 4; 0.9911; 0; 0
206; 176; 0; 0.406981; -0.000364959; -0.000510334; 0; -0.00245529; -0.000221462; 0.000313997; 4; 0.986502; 0; 0
209; 176; 0; 0.406502; -0.000507653; -0.000484826; 0; -0.00133941; 3.14126e-005; 0.000364184; 3; 0.990323; 0; 0
212; 176; 0; 0.408185; -0.000304222; -0.000346161; 0; -0.00358259; 0.000618524; -0.00015527; 4; 0.986765; 0; 0
215; 176; 0; 0.406224; -0.000142336; -0.000239559; 0; -0.00282656; 9.91157e-005; -0.000559628; 3; 0.986736; 0; 0
218; 176; 0; 0.404885; 0.000495076; -6.12851e-005; 0; -0.00221309; 0.000454002; -0.00024581; 3; 0.988482; 0; 0
221; 176; 0; 0.404306; -0.000240624; 0.000517868; 0; 0.000158678; -0.000353562; 0.000538111; 3; 0.987535; 0; 0
224; 176; 0; 0.403633; -0.000289977; 0.000381955; 0; 0.00159961; 0.000160812; 0.000414968; 3; 0.988435; 0; 0
227; 176; 0; 0.402412; -0.000984848; 0.000430619; 0; 0.00141094; 0.000236404; -0.000122786; 3; 0.991296; 0; 0
230; 176; 0; 0.402183; -0.000592411; 0.000285021; 0; -0.000387127; 0.000165577; -0.000514984; 3; 0.988954; 0; 0
233; 176; 0; 0.399912; 0.00031054; 0.000407149; 0; 0.00160816; 0.000332909; -0.000132799; 3; 0.991829; 0; 0
236; 176; 0; 0.400895; 0.000338316; 0.000264397; 0; 0.00211799; -0.000111439; -0.000196755; 4; 0.991197; 0; 0
239; 176; 0; 0.401464; 0.0006001; -0.000235531; 0; 0.00208245; 0.000177015; -0.000530601; 5; 0.991373; 0; 0
242; 176; 0; 0.398584; -0.000811517; -0.00112619; 0; 0.00580463; 0.000938563; -0.00106823; 7; 0.993353; 0; 0
245; 176; 0; 0.398345; 0.000363708; -0.00167961; 0; 0.00932996; 0.000902536; -0.000736177; 6; 0.993787; 0; 0
248; 176; 0; 0.403843; 2.7895e-005; -0.00159334; 0; 0.0067793; 0.000383391; -0.000394404; 4; 0.993326; 0; 0
251; 176; 0; 0.401086; 0.000626206; -0.000886895; 0; 0.00421917; -0.000523613; -0.000321805; 5; 0.992177; 0; 0
254; 176; 0; 0.402625; 0.000341773; -0.000405298; 0; 0.00442751; -0.000411766; -0.000928879; 7; 0.994003; 0; 0
257; 176; 0; 0.402166; 9.10759e-005; -0.000701872; 0; 0.00516457; -0.000694376; -0.000541091; 2; 0.994032; 0; 0
260; 176; 0; 0.399599; 0.000485778; -0.000420264; 0; 0.00555781; -0.00153345; -0.000801682; 3; 0.993421; 0; 0
263; 176; 0; 0.404047; -0.00101143; -0.000614569; 0; -0.0025422; -0.000590539; -0.000370264; 5; 0.993266; 0; 0
266; 176; 0; 0.402022; 2.39611e-005; -0.000102847; 0; -0.00439491; -0.000417832; -0.00013566; 4; 0.992965; 0; 0
269; 176; 0; 0.40072; -0.000146747; 0.00018023; 0; -0.00324064; -0.000252788; -0.0001086; 4; 0.993445; 0; 0
272; 176; 0; 0.398413; -0.000623405; 0.00011078; 0; 0.00220491; 0.000458397; -5.1856e-005; 4; 0.99448; 0; 0
275; 176; 0; 0.401581; 0.000555277; 0.000387291; 0; 0.00354082; 0.000319896; 0.000127792; 7; 0.992254; 0; 0
278; 176; 0; 0.403312; -0.000117004; 0.000630614; 0; -0.00167815; 0.000613538; -0.000130773; 10; 0.993643; 0; 0
281; 176; 0; 0.401848; 0.000505924; -0.000244008; 0; 0.00109881; 0.000250188; -0.00024724; 5; 0.996226; 0; 0
284; 176; 0; 0.398434; 0.000432968; -0.000119638; 0; 0.00105494; -0.00101506; -0.000698805; 5; 0.995888; 0; 0
287; 176; 0; 0.402243; 0.000580192; -0.0003295; 0; 0.000931973; -0.000733814; -0.000613093; 7; 0.995011; 0; 0
290; 176; 0; 0.403608; 0.000188351; -0.000507161; 0; 0.0025053; -2.14831e-005; -0.000271857; 4; 0.994662; 0; 0
293; 176; 0; 0.403136; -0.000718176; -0.000251368; 0; 0.00355846; -5.70283e-005; 0.000130653; 4; 0.995031; 0; 0
