X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.597031; 0.000332475; -0.0003173; 0; 0.0097725; 2.94051e-005; 0.00107312; 9; 0.98394; 0; 0
119; 113; 0; 0.597902; 0.000180602; -0.000372567; 0; 0.00401587; 0.000201309; 0.00214911; 5; 0.982466; 0; 0
122; 113; 0; 0.598596; -0.000569999; -0.00104467; 0; 0.00117008; -0.000207348; 0.00228047; 4; 0.985707; 0; 0
125; 113; 0; 0.596565; -0.000550866; -0.0012073; 0; 0.00368494; -0.000166334; 0.00164223; 5; 0.990194; 0; 0
128; 113; 0; 0.596766; -0.000187576; -0.00109637; 0; -0.00126816; -0.000233673; 0.000556707; 3; 0.988335; 0; 0
131; 113; 0; 0.596669; -0.000113487; -0.000830207; 0; 0.000241866; -0.000342015; 0.000335932; 4; 0.984819; 0; 0
134; 113; 0; 0.595398; 0.000482917; -0.00048892; 0; 0.000162072; 3.06581e-005; -9.08971e-005; 5; 0.986576; 0; 0
137; 113; 0; 0.598809; 0.00114942; -0.000421741; 0; 0.000950629; 0.000809961; -0.000307679; 3; 0.987663; 0; 0
140; 113; 0; 0.59889; 0.000920773; -0.000371656; 0; 0.00133675; 0.000343429; -0.000284195; 2; 0.985022; 0; 0
143; 113; 0; 0.600032; 0.00136888; -0.000273614; 0; 0.000425362; -0.000259743; -9.799e-005; 3; 0.982135; 0; 0
146; 113; 0; 0.602287; 0.00151873; -0.000280908; 0; -0.00141383; 0.000129718; -0.000322998; 4; 0.981033; 0; 0
149; 113; 0; 0.60721; 0.00126922; -3.1761e-005; 0; 0.00172525; 2.62079e-005; 0.000336051; 4; 0.983435; 0; 0
152; 113; 0; 0.608225; 0.000226021; 6.74885e-005; 0; 0.0022056; -0.00044315; 4.98295e-005; 4; 0.987314; 0; 0
155; 113; 0; 0.609726; -0.000274241; -6.90133e-005; 0; 0.000652346; -0.000793577; 0.000205994; 5; 0.988567; 0; 0
158; 113; 0; 0.607493; 3.79086e-005; -4.21848e-005; 0; -0.000596295; -6.21215e-005; -6.92606e-005; 3; 0.986975; 0; 0
161; 113; 0; 0.61031; -4.8399e-005; -0.000296291; 0; 0.00159826; 0.000478894; -0.000618041; 3; 0.989482; 0; 0
164; 113; 0; 0.607381; -0.000432312; -0.000821866; 0; 0.00253844; 0.000269601; -0.000784814; 3; 0.988699; 0; 0
167; 113; 0; 0.607077; -7.06911e-005; -0.0011961; 0; 0.00233154; 9.07848e-005; -0.000525773; 6; 0.98694; 0; 0
170; 113; 0; 0.605595; -0.00063771; -0.000778738; 0; 0.00498748; 0.000467288; -0.00115001; 4; 0.980787; 0; 0
173; 113; 0; 0.606419; -0.000213087; -0.000661154; 0; 0.00698074; 0.000634266; -0.000765264; 3; 0.984287; 0; 0
176; 113; 0; 0.607487; 0.000922322; -0.000251873; 0; 0.00831717; 0.000146554; -0.000454783; 3; 0.990076; 0; 0
179; 113; 0; 0.608008; 3.45707e-005; 0.000279926; 0; 0.00738215; -0.000224618; 0.000204563; 3; 0.989937; 0; 0
182; 113; 0; 0.606454; 0.000568509; 0.000494607; 0; 0.00581731; -0.000209367; 0.00054431; 3; 0.990298; 0; 0
185; 113; 0; 0.604113; -0.000344038; 0.000521201; 0; 0.00598587; -5.99041e-006; 0.000661254; 3; 0.992872; 0; 0
188; 113; 0; 0.601067; -0.00043577; 0.00137451; 0; 0.00680591; 0.000266469; 0.000705838; 3; 0.993119; 0; 0
191; 113; 0; 0.607368; -0.00112855; 3.58627e-005; 0; 0.00145632; -0.000931836; 0.00076735; 3; 0.992912; 0; 0
194; 113; 0; 0.605361; -0.000583529; -6.48374e-005; 0; -0.0010328; -0.000921938; 0.00106263; 4; 0.992156; 0; 0
197; 113; 0; 0.601193; -0.000931025; 0.00032977; 0; -0.00354102; -0.00140336; 0.00114441; 3; 0.989328; 0; 0
200; 113; 0; 0.598881; -0.000787437; 0.000280482; 0; -0.00247263; -0.000751346; 0.000984907; 2; 0.985161; 0; 0
203; 113; 0; 0.597334; -0.00022006; -0.000306836; 0; -0.000912856; -0.000149547; 0.00126123; 5; 0.978367; 0; 0
206; 113; 0; 0.597952; -0.000596166; -0.000309736; 0; -0.00547023; 0.000971843; 0.000987053; 12; 0.980863; 0; 0
209; 113; 0; 0.594621; -0.000138521; -0.000272393; 0; -0.00232485; 0.00149112; 0.00107658; 13; 0.991096; 0; 0
212; 113; 0; 0.596241; 0.000114083; -0.0006867; 0; 0.00160453; 0.000478546; 0.000586867; 7; 0.990899; 0; 0
215; 113; 0; 0.595993; -6.77109e-005; -0.000532172; 0; 0.00466594; 0.000112907; 0.000541806; 7; 0.987833; 0; 0
218; 113; 0; 0.596362; 0.000197768; -0.000494257; 0; 0.00590467; -5.41859e-005; 0.000633955; 8; 0.984716; 0; 0
221; 113; 0; 0.597508; 3.32594e-005; -0.000232568; 0; 0.00268307; -0.000247921; 0.000129819; 7; 0.982805; 0; 0
224; 113; 1; 0.597846; -0.000161767; 2.79969e-005; 0; 0.00231537; 1.36657e-005; 5.76973e-005; 4; 0.988057; 0; 0
227; 113; 0; 0.59719; -0.000568628; 0.000146506; 0; 0.000607578; -0.000213181; 1.89543e-005; 8; 0.987705; 0; 0
230; 113; 0; 0.597356; -0.000124216; 9.94411e-005; 0; 0.00161698; 0.000236997; -0.000201046; 7; 0.989298; 0; 0
233; 113; 0; 0.599441; 0.000239968; -5.03464e-005; 0; 0.000336187; -0.000252687; 8.58307e-005; 7; 0.981084; 0; 0
236; 113; 0; 0.602221; 0.000192046; 0.000285088; 0; -0.000155839; -0.000292331; 0.000224233; 6; 0.987275; 0; 0
239; 113; 0; 0.600036; 0.000910044; -0.000142543; 0; -0.00585398; -0.000914466; -0.000355661; 4; 0.99182; 0; 0
242; 113; 0; 0.595847; -0.000794947; -0.000227488; 0; 0.00344064; 0.000255023; 0.000815868; 3; 0.991087; 0; 0
245; 113; 0; 0.602358; 7.78437e-005; -0.000209103; 0; -0.00241817; 0.000335887; -0.000184715; 4; 0.98997; 0; 0
248; 113; 0; 0.603721; -0.000644624; -0.000353702; 0; -0.00282; 0.00025717; -0.000324368; 5; 0.988861; 0; 0
251; 113; 0; 0.601539; -0.000556052; -0.000432367; 0; -0.00442494; 0.000928591; -0.000558197; 5; 0.9884; 0; 0
254; 113; 0; 0.598555; 0.000857472; -0.000219109; 0; -0.000735994; 0.000262653; -0.000248194; 6; 0.98586; 0; 0
257; 113; 1; 0.600014; 0.00097549; -0.000413304; 0; -0.0020624; -0.000141243; -0.000152767; 5; 0.983277; 0; 0
260; 113; 0; 0.598153; -0.000837326; -0.00042736; 0; 0.00204549; -8.07076e-005; 0.000470519; 6; 0.981655; 0; 0
263; 113; 0; 0.598233; -0.00057286; -0.000369455; 0; 0.000436144; 0.000424003; -0.000106931; 5; 0.977792; 0; 0
266; 113; 0; 0.596279; -0.000268996; -0.000816161; 0; 0.00255287; 0.000403388; 0.000376105; 5; 0.980593; 0; 0
269; 113; 0; 0.601508; 0.000644803; -0.000364441; 0; 0.00235899; -2.1293e-005; 0.000198007; 4; 0.979752; 0; 0
272; 113; 0; 0.599212; 0.000150204; -4.49931e-006; 0; 0.00132171; 3.42074e-005; 0.000307441; 4; 0.983874; 0; 0
275; 113; 0; 0.598286; 0.000730753; -0.000107885; 0; 0.00172388; -7.94796e-005; 0.000385642; 4; 0.989057; 0; 0
278; 113; 0; 0.602682; 0.00114059; 0.00066338; 0; 0.00207131; -0.000871718; 0.000281811; 4; 0.990943; 0; 0
281; 113; 0; 0.602236; -0.00124246; 0.000795084; 0; 0.0026265; 9.07546e-005; 0.000205278; 3; 0.992961; 0; 0
284; 113; 0; 0.600131; -0.000782788; 0.0004358; 0; 0.00277521; 0.000134045; 7.9155e-005; 3; 0.991315; 0; 0
287; 113; 0; 0.597642; -0.000751913; 0.000606204; 0; 0.00194122; 0.000393236; -0.000237584; 3; 0.990036; 0; 0
290; 113; 0; 0.594842; 4.05312e-006; 0.000415894; 0; 0.00200639; -2.78379e-005; -0.000203788; 3; 0.987739; 0; 0
293; 113; 0; 0.593453; -0.00107861; 5.54387e-005; 0; 0.00110174; -0.000116387; -0.000100076; 5; 0.987985; 0; 0
296; 113; 0; 0.590748; -0.000445843; -0.000386467; 0; -0.00127128; -0.000294846; -0.00067395; 5; 0.987236; 0; 0
299; 113; 0; 0.588611; 0.000569582; -0.000643298; 0; -0.00196861; -0.000780967; -0.000801444; 4; 0.985555; 0; 0
302; 113; 1; 0.590928; 0.000870585; -0.000565992; 0; -0.00350918; -0.000343154; -0.000612974; 2; 0.985551; 0; 0
305; 113; 0; 0.591675; 0.00139165; -0.000555738; 0; -0.00520905; 0.000993102; -0.000977397; 3; 0.984003; 0; 0
308; 113; 0; 0.59627; 0.00166774; -0.000903291; 0; -0.00252447; 0.000799673; -0.000913084; 3; 0.982377; 0; 0
311; 113; 0; 0.599307; 0.00134802; -0.000795829; 0; -0.00219606; 0.000299912; -0.000783324; 5; 0.980368; 0; 0
314; 113; 0; 0.602047; 0.000401258; -0.00096313; 0; -0.00263704; 0.000442221; -0.000351846; 3; 0.973027; 0; 0
317; 113; 0; 0.605871; 0.000360847; -0.000844552; 0; -0.00295086; -0.000525885; -0.000276864; 3; 0.974226; 0; 0
320; 113; 0; 0.604317; -0.000283301; -0.00065261; 0; -0.0015812; -0.000550526; 0.000172973; 3; 0.97713; 0; 0
323; 113; 0; 0.604485; -0.000253439; -0.000115085; 0; -0.00468134; -0.00024893; 0.000110507; 5; 0.979253; 0; 0
326; 113; 0; 0.604808; -0.00113511; -0.000168269; 0; -0.00646919; 0.000465302; 0.00100195; 4; 0.983235; 0; 0
329; 113; 0; 0.602923; -0.00122803; 0.000324404; 0; -0.00571995; 0.000550519; 0.000273943; 3; 0.985973; 0; 0
332; 113; 0; 0.603182; -0.000504673; 0.000457783; 0; -0.00423835; 0.000688525; 0.000766873; 3; 0.990967; 0; 0
335; 113; 0; 0.598105; 0.000338554; 0.00116914; 0; -0.000711804; 0.000299608; 0.000361562; 3; 0.991852; 0; 0
338; 113; 0; 0.595628; -0.000107706; 0.00126956; 0; 0.00197528; -2.78245e-005; 0.000454187; 3; 0.990007; 0; 0
341; 113; 0; 0.598377; 0.00013876; 0.000710061; 0; 0.000548582; 0.000281227; 0.000336647; 2; 0.990041; 0; 0
344; 113; 0; 0.598868; 0.000629067; 0.000603703; 0; 0.00172313; 0.000161891; 0.000228405; 3; 0.989071; 0; 0
347; 113; 0; 0.599852; -0.00034672; 0.000650348; 0; 0.00300712; 0.00035169; 0.000244141; 3; 0.989681; 0; 0
350; 113; 0; 0.600951; 0.000318408; 0.000441348; 0; 0.00357931; 5.6978e-005; 0.000353336; 3; 0.989549; 0; 0
353; 113; 0; 0.598325; -0.000226676; 0.000303339; 0; 0.00166994; -0.000235791; 0.000265598; 3; 0.988426; 0; 0
356; 113; 0; 0.597648; -0.000181556; -0.0002423; 0; 0.00386381; -4.4486e-006; 0.000475049; 3; 0.990659; 0; 0
359; 113; 0; 0.5977; -0.000286877; -0.000118556; 0; 0.00330693; -0.000151315; 0.000311017; 3; 0.988592; 0; 0
362; 113; 0; 0.59751; -0.000383615; -9.23703e-005; 0; 0.00265028; -0.000319875; 0.000282645; 3; 0.987546; 0; 0
365; 113; 0; 0.596707; -0.000206769; -0.000121339; 0; 0.000808379; -0.000452455; 0.000150204; 4; 0.988618; 0; 0
368; 113; 0; 0.598318; -3.29614e-005; 0.000107507; 0; -0.00137965; -0.000152744; -1.3113e-006; 3; 0.989633; 0; 0
371; 113; 0; 0.596235; 0.000309825; 0.000111487; 0; -0.000215192; -0.000234803; 0.000189066; 4; 0.989243; 0; 0
374; 113; 0; 0.597798; 0.000670671; 3.36867e-005; 0; -0.000466702; -0.000448328; 0.00011611; 6; 0.990444; 0; 0
377; 113; 0; 0.599556; 0.000537872; 2.67103e-005; 0; -0.00121991; 0.000160533; -0.000156164; 7; 0.988553; 0; 0
380; 113; 0; 0.601134; 5.10216e-005; 8.19515e-006; 0; 0.00195258; 0.00138957; 4.6134e-005; 4; 0.989891; 0; 0
383; 113; 0; 0.602132; 0.0010196; 0.000706223; 0; -0.00012909; 0.000528083; -3.34978e-005; 3; 0.989147; 0; 0
386; 113; 0; 0.60045; -0.000795662; -0.000488359; 0; -0.00259594; -0.000183956; 0.000288248; 7; 0.989897; 0; 0
389; 113; 0; 0.600962; 1.34706e-005; -0.000275866; 0; 0.00507095; -8.08543e-005; 0.00125372; 3; 0.99092; 0; 0
392; 113; 0; 0.598644; -0.000189781; -0.000563393; 0; 0.00147663; 0.000295134; 0.00076437; 6; 0.99404; 0; 0
395; 113; 0; 0.596672; 0.000393987; -0.000793677; 0; 0.00386288; 0.000459801; 0.00117385; 7; 0.994336; 0; 0
398; 113; 0; 0.59709; -0.000582278; -0.00027796; 0; -0.00561901; -0.000394152; -0.000310421; 9; 0.993929; 0; 0
401; 113; 0; 0.595798; -0.000913918; -0.000323068; 0; -0.00878817; -0.000249399; -0.000157654; 7; 0.993153; 0; 0
404; 113; 0; 0.597801; 0.000124216; -0.000392818; 0; -0.00628981; 0.00014202; -0.000516891; 7; 0.993058; 0; 0
107; 116; 0; 0.599517; -0.000594199; 0.000435626; 0; 0.00440389; 0.000867592; -8.34465e-006; 10; 0.983934; 0; 0
110; 116; 0; 0.601118; -0.00185573; 0.000709029; 0; 0.00713676; -7.71328e-005; 0.000918984; 5; 0.987178; 0; 0
113; 116; 0; 0.598504; -0.000863969; 0.000112668; 0; 0.00679389; 0.000326575; 0.000706196; 4; 0.986781; 0; 0
116; 116; 0; 0.597632; -0.000775158; -0.000172633; 0; 0.00797977; 0.000342739; 0.00128078; 4; 0.984094; 0; 0
119; 116; 0; 0.597088; -0.000420988; -0.000348774; 0; 0.00413309; 0.000843127; 0.0019654; 5; 0.981488; 0; 0
122; 116; 0; 0.59522; -0.000550687; -0.000336758; 0; 0.00513482; -0.000207948; 0.00147593; 7; 0.980943; 0; 0
125; 116; 0; 0.594248; -0.000470877; -0.000698986; 0; 0.00855837; -0.000140566; 0.00134838; 6; 0.987675; 0; 0
128; 116; 0; 0.596164; 6.16312e-005; -0.000836137; 0; 0.000722959; -0.000273534; 0.000525475; 4; 0.985206; 0; 0
131; 116; 0; 0.597058; -0.000228107; -0.00068656; 0; 0.000823875; -0.000327944; 0.000246525; 3; 0.98184; 0; 0
134; 116; 0; 0.594593; 0.00049293; -0.000906614; 0; 0.00118724; -0.000131798; -1.49012e-006; 4; 0.985695; 0; 0
137; 116; 0; 0.5969; 0.0004673; -0.000647239; 0; 2.89332e-005; 3.12955e-005; -0.000445545; 3; 0.98648; 0; 0
140; 116; 0; 0.597293; 0.000590444; -0.000208112; 0; 0.000455279; 0.00022275; -0.000207484; 3; 0.983687; 0; 0
143; 116; 0; 0.598641; 0.00128555; -0.00052549; 0; 0.00122534; -2.07043e-005; -0.000382423; 3; 0.980264; 0; 0
146; 116; 0; 0.599625; 0.00163198; -0.000418476; 0; -0.00215465; 0.000341211; -0.000392914; 4; 0.980417; 0; 0
149; 116; 0; 0.604438; 0.00130975; -0.000290795; 0; 0.00103227; 0.000161698; -8.08239e-005; 3; 0.983526; 0; 0
152; 116; 0; 0.605674; 0.000164866; -0.000455699; 0; 0.00145234; -0.000397011; -0.000295103; 4; 0.986189; 0; 0
155; 116; 0; 0.60739; -4.97699e-005; -0.000334883; 0; 0.000239099; -0.00042618; -0.000431657; 5; 0.9868; 0; 0
158; 116; 0; 0.605793; -0.000144362; -0.000401482; 0; 0.000172801; -0.000401603; 0.00014174; 4; 0.985519; 0; 0
161; 116; 0; 0.607815; -0.000145733; -0.000257005; 0; -8.93658e-005; 0.000139214; -0.000389516; 3; 0.988926; 0; 0
164; 116; 0; 0.604892; -0.000274003; 1.30317e-005; 0; 0.000229894; 0.000176176; -0.000395119; 2; 0.988545; 0; 0
167; 116; 0; 0.603537; 0.00037396; 0.000146871; 0; 0.00125967; 0.000375591; -6.11544e-005; 5; 0.986739; 0; 0
170; 116; 0; 0.603486; -0.000209212; 0.000281256; 0; 0.00125815; 0.000641512; -0.000554502; 4; 0.981844; 0; 0
173; 116; 0; 0.603988; -0.000234663; 3.88855e-005; 0; 0.00432601; 0.000509518; -0.000515461; 3; 0.984749; 0; 0
176; 116; 0; 0.605645; 0.000692844; 0.000398914; 0; 0.00567643; 0.000211487; -0.000268161; 3; 0.990291; 0; 0
179; 116; 0; 0.605682; 2.86102e-005; 0.000237384; 0; 0.00652302; 0.000178727; 3.03984e-005; 2; 0.989575; 0; 0
182; 116; 0; 0.606714; 0.000596523; -0.000665808; 0; 0.00649549; 0.000209846; 9.799e-005; 3; 0.989756; 0; 0
185; 116; 0; 0.606401; 5.26905e-005; -0.00102832; 0; 0.00721327; 0.00014246; 0.000254035; 3; 0.993094; 0; 0
188; 116; 0; 0.604979; 0.000176311; -0.000515568; 0; 0.0081812; 0.000232707; 0.000225663; 3; 0.993255; 0; 0
191; 116; 0; 0.609602; -0.000845134; -0.00176025; 0; 0.0026726; -0.000894542; 0.000584841; 3; 0.991919; 0; 0
194; 116; 0; 0.606871; -0.000797689; -0.00134635; 0; 0.000885791; -0.000934394; 0.000841498; 4; 0.990313; 0; 0
197; 116; 0; 0.600621; -0.000814021; -0.000399886; 0; 0.000190239; -0.00112944; 0.000784397; 3; 0.986903; 0; 0
200; 116; 0; 0.598116; -0.000633657; -0.00038676; 0; 0.000306457; -0.000452314; 8.9407e-005; 3; 0.984991; 0; 0
203; 116; 0; 0.596442; -0.000155151; -0.000740121; 0; 0.000452979; -7.32667e-005; 0.000228763; 6; 0.977862; 0; 0
206; 116; 0; 0.59856; -0.000366628; -0.000222516; 0; -0.00225039; 0.000109645; -0.000134647; 11; 0.978818; 0; 0
209; 116; 0; 0.596238; 5.00679e-005; 0.000302774; 0; -0.000527572; 0.00110731; -7.64728e-005; 9; 0.991012; 0; 0
212; 116; 0; 0.597121; 0.000132084; -0.000216529; 0; 0.0015019; 0.000131392; -0.000263751; 5; 0.991083; 0; 0
215; 116; 0; 0.597317; -0.000192165; -0.0001872; 0; 0.00272316; -0.000359779; -0.000599623; 5; 0.988665; 0; 0
218; 116; 0; 0.597953; 0.000118256; -8.76893e-005; 0; 0.00178788; -0.000170499; -0.000583529; 5; 0.986587; 0; 0
221; 116; 0; 0.599017; 0.000137568; 9.39065e-005; 0; 0.000166547; -0.000374493; -0.000728428; 4; 0.985166; 0; 0
224; 116; 1; 0.598371; -0.000293434; 0.000250997; 0; -0.000548281; -0.000116798; -0.000784516; 3; 0.991263; 0; 0
227; 116; 0; 0.597984; -0.00048691; 0.000225162; 0; -0.00192237; -0.000531021; -0.000531495; 5; 0.988364; 0; 0
230; 116; 0; 0.597303; -0.000307739; 0.000313129; 0; -0.00184407; 0.000212858; -0.000911236; 7; 0.989125; 0; 0
233; 116; 0; 0.598648; 4.44651e-005; 0.000284966; 0; -0.00193334; -0.000418955; -0.000412107; 6; 0.981439; 0; 0
236; 116; 0; 0.602816; 0.000164986; 0.000397803; 0; -0.00166478; -0.000360951; 0.000103116; 4; 0.98744; 0; 0
239; 116; 0; 0.597235; 0.000306249; 0.00081784; 0; -0.00314905; -0.0005808; -9.17912e-005; 3; 0.990407; 0; 0
242; 116; 0; 0.594163; -0.000498891; 0.000535143; 0; 0.00501644; 0.000205629; 0.000755191; 5; 0.989258; 0; 0
245; 116; 0; 0.602894; 7.15256e-005; 0.000357509; 0; -0.00287046; 1.53056e-005; 1.19209e-006; 9; 0.988621; 0; 0
248; 116; 0; 0.60097; -0.000718772; 0.000294364; 0; -0.00122629; -0.000396094; 0.000144124; 10; 0.983558; 0; 0
251; 116; 0; 0.599854; -0.000670671; 0.000251065; 0; -0.00220992; 0.000792745; 0.000579; 7; 0.983447; 0; 0
254; 116; 0; 0.59548; 0.000815153; 0.000797027; 0; 0.00162753; -0.000142006; 0.000406146; 6; 0.980341; 0; 0
257; 116; 0; 0.595679; 0.000692368; 0.000559984; 0; 0.000269783; -0.000410334; 0.000515461; 3; 0.977383; 0; 0
260; 116; 0; 0.594878; -0.00112504; 0.000590525; 0; 0.00287924; -0.000257506; 0.000327468; 5; 0.979851; 0; 0
263; 116; 0; 0.595344; -0.000356793; 0.000295953; 0; -0.00109892; 0.000647388; -0.000239313; 3; 0.973837; 0; 0
266; 116; 0; 0.594588; 0.00039804; 0.000313516; 0; 0.00232031; 0.000558654; 0.000153422; 3; 0.980502; 0; 0
269; 116; 0; 0.598359; 0.000763297; 0.000151753; 0; 0.00273827; 0.0001756; 0.000199556; 3; 0.985291; 0; 0
272; 116; 0; 0.597004; 0.00011158; 0.000329497; 0; 0.00199351; -6.41687e-005; 0.000414491; 3; 0.984627; 0; 0
275; 116; 0; 0.597258; 0.00109458; 7.58832e-005; 0; 0.00192651; -7.69032e-005; 0.000493288; 3; 0.988331; 0; 0
278; 116; 0; 0.600998; 0.001243; 0.000125627; 0; 0.00182489; -0.00065141; 0.000560284; 3; 0.99011; 0; 0
281; 116; 0; 0.605408; -0.000340223; -0.000401914; 0; -0.000459759; -0.000537006; 0.000632524; 3; 0.990105; 0; 0
284; 116; 0; 0.604411; -0.00037539; -0.000252931; 0; 0.0006193; -0.000243099; 0.000990391; 4; 0.989256; 0; 0
287; 116; 0; 0.606775; -0.000393927; -0.00040423; 0; -0.00109976; -0.000177795; 0.00147998; 5; 0.987739; 0; 0
290; 116; 0; 0.598558; 1.87159e-005; 0.000321207; 0; 0.00169537; 8.88878e-006; 0.000726342; 5; 0.988087; 0; 0
293; 116; 0; 0.598685; -0.00135553; 0.000290958; 0; 0.000318487; 0.000288624; 0.000601768; 5; 0.984531; 0; 0
296; 116; 0; 0.59316; -0.000963092; 0.000100522; 0; -0.00297412; -7.14846e-005; -9.76324e-005; 5; 0.984125; 0; 0
299; 116; 0; 0.59065; -0.000186384; -0.000197806; 0; -0.00440217; -0.00040555; -0.000278711; 3; 0.983416; 0; 0
302; 116; 0; 0.591994; 0.000225902; -0.000211653; 0; -0.00344251; -0.000270873; -0.000182927; 2; 0.980952; 0; 0
305; 116; 0; 0.590948; 0.000972748; -6.2753e-005; 0; -0.0074518; 0.000698688; -0.000711143; 3; 0.9806; 0; 0
308; 116; 0; 0.594485; 0.00166965; -0.000436439; 0; -0.00594383; 0.000531521; -0.000783801; 3; 0.98003; 0; 0
311; 116; 0; 0.598594; 0.00172651; -0.000502681; 0; -0.00595519; -0.000114807; -0.000405908; 3; 0.975295; 0; 0
314; 116; 0; 0.603055; 0.00122857; -0.000324939; 0; -0.00622213; 0.000201609; -0.000498772; 3; 0.975818; 0; 0
317; 116; 0; 0.607518; 0.00119615; -0.000466392; 0; -0.00776098; -0.000582608; -0.000267744; 3; 0.974893; 0; 0
320; 116; 0; 0.606135; -0.000356436; 3.8613e-005; 0; -0.00243531; -0.000195828; -0.000581443; 3; 0.9763; 0; 0
323; 116; 0; 0.606352; -0.000405669; 0.000448907; 0; -0.00675415; 0.000273786; -0.000104427; 4; 0.97954; 0; 0
326; 116; 0; 0.605942; -0.00109547; -0.000236433; 0; -0.00542663; 0.000674212; 0.00132799; 3; 0.983657; 0; 0
329; 116; 0; 0.606473; -0.000730634; 0.00026444; 0; -0.00538527; 0.000723015; 0.00091207; 2; 0.987437; 0; 0
332; 116; 0; 0.603954; 9.27448e-005; 0.000497824; 0; -0.00182945; 0.000777405; 0.000802279; 3; 0.990328; 0; 0
335; 116; 0; 0.601542; 0.000606656; 0.000959573; 0; 0.000439591; 0.000286621; 0.000501871; 4; 0.990277; 0; 0
338; 116; 0; 0.599666; -7.22408e-005; 0.00124492; 0; 0.00393537; -2.86664e-005; 0.000614047; 3; 0.988079; 0; 0
341; 116; 0; 0.600224; -0.000217736; 0.000607007; 0; 0.00245802; 0.000490428; 0.000508428; 3; 0.988341; 0; 0
344; 116; 0; 0.601159; 0.000365257; 0.000445422; 0; 0.00318664; 0.000196708; 0.000467777; 4; 0.988978; 0; 0
347; 116; 0; 0.60294; -0.000770271; 0.00025286; 0; 0.00367231; 0.000341069; 0.000297666; 5; 0.990656; 0; 0
350; 116; 0; 0.602638; -0.000180304; -8.51786e-005; 0; 0.00435733; -6.28736e-005; 0.000401378; 3; 0.988796; 0; 0
353; 116; 0; 0.599306; -0.000743926; -0.000346881; 0; 0.00255541; 0.000105367; 0.000309467; 4; 0.984694; 0; 0
356; 116; 0; 0.596465; -0.000341117; -0.000508918; 0; 0.00488548; -5.43997e-005; 0.000370622; 5; 0.98787; 0; 0
359; 116; 0; 0.59728; -0.000108004; -0.000114947; 0; 0.00178832; -0.000338475; 7.90358e-005; 7; 0.986712; 0; 0
362; 116; 0; 0.597258; -0.000467479; -7.81813e-005; 0; 0.00145887; -0.00021571; 0.000316978; 6; 0.986028; 0; 0
365; 116; 0; 0.59669; 5.6386e-005; -3.45113e-005; 0; -0.000619713; -0.000351152; 0.000287771; 5; 0.987478; 0; 0
368; 116; 0; 0.598019; 0.00017035; 0.000124124; 0; -0.00233989; 9.30137e-006; 0.00014472; 5; 0.98822; 0; 0
371; 116; 0; 0.596568; 0.000382423; 0.00021636; 0; -0.000904124; -0.000129215; 2.74181e-006; 6; 0.987856; 0; 0
374; 116; 0; 0.598349; 0.000213027; 0.0005351; 0; -0.00185035; -0.00043218; 0.000107408; 7; 0.99133; 0; 0
377; 116; 0; 0.599772; 0.000280976; 0.000209931; 0; -0.00266348; 0.000212704; 0.00012362; 8; 0.991629; 0; 0
380; 116; 0; 0.599509; -6.23465e-005; 0.000262276; 0; 0.00129231; 0.00127749; 0.000229001; 6; 0.991893; 0; 0
383; 116; 0; 0.603645; 0.000963807; 0.000805985; 0; -0.000109167; 0.000654696; 0.000288963; 6; 0.990996; 0; 0
386; 116; 0; 0.597481; -0.000696838; -0.000273457; 0; -0.00268502; -0.000154016; 0.000405192; 17; 0.989654; 0; 0
389; 116; 0; 0.596481; -2.83718e-005; -0.000845409; 0; 0.00361095; -1.75738e-005; 0.00160384; 9; 0.984923; 0; 0
392; 116; 0; 0.597962; -0.000894487; -0.000483691; 0; 0.00375789; 0.000242833; 0.00160921; 6; 0.991847; 0; 0
395; 116; 0; 0.596664; 0.000238657; -0.000383186; 0; 0.00573695; 0.000396576; 0.00149548; 9; 0.99197; 0; 0
398; 116; 0; 0.599569; -0.00080812; 0.000633095; 0; 0.00087826; -0.00107643; 0.000973821; 9; 0.991647; 0; 0
401; 116; 0; 0.597217; -0.00125766; 0.000314067; 0; -0.00380221; -0.000944533; 0.00109935; 7; 0.99203; 0; 0
404; 116; 0; 0.596686; 0.000210285; 0.000188907; 0; -0.0020762; -0.000257468; 0.000745177; 9; 0.991851; 0; 0
107; 119; 0; 0.599935; -0.000836909; 0.000272915; 0; -0.000681666; 0.000829957; -0.000488818; 4; 0.979746; 0; 0
110; 119; 0; 0.603634; -0.00160521; 0.000412651; 0; 0.00266138; 0.000470432; 0.000197172; 3; 0.985486; 0; 0
113; 119; 0; 0.598338; -0.000835359; 0.00033992; 0; 0.00385326; 0.000700309; 0.000123739; 4; 0.984278; 0; 0
116; 119; 0; 0.596304; -0.000977039; 0.000161537; 0; 0.00658159; 0.000611039; 0.000215292; 4; 0.983275; 0; 0
119; 119; 0; 0.594232; -0.000731587; -2.95543e-005; 0; 0.00517748; 0.00068202; 0.000499606; 6; 0.979165; 0; 0
