X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
143; 203; 0; 0.892411; -0.0007056; -0.0003015; 0; 0.000739173; -5.87306e-005; 0.00134397; 4; 0.974394; 0; 0
146; 203; 0; 0.894006; -0.00025171; 0.000329416; 0; -0.000267458; -0.000852978; 0.000596166; 4; 0.965889; 0; 0
149; 203; 0; 0.894655; -0.000375032; 0.000483433; 0; -0.00369247; -0.000479305; 0.000703931; 2; 0.96155; 0; 0
152; 203; 1; 0.896732; -0.000413597; 0.000940979; 0; -0.00411979; 0.00010841; 0.00033164; 2; 0.971302; 0; 0
155; 203; 0; 0.895909; -0.000169337; 0.000744821; 0; -0.00287542; -5.58612e-005; 0.000450611; 3; 0.965032; 0; 0
158; 203; 0; 0.897611; 0.000316143; 0.00106759; 0; -0.0037732; 0.000551172; -9.15527e-005; 4; 0.976941; 0; 0
161; 203; 0; 0.897705; 0.000861406; 0.00026607; 0; -0.00130579; 0.000695714; -0.000130773; 3; 0.973543; 0; 0
164; 203; 1; 0.900064; 8.72612e-005; -0.000161261; 0; -0.000659411; 0.00046189; 0.000324845; 3; 0.991071; 0; 0
167; 203; 0; 0.897248; -0.000596881; 0.000595357; 0; -0.00340823; 0.000621402; 0.00103748; 4; 0.985275; 0; 0
170; 203; 0; 0.898124; -0.000452697; 0.000579037; 0; -0.00175524; -0.000323221; 0.000384927; 4; 0.985975; 0; 0
173; 203; 0; 0.898347; -0.000842035; 8.20144e-005; 0; 0.000451893; 8.5603e-005; 0.000125051; 3; 0.985492; 0; 0
176; 203; 1; 0.895191; -0.000479162; 5.44575e-005; 0; -0.000303545; 2.46588e-005; 0.000285506; 2; 0.984894; 0; 0
179; 203; 0; 0.894929; -8.66652e-005; -6.3773e-005; 0; 0.000567555; 0.000167686; 0.000126958; 3; 0.969863; 0; 0
182; 203; 1; 0.896753; 0.000795364; -7.07946e-005; 0; 0.000345557; 0.000481991; -0.000305116; 2; 0.978611; 0; 0
185; 203; 1; 0.896201; 0.000249028; 0.00012307; 0; 0.000255764; 0.000154936; -0.000207841; 4; 0.966902; 0; 0
188; 203; 0; 0.897521; 0.000412464; 0.000287221; 0; -0.000672137; 7.1394e-005; -7.28369e-005; 8; 0.961375; 0; 0
191; 203; 0; 0.897703; -0.000178933; 0.000324436; 0; 0.00235628; -0.000179457; 6.83069e-005; 4; 0.974182; 0; 0
194; 203; 0; 0.897112; 5.3525e-005; 0.000485219; 0; 0.00153272; -0.000348719; 0.00030601; 3; 0.970966; 0; 0
197; 203; 1; 0.898951; -0.000438631; 0.000285565; 0; 0.00142525; -0.000764522; 0.000512958; 3; 0.977076; 0; 0
200; 203; 1; 0.897498; -9.81688e-005; 0.000286977; 0; 0.000141615; -0.00043737; 0.000553131; 2; 0.989258; 0; 0
203; 203; 1; 0.895883; -0.000277519; 0.000233876; 0; -0.00134773; -0.000313857; 0.000741839; 3; 0.984055; 0; 0
206; 203; 0; 0.896176; -0.000478566; 0.000948679; 0; -0.00528743; -0.000824932; 0.00119364; 3; 0.977672; 0; 0
209; 203; 0; 0.897741; 1.21593e-005; 2.55962e-005; 0; -0.00149846; -0.000445896; 0.000484586; 14; 0.987687; 0; 0
212; 203; 0; 0.898013; -7.39098e-006; 0.000216882; 0; -0.00366014; 2.88146e-006; 0.000982165; 8; 0.981186; 0; 0
215; 203; 0; 0.895166; -0.000635207; 0.000603989; 0; 0.00410124; 0.000482502; -0.000275671; 5; 0.97634; 0; 0
218; 203; 0; 0.894651; 0.000192642; 0.000612718; 0; 0.00419957; 0.000646719; -0.000368237; 4; 0.965806; 0; 0
221; 203; 0; 0.893115; -0.000183582; 0.000732907; 0; 0.00370491; -0.00037749; -0.000411808; 5; 0.975162; 0; 0
224; 203; 0; 0.895667; -0.000648558; -0.000240914; 0; 0.00471061; -0.000667939; -0.00105578; 5; 0.971035; 0; 0
227; 203; 0; 0.894191; 0.00106585; 0.000410054; 0; 0.00400885; -0.00156805; -0.000932992; 5; 0.965821; 0; 0
230; 203; 1; 0.894641; 0.000573993; 4.44776e-005; 0; 0.00451784; -0.000381734; -0.000632942; 2; 0.969713; 0; 0
233; 203; 1; 0.894592; 0.000247478; 0.000113184; 0; 0.00892139; 0.000402199; -0.000914514; 2; 0.994804; 0; 0
236; 203; 1; 0.897314; 0.000666738; 0.000143119; 0; 0.0020337; 0.000416698; 0.000110745; 3; 0.957059; 0; 0
239; 203; 0; 0.898726; 0.000576854; 0.000564308; 0; 0.000600116; 0.000914895; 0.00052762; 7; 0.954858; 0; 0
242; 203; 0; 0.899428; 5.11408e-005; 0.000660364; 0; 0.00645501; -0.000708818; -0.000197053; 6; 0.967472; 0; 0
245; 203; 0; 0.899011; -0.000867009; 0.0010701; 0; 0.00684296; -0.0025415; -0.000572979; 7; 0.971319; 0; 0
248; 203; 1; 0.896346; -0.000473559; 0.00086713; 0; 0.000324805; -0.00197359; -0.000352144; 3; 0.986061; 0; 0
251; 203; 1; 0.895444; -0.00100207; 0.000883513; 0; -0.004006; -0.00149277; -0.000458419; 3; 0.981785; 0; 0
254; 203; 1; 0.897994; 3.92199e-005; -0.000110746; 0; -0.00176765; -3.43536e-006; -0.000592947; 3; 0.979196; 0; 0
257; 203; 1; 0.896119; 0.000291467; 0.000190774; 0; -0.00309459; 0.000312197; -0.000741839; 3; 0.961819; 0; 0
260; 203; 1; 0.895721; 0.000545621; 0.000558467; 0; -0.00354421; 0.00114875; -0.000473976; 2; 0.964793; 0; 0
263; 203; 1; 0.896649; 4.41074e-006; -0.000343846; 0; -0.00115939; 0.000508721; -0.000489295; 3; 0.99568; 0; 0
266; 203; 1; 0.896521; -0.000184178; 1.48463e-005; 0; 0.00175003; 0.00039701; -0.000395775; 3; 0.971732; 0; 0
269; 203; 1; 0.895652; -0.000360668; 5.69351e-005; 0; 0.00289026; 0.000509101; -0.000555158; 3; 0.99447; 0; 0
272; 203; 1; 0.894436; -0.000623703; 0.000417622; 0; 0.00334695; 0.000121914; -0.000365734; 2; 0.995918; 0; 0
275; 203; 1; 0.896377; 9.59635e-005; 0.00111616; 0; -0.000646842; -0.000573666; -0.000120878; 2; 0.989275; 0; 0
278; 203; 0; 0.895925; 0.000203729; 0.000799232; 0; -0.002713; -0.000697428; 0.000176787; 6; 0.976318; 0; 0
281; 203; 0; 0.896061; 0.000263214; 0.0010733; 0; -0.00564617; -8.06935e-005; 0.000138998; 9; 0.95722; 0; 0
284; 203; 0; 0.89561; -0.000151455; 0.000970763; 0; -0.000440551; -0.0005075; -0.000470161; 7; 0.940016; 0; 0
287; 203; 0; 0.893147; -0.000430524; 0.000870421; 0; -0.00454914; -5.7137e-005; 0.0001086; 4; 0.97187; 0; 0
290; 203; 0; 0.895607; -1.09673e-005; 0.0010446; 0; -0.0062965; 0.000376778; 0.000649095; 5; 0.962309; 0; 0
293; 203; 1; 0.898572; 0.00022471; 0.00083548; 0; -0.0050706; 0.00155464; 0.000294209; 3; 0.955744; 0; 0
296; 203; 0; 0.896642; 0.000303388; 0.000639904; 0; -0.00137062; 0.00101545; 8.39233e-005; 7; 0.956123; 0; 0
299; 203; 0; 0.897226; 0.000452399; 0.000354109; 0; -0.000316412; 0.00101264; 0.000151873; 6; 0.977407; 0; 0
302; 203; 0; 0.895731; 4.74453e-005; 1.23315e-005; 0; 0.00083348; 0.000259834; -0.000304461; 4; 0.983329; 0; 0
305; 203; 0; 0.897598; 0.000254154; -0.000360285; 0; 0.00112224; 0.000128307; -0.000159979; 4; 0.978341; 0; 0
308; 203; 0; 0.900483; -0.000512958; -0.000468425; 0; 0.00278311; -0.000298542; 0.000141025; 5; 0.976603; 0; 0
311; 203; 1; 0.896534; -0.000414252; -0.000947604; 0; 0.00321918; -0.000152747; 2.95639e-005; 2; 0.985162; 0; 0
314; 203; 0; 0.895099; -0.000576973; -0.000195954; 0; 0.00273208; -0.000139534; 7.03335e-006; 4; 0.96882; 0; 0
317; 203; 1; 0.894268; -0.000453413; -0.000206764; 0; 0.00245307; 4.8485e-005; -0.000151038; 3; 0.973535; 0; 0
320; 203; 1; 0.894705; -0.000309527; -1.1995e-005; 0; 0.00049767; 0.000668701; -0.000522435; 2; 0.97641; 0; 0
323; 203; 1; 0.893758; -0.000607312; 0.000150607; 0; 0.00107785; 0.000112048; -0.000291765; 2; 0.987956; 0; 0
326; 203; 1; 0.890048; -0.000950336; 0.00025721; 0; 0.00262121; -0.000310672; -0.000272214; 3; 0.978689; 0; 0
329; 203; 0; 0.888056; -0.000964105; -0.000104071; 0; -0.00025868; -0.000762324; -0.000546217; 8; 0.957855; 0; 0
332; 203; 0; 0.886752; -0.00067538; -0.000202113; 0; -0.00411656; -0.000774117; -6.13928e-005; 3; 0.962191; 0; 0
335; 203; 0; 0.891291; 0.00018847; -0.000816178; 0; -0.00251372; -0.000565286; 0.000244856; 5; 0.980981; 0; 0
338; 203; 0; 0.892551; 0.000471354; -0.000587458; 0; -0.00410486; -0.000518165; 0.000116348; 3; 0.978249; 0; 0
341; 203; 0; 0.887509; 0.00151217; 1.07535e-005; 0; -0.00716375; 7.55476e-005; 0.000452161; 5; 0.985788; 0; 0
344; 203; 0; 0.892185; 0.00149667; 0.000110137; 0; -0.00579515; 0.000322392; 0.000491738; 4; 0.981918; 0; 0
347; 203; 0; 0.896787; 0.00101519; 0.000273222; 0; -0.00486195; 0.000440896; 0.000499845; 3; 0.981452; 0; 0
350; 203; 0; 0.897302; -8.76784e-005; 0.000309655; 0; -0.00343397; 0.000606804; 0.000617862; 2; 0.976871; 0; 0
353; 203; 0; 0.897567; 0.000117779; 0.000385558; 0; -0.00306698; 0.00030339; 0.000483871; 3; 0.97351; 0; 0
356; 203; 1; 0.899105; 0.000102282; 6.33196e-005; 0; -0.00157869; 0.000480052; 0.0005126; 2; 0.982718; 0; 0
359; 203; 0; 0.899957; -6.35982e-005; 0.000226785; 0; 0.000581142; 0.00049707; 0.00061965; 4; 0.96328; 0; 0
362; 203; 0; 0.898814; -0.000397682; -0.00020082; 0; 0.00400012; 0.000386151; 0.000516772; 5; 0.970031; 0; 0
365; 203; 0; 0.897918; -0.000142515; -0.000198204; 0; 0.0022522; 0.00036241; -5.26309e-005; 6; 0.969038; 0; 0
368; 203; 0; 0.896331; 0.000335693; -0.000379549; 0; 0.00111148; 0.000346379; -0.000934422; 4; 0.969952; 0; 0
371; 203; 0; 0.897106; 0.000160098; -0.000509959; 0; 0.00169586; 0.000153242; -0.000684202; 4; 0.970621; 0; 0
374; 203; 0; 0.897647; 0.00013566; -0.000430284; 0; 0.00586774; 0.000302421; -0.000179172; 4; 0.974499; 0; 0
377; 203; 1; 0.89648; -0.00032258; -0.000124398; 0; 0.00472567; -0.000421702; 0.000429988; 2; 0.97899; 0; 0
380; 203; 1; 0.897428; 0.000280619; -0.000412404; 0; 0.00135604; -0.000882959; 0.000472784; 3; 0.987712; 0; 0
383; 203; 1; 0.89777; 3.3021e-005; -0.000271254; 0; -0.000616761; 0.000103991; 0.000202775; 3; 0.987764; 0; 0
386; 203; 1; 0.896533; -0.000321865; -0.00090605; 0; 0.000938806; -2.37064e-006; 0.00024724; 2; 0.993301; 0; 0
389; 203; 0; 0.897442; 2.14577e-006; -0.000768607; 0; -0.00131749; -0.000134545; 0.00054121; 2; 0.975039; 0; 0
392; 203; 0; 0.895597; 0.000687361; -0.000678255; 0; 0.00117105; -0.000290089; 0.00020206; 5; 0.975503; 0; 0
395; 203; 0; 0.89779; 0.000473499; -0.000464937; 0; -0.00203748; 0.000345938; -0.000234008; 6; 0.975129; 0; 0
398; 203; 0; 0.899777; 0.000304818; -0.000466887; 0; -0.000969238; 0.000331779; -0.000265181; 5; 0.974461; 0; 0
401; 203; 0; 0.898796; 0.000224829; -0.000416918; 0; 0.00221212; -0.000239714; -0.000498533; 6; 0.970351; 0; 0
404; 203; 1; 0.901753; 0.000293851; -0.00106605; 0; 0.00129809; 0.000313892; -0.00038451; 4; 0.976851; 0; 0
107; 206; 1; 0.89557; -0.000879288; -0.000152505; 0; 0.00238224; -7.96463e-005; -4.36306e-005; 2; 0.969281; 0; 0
110; 206; 1; 0.896496; -0.000271618; -4.17766e-005; 0; 0.00135844; -0.000515597; -0.000558257; 3; 0.958494; 0; 0
113; 206; 0; 0.896596; -0.000313103; -0.000103429; 0; 0.00082698; -0.000522971; -0.000760853; 5; 0.961842; 0; 0
116; 206; 0; 0.894759; 0.000278354; 0.000210408; 0; -0.00203881; -0.000372467; -0.000535727; 5; 0.971748; 0; 0
119; 206; 0; 0.897395; 0.000657558; 0.000157109; 0; 0.000403983; 0.000196483; 0.000151753; 3; 0.971762; 0; 0
122; 206; 1; 0.897527; 0.000696063; 0.000256641; 0; 0.00137188; 1.87304e-006; 0.000333667; 2; 0.968841; 0; 0
125; 206; 0; 0.899454; -6.58035e-005; 0.000238925; 0; 0.00302266; -0.000677776; 0.000911236; 3; 0.964885; 0; 0
128; 206; 0; 0.901175; -0.000442982; 0.000178179; 0; 0.0034506; -0.000131925; 0.000625253; 3; 0.966367; 0; 0
131; 206; 0; 0.899355; -0.000382185; -8.90864e-005; 0; 0.00408211; -0.000160938; 0.000944018; 5; 0.972849; 0; 0
134; 206; 0; 0.898713; -0.000179172; -0.000285131; 0; 0.00212621; -2.22916e-005; 0.000984311; 5; 0.973431; 0; 0
137; 206; 0; 0.897552; -0.000307202; -0.000800902; 0; 0.00348864; 4.48267e-006; 0.000668287; 3; 0.966994; 0; 0
140; 206; 0; 0.89678; -9.7692e-005; -0.000831682; 0; 0.00185096; 2.4854e-005; 0.000614047; 3; 0.971861; 0; 0
143; 206; 0; 0.891954; -0.00087744; -0.00105966; 0; 0.00122074; -0.000458373; 0.000926733; 7; 0.977774; 0; 0
146; 206; 0; 0.892478; -0.000727177; -0.000694495; 0; 0.000748957; -0.000973395; 0.000556707; 9; 0.970663; 0; 0
149; 206; 0; 0.891499; -0.000239611; -0.000691296; 0; -0.00296234; -0.000696879; 0.000894547; 7; 0.96317; 0; 0
152; 206; 0; 0.893682; -0.000394285; -0.000183283; 0; -0.00218242; 1.69361e-005; 0.000247478; 6; 0.956379; 0; 0
155; 206; 0; 0.891834; 1.07288e-005; -0.000276209; 0; -0.00163321; -0.000180422; 0.000104785; 4; 0.967007; 0; 0
158; 206; 0; 0.897988; 0.00172055; -0.000131659; 0; -0.00421142; 1.91356e-005; 0.000145674; 4; 0.9781; 0; 0
161; 206; 0; 0.895327; 0.00127721; -0.00019948; 0; -0.0019917; 0.000709665; -0.000695825; 4; 0.977265; 0; 0
164; 206; 1; 0.903783; 0.000431895; -0.00154533; 0; -0.00102892; 0.000792438; -0.000114262; 2; 0.993869; 0; 0
167; 206; 0; 0.905292; 0.000132561; -0.00154799; 0; -0.00111256; 0.000566396; 0.000319004; 4; 0.98448; 0; 0
170; 206; 0; 0.901285; -0.000449181; -0.00094007; 0; -0.00200483; -0.0002635; 0.000145316; 4; 0.986649; 0; 0
173; 206; 0; 0.900633; -0.000975549; -0.00157156; 0; -0.000850009; 7.27273e-005; 0.000142455; 2; 0.98795; 0; 0
176; 206; 1; 0.899171; -0.000549436; -0.000917748; 0; 0.000512232; 0.000332705; 0.000415325; 2; 0.985904; 0; 0
179; 206; 0; 0.898488; 0.000373244; -0.00128277; 0; 0.000992852; -0.000145346; 0.000389457; 3; 0.970562; 0; 0
182; 206; 1; 0.901415; 0.000541449; -0.00153533; 0; 0.00152588; 0.000487415; 0.000360966; 2; 0.97962; 0; 0
185; 206; 0; 0.899842; -0.00034368; -0.000638416; 0; 0.00168712; 0.000680723; -0.000249863; 4; 0.9563; 0; 0
188; 206; 0; 0.898148; 7.86781e-006; -0.00030039; 0; -0.000811927; 2.50052e-005; 4.41074e-006; 5; 0.956799; 0; 0
191; 206; 0; 0.8983; -0.000207245; 0.000135755; 0; 0.00209181; -0.000113551; -8.16584e-006; 2; 0.967805; 0; 0
194; 206; 0; 0.898584; -0.000205159; 0.000288747; 0; 0.00173414; -0.000370069; -0.000193715; 3; 0.965255; 0; 0
197; 206; 1; 0.89824; -0.00070858; 0.000141431; 0; 0.00106655; 0.00031654; 6.90222e-005; 3; 0.977984; 0; 0
200; 206; 1; 0.897752; -4.13656e-005; 0.000299649; 0; 0.00194835; 0.000198918; 0.000121593; 2; 0.99237; 0; 0
203; 206; 1; 0.897142; -0.000158548; 0.000435685; 0; 0.00173874; 4.08809e-005; 6.96182e-005; 2; 0.993886; 0; 0
206; 206; 0; 0.896454; -0.000429392; 0.000639444; 0; -0.000137229; -0.000216739; 0.000397444; 3; 0.975095; 0; 0
209; 206; 0; 0.896957; -0.00038594; 0.000712643; 0; 0.00318581; -5.41569e-005; 0.000175714; 13; 0.98364; 0; 0
212; 206; 0; 0.898105; 5.04255e-005; 0.000156191; 0; 0.0013012; 2.42469e-005; 0.000315309; 8; 0.977296; 0; 0
215; 206; 0; 0.897879; 0.000389934; -9.27583e-005; 0; 0.00452443; -0.000283624; 0.000796795; 6; 0.973945; 0; 0
218; 206; 1; 0.896096; 4.673e-005; 0.000303252; 0; 0.00214719; 0.00072483; 0.000631332; 2; 0.967484; 0; 0
221; 206; 0; 0.895427; -0.000389397; 0.000160303; 0; 0.00102638; -8.97262e-005; 0.000851512; 5; 0.970616; 0; 0
224; 206; 0; 0.897285; -0.000654817; -0.000433408; 0; 0.00131494; -0.000103467; 0.000735998; 4; 0.969577; 0; 0
227; 206; 0; 0.899812; 0.000555277; 1.8361e-005; 0; 0.00259417; -0.00060331; 0.000846624; 6; 0.97074; 0; 0
230; 206; 0; 0.8969; 0.000503063; -0.000498085; 0; 0.00233838; -0.000265948; 0.000618815; 5; 0.965647; 0; 0
233; 206; 1; 0.895445; 0.000183225; -0.000561652; 0; 0.00575136; 2.53685e-005; 7.90358e-005; 2; 0.962079; 0; 0
236; 206; 1; 0.895585; 0.000654459; -0.000744571; 0; 0.00252554; 0.00027285; 0.000350475; 3; 0.954382; 0; 0
239; 206; 0; 0.89978; 0.000221372; -4.78e-005; 0; 0.000643859; 0.000444877; 8.92878e-005; 7; 0.958839; 0; 0
242; 206; 0; 0.901789; -6.79493e-005; 0.000623191; 0; 0.00630205; -0.000946275; -0.000497103; 5; 0.96999; 0; 0
245; 206; 0; 0.902962; -0.00124854; 0.000714313; 0; 0.00419526; -0.00224269; -0.000524879; 6; 0.97131; 0; 0
248; 206; 1; 0.899293; -0.000333488; 0.000703722; 0; -1.65091e-005; -0.001495; -0.000270903; 2; 0.982559; 0; 0
251; 206; 1; 0.898332; -0.00103742; 0.000993534; 0; -0.00503746; -0.00168125; -0.000216603; 3; 0.989394; 0; 0
254; 206; 1; 0.898412; -0.000129938; 0.000178241; 0; -0.0023205; -0.000402487; -0.000121176; 2; 0.991215; 0; 0
257; 206; 1; 0.898164; 0.000389576; 0.000490792; 0; -0.00217402; 0.000483392; -0.000426173; 4; 0.963087; 0; 0
260; 206; 1; 0.898758; 0.000473022; 0.000828476; 0; -0.00210333; 0.000965106; -0.000138462; 3; 0.964784; 0; 0
263; 206; 1; 0.896902; -3.60012e-005; -0.000115543; 0; -0.000511377; 0.000417157; -3.82066e-005; 3; 0.994972; 0; 0
266; 206; 1; 0.897046; -0.000330925; 8.06482e-006; 0; 0.00207071; -8.62582e-005; -0.000271559; 2; 0.971035; 0; 0
269; 206; 1; 0.895504; -0.000608802; 2.72233e-005; 0; 0.00189485; 0.000411287; -0.000579178; 3; 0.983794; 0; 0
272; 206; 1; 0.893932; -0.00106055; 0.000310086; 0; 0.00231971; -1.63363e-005; -0.000437081; 2; 0.99111; 0; 0
275; 206; 1; 0.89386; -0.000504494; -9.09817e-005; 0; -0.00136091; -0.000565674; -3.12924e-005; 2; 0.989554; 0; 0
278; 206; 0; 0.894253; 0.000143886; -0.000438529; 0; -0.00244844; -0.000639001; 6.78301e-005; 6; 0.974449; 0; 0
281; 206; 0; 0.894716; 0.000334501; -0.000509825; 0; -0.0055627; -0.000517445; 0.000300527; 10; 0.956177; 0; 0
284; 206; 1; 0.89368; 0.0002563; -0.000485963; 0; -0.0025605; -0.000917372; -0.000659585; 6; 0.944462; 0; 0
287; 206; 0; 0.890941; 0.000164509; -0.000106886; 0; -0.00703141; -0.000308414; -0.000193059; 3; 0.972756; 0; 0
290; 206; 1; 0.894788; 0.000579596; -0.000184284; 0; -0.00936814; 0.000202157; 0.000125051; 3; 0.965356; 0; 0
293; 206; 1; 0.897953; 0.000446558; -0.000252116; 0; -0.00576428; 0.00127453; -0.000513971; 2; 0.976409; 0; 0
296; 206; 0; 0.895878; -0.000139654; -0.000203075; 0; -0.00304273; 0.000981857; -0.000939786; 5; 0.953978; 0; 0
299; 206; 0; 0.895586; -0.000199556; -0.000288599; 0; -0.00174343; 0.000847491; -0.000535309; 5; 0.974637; 0; 0
302; 206; 0; 0.894216; -0.000485301; -0.000494033; 0; -0.0008827; 0.00022374; -0.00078392; 3; 0.981762; 0; 0
305; 206; 0; 0.895961; 1.35899e-005; -0.000611832; 0; 2.27304e-005; 4.64351e-006; -0.000588417; 3; 0.979795; 0; 0
308; 206; 0; 0.897351; -0.000819743; -0.000825297; 0; 0.00204506; -0.00060272; -0.000277638; 3; 0.977067; 0; 0
311; 206; 1; 0.894098; -0.000375867; -0.00101029; 0; 0.000982835; -0.000527172; -0.000374436; 2; 0.98975; 0; 0
314; 206; 0; 0.892955; -0.00014025; -0.000960092; 0; -0.000333355; -0.000784923; 0.000413418; 4; 0.971049; 0; 0
317; 206; 0; 0.891777; 0.000132084; -0.000852213; 0; -7.68152e-005; -0.000156161; -3.15309e-005; 4; 0.974079; 0; 0
320; 206; 1; 0.893815; 8.24928e-005; -0.000614057; 0; -0.00261644; 0.000311005; -1.18017e-005; 2; 0.969607; 0; 0
323; 206; 1; 0.895031; -0.000223756; -0.000257401; 0; -0.00225479; 0.000201102; -7.42674e-005; 2; 0.987464; 0; 0
326; 206; 1; 0.892134; -0.000596166; -3.89356e-005; 0; 0.000683247; 9.71978e-005; -0.000213444; 3; 0.980954; 0; 0
329; 206; 1; 0.888453; -0.00128031; 1.62543e-005; 0; -0.00153147; -0.000427853; -0.000187755; 2; 0.975331; 0; 0
332; 206; 0; 0.885951; -0.00127465; 3.85106e-006; 0; -0.0049972; -0.000397374; 0.000290513; 4; 0.964372; 0; 0
335; 206; 0; 0.890446; 0.000432491; 0.00034554; 0; -0.00271332; -0.000446685; 0.000277638; 8; 0.980405; 0; 0
338; 206; 0; 0.89213; 0.000550866; 0.000585054; 0; -0.00415688; -0.000433687; 0.000426531; 10; 0.970407; 0; 0
341; 206; 0; 0.890225; 0.00141299; 0.00126678; 0; -0.00625558; -1.91529e-005; 0.00041008; 7; 0.985011; 0; 0
344; 206; 0; 0.892594; 0.00177336; 0.000513187; 0; -0.00518656; 0.000196017; 0.000264645; 4; 0.984354; 0; 0
347; 206; 0; 0.898143; 0.0014075; 0.000826204; 0; -0.00480726; 0.000280515; 0.000347018; 3; 0.983784; 0; 0
350; 206; 0; 0.898823; 4.43459e-005; 0.000608406; 0; -0.00319558; 0.000577413; 0.000383496; 5; 0.976921; 0; 0
353; 206; 1; 0.899103; -0.000152469; 0.0006192; 0; -0.00290356; 0.000233933; 0.000340343; 2; 0.976898; 0; 0
356; 206; 1; 0.899637; -9.41753e-005; 0.000197814; 0; -0.00150639; 0.000452053; 0.00041759; 1; 0.981647; 0; 0
359; 206; 0; 0.898302; -0.000652194; 0.000218218; 0; -0.000957875; 0.000181531; 0.000541091; 2; 0.965551; 0; 0
362; 206; 0; 0.897089; -0.000488997; -0.000149534; 0; 0.00355259; 0.00026843; 0.000502706; 4; 0.968481; 0; 0
365; 206; 0; 0.897667; 4.37498e-005; 7.99688e-005; 0; 0.000713065; 0.000209897; 0.00011909; 5; 0.969699; 0; 0
368; 206; 0; 0.896799; 0.000462294; 1.80908e-005; 0; 0.00098804; 0.000335019; -0.000347972; 6; 0.970863; 0; 0
371; 206; 0; 0.897681; -1.99676e-005; -0.000122199; 0; 0.00143699; 0.000119246; -0.000388145; 5; 0.97244; 0; 0
374; 206; 0; 0.898456; 1.88351e-005; -5.87497e-005; 0; 0.00383277; 0.000326798; -0.000215828; 7; 0.977234; 0; 0
377; 206; 0; 0.895767; -0.000371099; 0.00013234; 0; 0.00279446; -0.000128953; -0.000136971; 5; 0.981829; 0; 0
380; 206; 1; 0.895642; -0.000231922; -3.03317e-006; 0; 0.00337954; -0.000273779; -0.000465274; 5; 0.987215; 0; 0
383; 206; 1; 0.89366; -0.000251532; -0.000563653; 0; 0.00154302; 0.000632773; -0.00053978; 4; 0.986711; 0; 0
386; 206; 1; 0.895036; -0.000448227; -0.000305721; 0; 0.00224786; -0.000331285; -0.000649154; 2; 0.993558; 0; 0
389; 206; 1; 0.895877; -5.32866e-005; -0.000416452; 0; -0.00104587; -0.00042871; -2.45571e-005; 4; 0.97528; 0; 0
392; 206; 0; 0.893655; 0.000518203; -0.000137092; 0; 0.0024791; -0.000364794; -0.000395119; 4; 0.973402; 0; 0
395; 206; 0; 0.895443; 0.000483274; -0.000229691; 0; -0.00130482; -2.92291e-006; -0.000444889; 4; 0.97305; 0; 0
398; 206; 0; 0.898417; 0.000206232; -0.000294753; 0; -0.00129519; 0.00011635; -0.000260353; 3; 0.972399; 0; 0
401; 206; 0; 0.897813; 7.49826e-005; -0.000178202; 0; -0.000160956; -0.000180236; -0.000433147; 4; 0.969481; 0; 0
404; 206; 1; 0.897826; 0.000416756; 0.000221123; 0; -0.00224851; 0.000225172; -0.000351131; 3; 0.986152; 0; 0
107; 209; 0; 0.895485; -0.000647783; 7.43431e-005; 0; 0.000421343; -0.000260649; 7.03335e-005; 3; 0.963429; 0; 0
110; 209; 1; 0.894873; -0.000414908; 0.000501531; 0; 0.000352907; -0.00024834; -0.000159919; 2; 0.969791; 0; 0
113; 209; 0; 0.895875; -0.000369847; 0.000352269; 0; -0.000235657; -0.000152373; -0.000390768; 4; 0.968672; 0; 0
116; 209; 0; 0.893581; 0.000381231; 0.000971819; 0; -0.00372946; 0.000136065; 0.00021708; 5; 0.969031; 0; 0
119; 209; 0; 0.895603; 0.000668526; 0.00106125; 0; -0.00015265; 0.000727934; 0.000880241; 6; 0.965564; 0; 0
122; 209; 0; 0.896988; 0.00110257; 0.00110203; 0; 0.00234436; -2.39604e-005; 0.000686526; 5; 0.960664; 0; 0
125; 209; 0; 0.901083; 0.000115395; 0.00041541; 0; 0.00463095; -0.000881945; 0.000819445; 4; 0.958232; 0; 0
128; 209; 0; 0.902364; -0.000323176; 0.000166017; 0; 0.00458049; -0.00029599; 0.000547051; 3; 0.95405; 0; 0
131; 209; 0; 0.901103; -0.000266612; 0.000226784; 0; 0.00440467; -0.000118061; 0.000766754; 4; 0.958776; 0; 0
134; 209; 0; 0.899927; -0.000593841; -0.000261443; 0; 0.00221772; -8.0907e-006; 0.000791788; 5; 0.963326; 0; 0
137; 209; 0; 0.89918; -0.000161886; -0.000383667; 0; 0.00261438; -3.43569e-005; 0.000618577; 4; 0.962562; 0; 0
140; 209; 0; 0.900875; 0.000285864; -0.000606515; 0; 0.00116039; 0.000266853; 0.000343204; 4; 0.972515; 0; 0
143; 209; 0; 0.899206; 0.000149727; -0.000338527; 0; 0.0012433; -0.000243262; 0.000637531; 6; 0.975246; 0; 0
