X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
161; 173; 0; 0.352618; 0.000131369; 0.00056992; 0; -0.000407739; -0.000289352; -0.000631213; 3; 0.99098; 0; 0
164; 173; 0; 0.353343; 2.6226e-006; 0.000774482; 0; -0.00080341; -0.00116384; -0.000395417; 3; 0.99127; 0; 0
167; 173; 0; 0.354025; -8.57711e-005; 0.000439392; 0; -0.000552803; -0.000536163; -0.000512302; 4; 0.992428; 0; 0
170; 173; 0; 0.353841; -0.000148714; -0.000248328; 0; -0.000738853; -0.000169166; -0.000604451; 3; 0.994014; 0; 0
173; 173; 0; 0.351999; -2.03848e-005; -9.00662e-006; 0; -0.00143354; 0.000390606; -0.00022459; 3; 0.993917; 0; 0
176; 173; 0; 0.352432; -5.83529e-005; 0.000179604; 0; 0.000225422; 0.000820487; -1.34706e-005; 4; 0.994575; 0; 0
179; 173; 0; 0.349882; -0.000462651; 0.000136989; 0; 0.00102305; 0.00100076; -0.000620186; 5; 0.995274; 0; 0
182; 173; 0; 0.349878; 2.83718e-005; 0.000460072; 0; -1.47567e-005; -5.21884e-006; -0.000410855; 4; 0.992619; 0; 0
185; 173; 0; 0.34889; -3.24845e-005; 0.000585469; 0; 0.00165828; -0.000318924; -0.000360787; 6; 0.992813; 0; 0
188; 173; 0; 0.351183; 0.000368595; 0.000510939; 0; 0.00209718; -0.000264886; 0.000284433; 4; 0.995529; 0; 0
191; 173; 0; 0.351139; 0.00028193; 0.00054847; 0; 0.00295086; 1.72159e-005; -5.93066e-005; 3; 0.995973; 0; 0
194; 173; 0; 0.353321; 0.00073278; 0.000483206; 0; 0.00182578; -0.000261025; -3.69549e-006; 3; 0.996687; 0; 0
197; 173; 0; 0.353434; 0.000856757; 0.000315521; 0; 0.000228415; -0.000161167; -0.000138462; 5; 0.996406; 0; 0
200; 173; 0; 0.354266; 0.000139117; 0.000636467; 0; -0.00127569; -1.62323e-005; 0.000194192; 6; 0.99545; 0; 0
203; 173; 0; 0.352374; -0.000574827; 0.00035695; 0; -0.00225435; -0.000973387; 0.000412226; 3; 0.991908; 0; 0
206; 173; 0; 0.354621; -0.000307679; 0.000340424; 0; 0.000449307; -0.000141301; 0.000295043; 3; 0.990402; 0; 0
209; 173; 0; 0.353757; -0.000247538; 0.000637932; 0; 0.000721723; 9.81082e-005; -1.38283e-005; 3; 0.993271; 0; 0
212; 173; 0; 0.353903; -0.000315249; 0.000698316; 0; -0.00070789; 0.000821172; 8.80957e-005; 4; 0.99094; 0; 0
215; 173; 0; 0.351109; -0.000273585; 0.000821535; 0; 0.000847356; 0.001058; 0.000180125; 3; 0.990722; 0; 0
218; 173; 0; 0.349507; 5.6386e-005; 0.000998427; 0; 0.00198293; 0.000778871; 0.00073421; 3; 0.991257; 0; 0
221; 173; 0; 0.348501; -0.000472963; 0.000760352; 0; 0.00351653; -0.000126053; 0.00100994; 2; 0.990461; 0; 0
224; 173; 0; 0.349224; -0.0005458; 0.000788948; 0; 0.00681304; 0.000216354; 0.000530124; 2; 0.991742; 0; 0
227; 173; 0; 0.347888; -0.000613928; 0.000633005; 0; 0.00511712; 0.00012856; 0.00037694; 3; 0.993864; 0; 0
230; 173; 0; 0.349623; 7.62939e-005; 0.000394661; 0; 0.0046822; -0.000828907; 0.000220418; 2; 0.991863; 0; 0
233; 173; 0; 0.347896; 0.00117183; 0.000169173; 0; 0.0040166; -0.00149197; 0.000457764; 3; 0.993974; 0; 0
236; 173; 0; 0.349934; 0.000504255; 0.000302566; 0; 0.00283609; -0.000476656; 0.000262141; 3; 0.993752; 0; 0
239; 173; 0; 0.350421; 0.00057435; 0.000103506; 0; 0.00149594; -0.000378786; -0.000530541; 3; 0.994043; 0; 0
242; 173; 0; 0.350918; -0.00037998; 0.000158802; 0; 0.000577832; -0.000420884; -0.000232399; 4; 0.995118; 0; 0
245; 173; 0; 0.348586; -0.000114501; -1.31366e-005; 0; -0.000705439; 0.000174856; -0.000243545; 4; 0.995076; 0; 0
248; 173; 0; 0.353592; -0.000314951; 0.000447924; 0; -0.00106976; 0.000917665; -0.000115097; 3; 0.995097; 0; 0
251; 173; 0; 0.349827; 0.000511408; 6.26542e-005; 0; 0.0038088; 0.000528072; -4.39882e-005; 2; 0.994149; 0; 0
254; 173; 0; 0.351531; 0.00027895; 2.41187e-005; 0; 0.00439312; 0.000162947; -4.73857e-005; 5; 0.994442; 0; 0
257; 173; 0; 0.351367; 0.000192881; 0.000142599; 0; 0.00214633; 0.000504802; -3.48091e-005; 2; 0.994907; 0; 0
260; 173; 0; 0.350015; 0.000454903; 0.000491167; 0; 0.00638177; -0.000956722; -4.11272e-006; 2; 0.994802; 0; 0
263; 173; 0; 0.35391; -0.000289202; -3.70735e-005; 0; 0.00538981; -0.00196216; -0.000396311; 5; 0.995304; 0; 0
266; 173; 0; 0.352978; -0.00120819; -0.000382367; 0; -0.00105656; -0.00240133; -0.00048703; 7; 0.994837; 0; 0
269; 173; 0; 0.353813; 0.000402331; 0.000305682; 0; -0.00768747; -0.00238344; -0.000379443; 2; 0.994618; 0; 0
272; 173; 0; 0.352244; 0.000266552; 0.000910771; 0; 0.00281925; 0.000251097; 0.000300884; 3; 0.995377; 0; 0
275; 173; 0; 0.350772; -0.000314593; 0.000637142; 0; -0.00031741; 0.000252731; 7.15256e-007; 5; 0.994669; 0; 0
278; 173; 0; 0.350772; -0.000565886; 0.000290267; 0; -0.00216626; 0.000415805; -0.000101388; 10; 0.995555; 0; 0
281; 173; 0; 0.352452; 0.000762343; -0.00027174; 0; 0.000464957; 0.000750382; -2.92063e-005; 5; 0.99693; 0; 0
284; 173; 0; 0.350691; 0.000979543; -7.45898e-005; 0; 0.00253401; -0.000418548; -0.00012362; 4; 0.996757; 0; 0
287; 173; 0; 0.355967; 4.02927e-005; -2.77467e-005; 0; 0.00316278; -0.00110403; -0.000297666; 6; 0.996714; 0; 0
290; 173; 0; 0.355871; -0.000314593; -0.000398038; 0; 0.00234782; -0.000685563; -0.000319362; 5; 0.996762; 0; 0
293; 173; 0; 0.354074; -9.62019e-005; -0.000217213; 0; 0.00171002; 5.27756e-006; -0.000348389; 5; 0.997108; 0; 0
296; 173; 0; 0.354479; -0.000575364; -0.000638239; 0; 0.00354519; 8.26914e-005; -0.000589609; 5; 0.997167; 0; 0
299; 173; 0; 0.354324; 0.000285268; -0.000588285; 0; 0.000676849; 0.000252722; -2.58684e-005; 4; 0.997172; 0; 0
302; 173; 0; 0.354238; 0.000265479; -0.000167032; 0; -1.91335e-005; 0.000386963; -0.000141382; 5; 0.99622; 0; 0
305; 173; 0; 0.353668; 0.000627279; -0.000135187; 0; 0.000821428; -0.000208164; -0.000198364; 4; 0.996279; 0; 0
308; 173; 0; 0.351607; 5.10216e-005; 0.000327189; 0; 0.00267703; -0.000294944; -0.000543654; 5; 0.995627; 0; 0
311; 173; 0; 0.353191; -0.000612259; 0.0002091; 0; -0.00326265; -0.00021781; 0.000504613; 3; 0.994247; 0; 0
314; 173; 0; 0.35259; -0.000745833; 3.80204e-005; 0; -0.00206916; 0.000645805; 0.000214696; 3; 0.993951; 0; 0
317; 173; 0; 0.352547; -0.000428498; 0.000308355; 0; -0.00317918; 0.00112042; -8.08239e-005; 4; 0.993938; 0; 0
320; 173; 0; 0.350212; -9.77516e-005; 0.000240242; 0; -0.0017317; 0.00132882; -0.000146508; 5; 0.994835; 0; 0
323; 173; 0; 0.348988; 0.000243068; 6.5056e-005; 0; 0.00271686; 0.000772595; -0.000102758; 5; 0.996104; 0; 0
326; 173; 0; 0.34907; 0.000623107; -0.00026262; 0; 0.00562612; 0.000989247; -0.000151515; 3; 0.994339; 0; 0
329; 173; 0; 0.350243; 5.3525e-005; -0.000605088; 0; 0.00780102; 0.000691151; -0.000257313; 3; 0.994662; 0; 0
332; 173; 0; 0.350458; -0.000309825; -0.000417838; 0; 0.00993214; 0.000440144; -0.000372648; 3; 0.995044; 0; 0
335; 173; 0; 0.351053; 0.000337839; -0.000531542; 0; 0.0105083; 0.00100623; -0.000711441; 2; 0.994332; 0; 0
338; 173; 0; 0.350211; -3.96967e-005; -0.000399086; 0; 0.00926827; 9.13916e-005; -0.000428379; 4; 0.993814; 0; 0
341; 173; 0; 0.349782; 0.000320673; -4.42617e-005; 0; 0.00966535; -0.000785394; -0.000943661; 5; 0.994306; 0; 0
344; 173; 0; 0.352414; 0.000250936; 0.000231661; 0; 0.00834367; -0.00156716; -0.00089097; 5; 0.994349; 0; 0
347; 173; 0; 0.351011; -0.000192046; 9.57811e-005; 0; 0.00167957; -0.00152999; -0.000790596; 3; 0.994199; 0; 0
350; 173; 0; 0.352198; 0.000166059; 0.000122201; 0; 0.00381152; -0.000706889; -0.000835478; 4; 0.99362; 0; 0
353; 173; 0; 0.351931; -6.8903e-005; -2.75356e-005; 0; -0.000835984; -0.000832436; -0.00104862; 6; 0.993478; 0; 0
356; 173; 0; 0.353102; 0.000853181; -0.000218042; 0; -0.00300449; 0.000197206; -0.00136954; 3; 0.992176; 0; 0
359; 173; 0; 0.357158; 0.000778913; -4.40387e-005; 0; -0.00246643; 0.000289926; -0.00110781; 3; 0.995086; 0; 0
362; 173; 0; 0.356815; 0.000672936; -0.000102895; 0; -0.00155153; 0.000211302; -0.00106031; 5; 0.995328; 0; 0
365; 173; 0; 0.355679; 0.000100851; 8.33301e-005; 0; -0.00235325; -0.000301447; -0.000471771; 4; 0.993571; 0; 0
368; 173; 0; 0.356275; -0.000347972; 0.0004639; 0; 0.00106606; 1.9294e-005; -0.0001688; 3; 0.993744; 0; 0
371; 173; 0; 0.355448; -0.000677705; 0.000420891; 0; 0.000303192; 0.000728987; -7.06911e-005; 2; 0.994271; 0; 0
374; 173; 0; 0.353972; -0.00102592; 0.000439371; 0; 0.0013714; -0.000395572; -8.4877e-005; 3; 0.99249; 0; 0
377; 173; 0; 0.350994; -0.000431716; 0.000377915; 0; 0.000995565; -9.70311e-005; 7.80821e-005; 4; 0.992895; 0; 0
380; 173; 0; 0.350028; 1.7643e-005; 0.000426271; 0; 0.00121841; 0.000320986; -6.62804e-005; 5; 0.994208; 0; 0
383; 173; 0; 0.349479; -0.000268281; 0.000643841; 0; 0.00155539; -0.000126775; -6.82473e-005; 5; 0.995857; 0; 0
386; 173; 0; 0.352966; 0.000423551; 0.000695864; 0; 0.00290596; -0.000910911; -0.000491738; 5; 0.997368; 0; 0
389; 173; 0; 0.347494; -0.000400007; 0.000167235; 0; 0.00162807; -0.000246551; -2.76566e-005; 7; 0.997614; 0; 0
392; 173; 0; 0.349287; -0.000267446; 0.000447296; 0; -0.000573662; 0.000617849; -0.000509322; 3; 0.996915; 0; 0
395; 173; 0; 0.344729; -0.000679493; -6.85649e-005; 0; 0.00266055; 3.58055e-005; -0.000250697; 6; 0.998173; 0; 0
398; 173; 0; 0.342653; 0.00163984; -0.000624902; 0; 0.00231513; 6.12134e-005; 0.000174522; 5; 0.998597; 0; 0
401; 173; 0; 0.351948; 0.00119138; 0.000470138; 0; 0.00207458; 0.000323711; -4.99487e-005; 4; 0.998021; 0; 0
404; 173; 0; 0.351884; 0.000643492; 0.000118995; 0; 0.00207962; 6.24922e-005; -0.000178516; 4; 0.997041; 0; 0
107; 176; 0; 0.35315; -0.00107372; 0.000354035; 0; 0.000147051; -0.000128802; -0.000810564; 4; 0.995254; 0; 0
110; 176; 0; 0.35032; -0.000613213; 0.000238706; 0; -0.000634899; 0.000772791; -0.000133216; 3; 0.995414; 0; 0
113; 176; 0; 0.348534; -0.00062114; 0.000688863; 0; 0.00172457; 0.000301994; -0.000271797; 5; 0.995875; 0; 0
116; 176; 0; 0.349533; 0.00021565; 5.7804e-005; 0; -0.00328904; -0.00079224; 0.000329018; 6; 0.996747; 0; 0
119; 176; 0; 0.3489; -5.06639e-006; -6.38253e-005; 0; -0.00207972; -0.000198987; 4.58956e-005; 4; 0.997464; 0; 0
122; 176; 0; 0.347814; -2.11e-005; 0.000414395; 0; -0.00596313; -0.000255846; 0.000185251; 5; 0.99807; 0; 0
125; 176; 0; 0.350024; 0.00013566; -0.000206911; 0; -0.00499267; -0.000527962; 4.52995e-006; 7; 0.997758; 0; 0
128; 176; 0; 0.352722; -0.00113064; 0.000348662; 0; -0.00919419; 0.000276979; -0.000398815; 9; 0.997925; 0; 0
131; 176; 0; 0.349435; -0.000710726; 0.000766835; 0; -0.00824837; 0.000915655; -0.000322878; 10; 0.997032; 0; 0
134; 176; 0; 0.348528; 0.000548005; 0.000526808; 0; -0.00485837; 0.000456449; 0.000184536; 6; 0.997136; 0; 0
137; 176; 0; 0.348479; 0.000471711; 0.000864683; 0; -0.00291609; 0.000560353; -0.000110149; 3; 0.996382; 0; 0
140; 176; 0; 0.349147; 0.000128627; 0.000661207; 0; -0.00173824; 0.000699282; 7.71284e-005; 3; 0.995296; 0; 0
143; 176; 0; 0.350366; 0.000399113; 0.00108738; 0; 0.000405584; -0.000148292; -0.00015676; 5; 0.994661; 0; 0
146; 176; 0; 0.351314; 0.000257492; 0.00120008; 0; -0.000215731; -0.000597726; -0.000475645; 6; 0.995113; 0; 0
149; 176; 0; 0.351714; -0.000382841; 0.00119023; 0; -8.77809e-005; 0.000316936; -0.000106096; 5; 0.996039; 0; 0
152; 176; 0; 0.352246; -0.00013566; 0.000758351; 0; 0.00307589; 0.00033564; -0.000252962; 7; 0.996567; 0; 0
155; 176; 0; 0.351513; 0.000299454; 0.000587401; 0; 0.00100156; -0.000250461; -0.000290811; 5; 0.9956; 0; 0
158; 176; 0; 0.353039; 0.000380993; 0.000423312; 0; 0.000405511; -0.000218065; -0.000418305; 4; 0.993042; 0; 0
161; 176; 0; 0.352564; -4.42266e-005; 0.000276858; 0; -0.000549018; -0.000191612; -0.000596106; 3; 0.991594; 0; 0
164; 176; 0; 0.353224; -0.000122964; 0.000285703; 0; -0.00120726; -0.000795542; -0.000381231; 4; 0.992215; 0; 0
167; 176; 0; 0.3526; -0.00027132; 9.55666e-005; 0; -0.000754357; -0.00030716; -0.000536382; 4; 0.992944; 0; 0
170; 176; 0; 0.35154; -0.000294566; -0.000519148; 0; -0.00111021; 7.94615e-005; -0.00064826; 3; 0.994364; 0; 0
173; 176; 0; 0.350913; -0.000110984; 9.25672e-005; 0; -0.000239582; 0.000842473; 2.24113e-005; 3; 0.994318; 0; 0
176; 176; 0; 0.352563; 9.44138e-005; 0.000415144; 0; 0.0023748; 0.000893764; 0.000290275; 4; 0.994641; 0; 0
179; 176; 0; 0.349291; -1.055e-005; 0.000396407; 0; 0.00336416; 0.000857726; -1.93119e-005; 5; 0.995558; 0; 0
182; 176; 0; 0.350529; 0.000494242; 0.00101521; 0; 0.00215176; -0.000216014; 9.4533e-005; 4; 0.993045; 0; 0
185; 176; 0; 0.350843; 0.00045383; 0.00123088; 0; 0.00353635; -0.000363625; 7.96318e-005; 5; 0.991394; 0; 0
188; 176; 0; 0.353094; 0.000566602; 0.00143173; 0; 0.00257928; -0.000305728; 0.000416398; 4; 0.994508; 0; 0
191; 176; 0; 0.353729; 0.000235081; 0.00123964; 0; 0.00332163; 0.00010413; 3.32594e-005; 3; 0.99516; 0; 0
194; 176; 0; 0.355458; 0.00068903; 0.000924188; 0; 0.00131674; -0.000180274; -1.83582e-005; 3; 0.99616; 0; 0
197; 176; 0; 0.355571; 0.000823855; 0.000668072; 0; -0.000689291; -0.000192571; -0.000178218; 4; 0.996101; 0; 0
200; 176; 0; 0.358167; 0.000226736; 0.000411461; 0; -0.00230221; 4.72536e-005; -0.000220776; 5; 0.995622; 0; 0
203; 176; 0; 0.353811; -0.000446916; 0.000141602; 0; -0.00146269; -0.000669159; 3.08752e-005; 4; 0.993184; 0; 0
206; 176; 0; 0.354874; -0.000187695; -0.00037683; 0; 0.000237775; 9.54785e-005; -1.84774e-005; 4; 0.98976; 0; 0
209; 176; 0; 0.354848; -0.000131428; -0.000192309; 0; 0.00194019; 0.000236278; -1.14441e-005; 2; 0.992695; 0; 0
212; 176; 0; 0.355881; -0.000368655; 1.60611e-006; 0; 0.000216329; 0.00100491; -8.14795e-005; 4; 0.989932; 0; 0
215; 176; 0; 0.352631; -0.000234842; -0.00020683; 0; 0.00182614; 0.000843907; -0.000317931; 3; 0.990067; 0; 0
218; 176; 0; 0.351876; -6.71148e-005; 2.54255e-005; 0; 0.00409051; 0.000660077; 9.53674e-007; 3; 0.99132; 0; 0
221; 176; 0; 0.349721; -0.000672996; 0.000551528; 0; 0.00576345; -0.000480961; 0.000827432; 3; 0.990673; 0; 0
224; 176; 0; 0.350381; -0.000582159; 0.000785792; 0; 0.00796199; 0.0002534; 0.000471234; 2; 0.991314; 0; 0
227; 176; 0; 0.34926; -0.000652254; 0.00100579; 0; 0.00446821; 0.000244027; 0.000100732; 3; 0.993456; 0; 0
230; 176; 0; 0.350031; 0.000113726; 0.000596353; 0; 0.00360948; -0.000229644; 0.000161052; 3; 0.991684; 0; 0
233; 176; 0; 0.347662; 0.00120771; 0.000932981; 0; 0.00569886; -0.000651579; 0.000609279; 3; 0.993843; 0; 0
236; 176; 0; 0.350166; 0.000828862; 0.000948338; 0; 0.0044832; -0.000695659; 0.000527501; 4; 0.9933; 0; 0
239; 176; 0; 0.350246; 0.000713229; 0.000788475; 0; 0.00168892; -0.000715696; 6.40154e-005; 5; 0.993483; 0; 0
242; 176; 0; 0.350866; -0.000624597; -0.000103156; 0; 0.00205396; -0.000150167; -0.000424266; 7; 0.994834; 0; 0
245; 176; 0; 0.349849; 0.000263214; -0.000148548; 0; 0.00306172; 0.000595753; -0.000342548; 6; 0.995231; 0; 0
248; 176; 0; 0.35354; -0.00036186; -0.000598907; 0; -0.000540359; -1.41491e-005; -0.000189662; 4; 0.994884; 0; 0
251; 176; 0; 0.349359; 0.000933766; -0.000621413; 0; 0.00576166; -1.20636e-005; -0.000798523; 5; 0.993934; 0; 0
254; 176; 0; 0.352457; 3.89814e-005; -0.000521437; 0; 0.00609337; 8.95943e-005; -0.00113559; 6; 0.99538; 0; 0
257; 176; 0; 0.35168; -3.42727e-005; -0.000710257; 0; 0.00480034; 0.000124074; -0.00066036; 2; 0.995408; 0; 0
260; 176; 0; 0.352083; 0.000278831; -0.00103535; 0; 0.0074568; -0.00153913; -0.000557721; 2; 0.994905; 0; 0
263; 176; 0; 0.35324; -0.000447035; -0.0012284; 0; 0.00161097; -0.00200727; -0.000549674; 5; 0.994828; 0; 0
266; 176; 0; 0.352154; -0.00011009; -0.00115213; 0; -0.00548554; -0.00218716; -0.00044775; 4; 0.994574; 0; 0
269; 176; 0; 0.354474; 0.000576258; -0.000408764; 0; -0.00874217; -0.00175104; -0.000150323; 4; 0.994938; 0; 0
272; 176; 0; 0.353608; 2.65837e-005; -4.94669e-005; 0; 0.00151454; 0.000249754; 0.000274658; 4; 0.995676; 0; 0
275; 176; 0; 0.352127; -0.000250757; -0.000163924; 0; 0.000582543; 0.000246481; 0.000640273; 7; 0.993918; 0; 0
278; 176; 0; 0.352651; -0.00108033; -0.000142105; 0; -0.00688318; 0.000966986; 8.36849e-005; 10; 0.995109; 0; 0
281; 176; 0; 0.352181; 0.000479341; -0.000982522; 0; -0.000252428; 0.000882922; 5.24521e-005; 5; 0.997111; 0; 0
284; 176; 0; 0.351565; 0.000594497; -0.0008023; 0; 0.002556; -0.000432678; -0.000318646; 5; 0.996775; 0; 0
287; 176; 0; 0.355084; 0.000146389; -0.000916244; 0; 0.00246851; -0.00082465; -0.000504851; 7; 0.996105; 0; 0
290; 176; 0; 0.354325; -0.00027281; -0.000875182; 0; 0.0019114; -0.000569162; -0.000510931; 4; 0.995865; 0; 0
293; 176; 0; 0.353388; -2.3365e-005; -0.000829448; 0; 0.00201979; 8.96924e-005; -0.000349104; 4; 0.996211; 0; 0
296; 176; 0; 0.353675; -0.000163615; -0.000646831; 0; 0.0027771; 3.72698e-005; -0.000175178; 5; 0.996209; 0; 0
299; 176; 0; 0.352816; 0.000310779; -0.000602169; 0; 0.00168191; 0.000356691; -3.12328e-005; 3; 0.995905; 0; 0
302; 176; 0; 0.354019; 0.000381589; -0.000229529; 0; -0.000275483; 8.96837e-005; 8.46386e-006; 5; 0.995303; 0; 0
305; 176; 0; 0.353626; 0.000813961; -0.000318945; 0; -0.00126192; -0.000446019; 0.000198483; 4; 0.995254; 0; 0
308; 176; 0; 0.354558; 0.000317931; 1.11137e-005; 0; 0.00357124; 0.000186048; -0.00023526; 4; 0.99463; 0; 0
311; 176; 0; 0.354888; -0.000514984; 3.56151e-005; 0; -0.00094033; 0.000184535; 0.000591397; 2; 0.993736; 0; 0
314; 176; 0; 0.35456; -0.000476182; 0.000123102; 0; 0.000309788; 0.0010011; 0.000624776; 2; 0.993736; 0; 0
317; 176; 0; 0.355192; -6.2108e-005; 0.000319992; 0; 0.00326783; 0.0008719; 0.000669956; 4; 0.994414; 0; 0
320; 176; 0; 0.354429; -0.000117481; 0.000200124; 0; 0.00305397; 0.000598969; 0.000373483; 2; 0.994125; 0; 0
323; 176; 0; 0.353224; -5.87702e-005; 0.000387185; 0; 0.00498248; -0.000419249; 0.000452638; 2; 0.995186; 0; 0
326; 176; 0; 0.352153; 0.000468731; 6.69506e-005; 0; 0.00443404; -0.000347849; 0.000209332; 2; 0.993948; 0; 0
329; 176; 0; 0.350959; -0.000159442; -0.000336901; 0; 0.00486696; 6.41969e-005; -0.000274539; 4; 0.994301; 0; 0
332; 176; 0; 0.350364; -0.000589073; -0.000264113; 0; 0.0067998; 9.04411e-005; -0.000776529; 3; 0.99428; 0; 0
335; 176; 0; 0.350248; 0.000256538; -0.000392554; 0; 0.00629267; 0.00103813; -0.00079; 7; 0.993219; 0; 0
338; 176; 0; 0.348962; -0.000181735; -0.000353986; 0; 0.00629134; 0.000447694; -0.00073415; 7; 0.992632; 0; 0
341; 176; 0; 0.350831; 0.000164032; 0.000417648; 0; 0.00753964; -0.000442115; -0.00147605; 7; 0.992704; 0; 0
344; 176; 0; 0.349602; 0.000311255; -0.000222332; 0; 0.00412525; -0.00173099; -0.000961781; 6; 0.993435; 0; 0
347; 176; 0; 0.34975; 3.50475e-005; -4.4536e-005; 0; -0.00214602; -0.00158984; -0.000398993; 2; 0.994013; 0; 0
350; 176; 0; 0.352026; 0.000225782; 0.000298543; 0; -0.00032557; -0.000802912; -0.000613272; 5; 0.9933; 0; 0
353; 176; 0; 0.352637; 0.000375509; 0.000240631; 0; -0.003711; -0.000919609; -0.000882506; 4; 0.993635; 0; 0
356; 176; 0; 0.353248; 0.00108194; 0.000217759; 0; -0.00608497; -0.000102932; -0.00114238; 3; 0.993083; 0; 0
359; 176; 0; 0.35711; 0.00104785; -0.000237269; 0; -0.0046185; 0.00122682; -0.000694215; 3; 0.994897; 0; 0
362; 176; 0; 0.358216; 0.000711203; -0.000491782; 0; -0.00392554; 6.71335e-005; -0.00147748; 4; 0.995003; 0; 0
365; 176; 0; 0.357224; 5.99623e-005; -6.13314e-005; 0; -0.00565407; -0.000441859; -0.00064832; 5; 0.994326; 0; 0
368; 176; 0; 0.358628; -0.000170112; 0.000499433; 0; -0.00184674; 0.000121337; -0.000564754; 4; 0.992725; 0; 0
371; 176; 0; 0.357689; -0.000557542; 0.000918895; 0; -0.00216666; 0.000734055; -0.000443101; 3; 0.993885; 0; 0
374; 176; 0; 0.355895; -0.00081104; 0.00087482; 0; -0.00112668; -0.000640479; -0.000284195; 4; 0.992279; 0; 0
377; 176; 0; 0.3536; -0.00112844; 0.000843457; 0; -0.00238287; -0.000706625; -0.000258029; 6; 0.993565; 0; 0
380; 176; 0; 0.352411; -0.000414729; 0.00122378; 0; -0.00211444; 0.00041005; -0.000216484; 6; 0.995059; 0; 0
383; 176; 0; 0.351022; -0.000768661; 0.00155298; 0; -0.00172182; -4.90469e-005; -0.000282705; 6; 0.996046; 0; 0
386; 176; 0; 0.352123; -0.000459075; 0.00176916; 0; 0.000120684; -0.000862768; -0.000552237; 5; 0.997052; 0; 0
389; 176; 0; 0.346779; -0.000361621; 0.00136824; 0; -0.00308498; -0.000132517; -0.000270784; 14; 0.997557; 0; 0
392; 176; 0; 0.348507; -0.000872374; 0.000579381; 0; -0.00392755; 0.000140049; -0.000720441; 9; 0.995043; 0; 0
395; 176; 0; 0.343584; -0.000832915; 0.000456305; 0; -0.00187725; 4.85055e-005; -0.000811875; 14; 0.998183; 0; 0
398; 176; 0; 0.337778; 0.00195205; 0.00010297; 0; 0.00063439; 0.000205216; -0.000504255; 8; 0.998492; 0; 0
401; 176; 0; 0.344118; 0.00187087; 0.000257158; 0; 0.00104977; 0.000600171; -0.000680983; 5; 0.997893; 0; 0
404; 176; 0; 0.348331; 0.000845313; -7.52571e-005; 0; 0.00147587; 0.000274714; -0.000457406; 4; 0.997127; 0; 0
107; 179; 0; 0.355228; -0.00113523; 0.000651674; 0; -0.00146626; -0.000140031; -0.000677884; 5; 0.994616; 0; 0
110; 179; 0; 0.352136; -0.000620306; 0.000739968; 0; -0.00130302; 0.000613276; -0.000254452; 4; 0.994997; 0; 0
113; 179; 0; 0.351299; -0.000508606; 0.000931416; 0; 0.000404769; 0.000202913; -0.000340939; 6; 0.996116; 0; 0
116; 179; 0; 0.349274; 2.76566e-005; 0.000270215; 0; -0.00229423; -0.000690033; 0.000217795; 8; 0.997117; 0; 0
119; 179; 0; 0.347831; -0.000214994; 0.00032108; 0; -0.00240316; -0.000156734; -0.000121355; 5; 0.99752; 0; 0
122; 179; 0; 0.347802; -3.97563e-005; 0.00025069; 0; -0.00491347; -0.000188859; 0.000277281; 4; 0.998099; 0; 0
125; 179; 0; 0.348792; 0.000137091; 5.50496e-005; 0; -0.00615722; -0.000152653; 0.000335097; 5; 0.998019; 0; 0
128; 179; 0; 0.350102; -0.000529706; -5.76381e-005; 0; -0.00766999; 8.16476e-005; 0.000477433; 6; 0.998179; 0; 0
131; 179; 0; 0.348751; 0.000174403; 0.000583912; 0; -0.00617456; 0.000540463; 0.000455618; 8; 0.997188; 0; 0
134; 179; 0; 0.348813; 0.000962496; 0.000508551; 0; -0.00437244; 0.00028211; 0.00051105; 7; 0.996891; 0; 0
137; 179; 0; 0.351715; 0.000953674; 0.000555067; 0; -0.00401998; 0.000102495; 0.000421882; 2; 0.99628; 0; 0
140; 179; 0; 0.35202; 0.000242949; 0.000543946; 0; -0.0026661; 0.00038911; 0.000733733; 4; 0.995765; 0; 0
143; 179; 0; 0.353879; 0.000272632; 0.000861093; 0; -0.00130168; -0.000292766; -4.53591e-005; 6; 0.995485; 0; 0
146; 179; 0; 0.355578; 0.000330925; 0.00111341; 0; -0.00302432; -0.000672378; -0.000289738; 6; 0.995954; 0; 0
149; 179; 0; 0.356561; -0.000320792; 0.0010839; 0; -0.00192076; 0.000336615; 0.000249386; 5; 0.996765; 0; 0
152; 179; 0; 0.355616; 0.000115037; 0.000763564; 0; 0.00243659; 0.000686482; 0.000373602; 6; 0.997108; 0; 0
155; 179; 0; 0.355259; -0.000223875; 0.000627239; 0; -8.48048e-005; 0.000403571; 0.000119686; 6; 0.996183; 0; 0
158; 179; 0; 0.354303; 3.33786e-005; 0.000421078; 0; 0.000928146; 0.000319376; -0.000105023; 4; 0.993954; 0; 0
161; 179; 0; 0.352969; -0.000365734; 0.000360141; 0; -3.34248e-005; 0.000317156; -0.000470996; 2; 0.992869; 0; 0
164; 179; 0; 0.355548; -0.000397205; 0.00062336; 0; 0.00272553; -0.000615063; -0.000119805; 4; 0.993868; 0; 0
