X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
347; 146; 0; 0.999958; 2.98023e-006; 1.22555e-005; 0; 2.05505e-006; 2.07228e-005; 9.53674e-007; 6; 0.962808; 0; 0
350; 146; 0; 0.999961; -5.24521e-006; 1.57328e-005; 0; 8.05235e-005; 2.85298e-005; -4.94719e-006; 5; 0.961518; 0; 0
353; 146; 0; 1.00001; 1.07288e-006; -1.27555e-005; 0; -0.000101754; -2.02561e-005; 6.07967e-006; 6; 0.95997; 0; 0
356; 146; 0; 1.00002; 1.22786e-005; -1.05162e-005; 0; -8.9353e-005; -2.22384e-005; 2.03848e-005; 6; 0.948168; 0; 0
359; 146; 0; 0.999917; -1.68085e-005; 1.11419e-005; 0; 3.22322e-006; 1.56841e-005; -2.44379e-005; 6; 0.940161; 0; 0
362; 146; 0; 0.999948; -8.40425e-006; 4.54058e-006; 0; -1.8299e-005; 5.96561e-006; -4.47035e-006; 6; 0.961197; 0; 0
365; 146; 0; 0.999934; -2.26498e-006; -9.03583e-006; 0; 0.000142052; -2.1128e-005; -1.3113e-005; 4; 0.973646; 0; 0
368; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973146; 0; 0
371; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982378; 0; 0
374; 146; 0; 1.00006; -5.96046e-007; 1.68206e-005; 0; 3.85914e-005; 6.63344e-006; 1.01328e-005; 4; 0.961147; 0; 0
377; 146; 0; 1.00005; -1.32918e-005; 1.59559e-005; 0; 6.16556e-005; 9.76909e-006; 1.40667e-005; 5; 0.965645; 0; 0
380; 146; 0; 0.999947; -5.90682e-005; 1.67018e-005; 0; 8.59496e-005; 7.23719e-006; 2.58684e-005; 9; 0.965483; 0; 0
383; 146; 0; 0.999965; -2.25902e-005; 9.76959e-006; 0; 0.000102808; 1.43071e-006; 2.90871e-005; 7; 0.977747; 0; 0
386; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976145; 0; 0
389; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.99548; 0; 0
392; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994925; 0; 0
395; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984768; 0; 0
398; 146; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987882; 0; 0
401; 146; 0; 1.00007; 3.18289e-005; 9.09167e-006; 0; -6.5087e-005; 1.8036e-006; -2.71797e-005; 6; 0.967608; 0; 0
404; 146; 0; 0.99986; 6.17504e-005; 3.63963e-005; 0; -0.000196675; -2.4137e-006; 1.0252e-005; 8; 0.957336; 0; 0
107; 149; 0; 0.99999; 7.15256e-007; 5.8394e-007; 0; 5.388e-006; -4.28868e-007; 1.54972e-006; 4; 0.96887; 0; 0
110; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967768; 0; 0
113; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964583; 0; 0
116; 149; 0; 1.00001; -1.66893e-006; 4.5443e-006; 0; -5.10433e-006; 7.03014e-006; -9.41753e-006; 4; 0.966558; 0; 0
119; 149; 0; 0.999914; 7.15256e-006; -1.83808e-005; 0; -5.34482e-005; -1.78256e-005; 2.21729e-005; 7; 0.971627; 0; 0
122; 149; 0; 0.999946; -5.72205e-006; -2.01569e-005; 0; -7.00191e-005; -1.20589e-005; 1.06096e-005; 7; 0.978195; 0; 0
125; 149; 0; 0.999961; 4.88758e-006; 2.40755e-005; 0; 5.79982e-005; 1.30591e-005; 3.8147e-006; 5; 0.982022; 0; 0
128; 149; 0; 0.999981; -2.6226e-006; 9.22928e-006; 0; 4.36361e-005; 3.72325e-006; 6.67572e-006; 5; 0.983086; 0; 0
131; 149; 0; 0.999958; 2.02656e-006; 2.13632e-006; 0; -5.34821e-005; 7.07006e-007; -8.9407e-007; 3; 0.986774; 0; 0
134; 149; 0; 0.999851; 5.37634e-005; 2.57484e-005; 0; -7.3254e-005; 1.6228e-005; -2.98023e-005; 5; 0.98894; 0; 0
137; 149; 0; 1.00001; -4.63128e-005; -2.85392e-005; 0; -7.78554e-007; -2.5594e-005; 4.80413e-005; 7; 0.984358; 0; 0
140; 149; 0; 0.999865; -1.28746e-005; -3.36294e-005; 0; -0.000134033; -3.60432e-005; 4.80413e-005; 9; 0.986156; 0; 0
143; 149; 0; 0.999722; 5.93662e-005; -5.27841e-005; 0; -0.000122905; -8.52376e-006; 3.83854e-005; 11; 0.985781; 0; 0
146; 149; 0; 0.999967; 1.35899e-005; -1.32867e-005; 0; -6.3763e-006; 3.74225e-006; 8.22544e-006; 7; 0.979807; 0; 0
149; 149; 0; 0.999884; -2.6226e-006; -1.3174e-005; 0; -1.97449e-005; 2.49272e-006; 9.65595e-006; 4; 0.974299; 0; 0
152; 149; 0; 0.99988; 2.32458e-005; 9.30575e-006; 0; -4.06116e-005; 1.20353e-006; -5.00679e-006; 6; 0.974618; 0; 0
155; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970231; 0; 0
158; 149; 0; 0.999799; -4.45247e-005; -2.86606e-005; 0; 0.00010291; -2.59763e-005; 2.99215e-005; 11; 0.958623; 0; 0
161; 149; 0; 0.999804; -7.98702e-006; -1.62589e-005; 0; -6.17123e-006; -7.7486e-006; 1.4782e-005; 6; 0.975236; 0; 0
164; 149; 0; 0.999965; 5.126e-006; -1.03563e-006; 0; -4.27549e-006; 8.15459e-007; 1.66893e-006; 5; 0.970032; 0; 0
167; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994988; 0; 0
170; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.996944; 0; 0
173; 149; 1; 1; 0; 2.41329e-009; 0; -9.02493e-009; -9.23694e-011; 0; 0; 0.987343; 0; 0
176; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98843; 0; 0
179; 149; 0; 0.999911; 1.43051e-005; 9.53197e-006; 0; -3.06483e-005; 3.12584e-006; 8.22544e-006; 6; 0.96512; 0; 0
182; 149; 0; 0.999849; 1.13249e-005; 8.58916e-006; 0; 1.40184e-005; 6.50358e-006; 1.71661e-005; 6; 0.965036; 0; 0
185; 149; 0; 0.999925; -5.48363e-006; 2.20148e-006; 0; 3.23331e-005; 1.03673e-006; 1.28746e-005; 4; 0.965476; 0; 0
188; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978221; 0; 0
191; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.99401; 0; 0
194; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982833; 0; 0
197; 149; 0; 0.999981; -1.07288e-006; -2.17098e-006; 0; 5.96533e-007; -1.156e-006; 2.5034e-006; 5; 0.977646; 0; 0
200; 149; 0; 0.999924; 7.35521e-005; -2.4312e-005; 0; 0.000155927; -8.53793e-006; -1.04904e-005; 12; 0.982985; 0; 0
203; 149; 0; 0.999921; -3.8147e-005; 1.40224e-005; 0; -0.000116686; 1.12599e-005; 3.3617e-005; 3; 0.969172; 0; 0
206; 149; 0; 0.99988; -1.0252e-005; 1.72332e-005; 0; -4.98391e-005; 5.11168e-006; 3.18289e-005; 7; 0.966904; 0; 0
209; 149; 0; 0.999889; -5.96046e-007; 1.85826e-005; 0; -3.81799e-005; -1.18846e-006; 4.33922e-005; 6; 0.969263; 0; 0
212; 149; 0; 0.999869; 3.33786e-006; 9.38784e-006; 0; -3.90179e-005; 8.2444e-006; 3.38554e-005; 8; 0.969789; 0; 0
215; 149; 0; 0.999771; 3.23057e-005; 2.26123e-005; 0; -6.22869e-005; 1.33521e-005; 6.05583e-005; 8; 0.978154; 0; 0
218; 149; 0; 0.999882; 4.08888e-005; 2.38786e-005; 0; -2.35682e-005; 3.06572e-006; 5.20945e-005; 7; 0.972926; 0; 0
221; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.9776; 0; 0
224; 149; 0; 0.999903; -3.26037e-005; -1.10625e-005; 0; 1.09426e-005; 3.24359e-006; -3.22461e-005; 9; 0.969919; 0; 0
227; 149; 0; 0.999917; -1.80602e-005; 1.44514e-006; 0; -3.06225e-006; 4.4403e-006; -2.44975e-005; 8; 0.976887; 0; 0
230; 149; 0; 0.999939; -1.18017e-005; 1.958e-005; 0; -1.41427e-006; 3.49533e-006; -3.33786e-005; 6; 0.978487; 0; 0
233; 149; 0; 0.999866; 5.19753e-005; 6.7652e-006; 0; 8.89376e-005; -1.5772e-006; -5.72205e-005; 8; 0.976658; 0; 0
236; 149; 0; 1.00017; 0.000179291; -1.00118e-005; 0; 0.00012738; -3.63182e-005; -2.90871e-005; 13; 0.964329; 0; 0
239; 149; 0; 0.999061; -0.000234365; 4.55466e-006; 0; 0.000145086; -8.10657e-006; 3.46899e-005; 17; 0.964596; 0; 0
242; 149; 0; 0.999904; 1.5974e-005; -4.6203e-006; 0; 3.39544e-005; -7.22582e-006; 5.00679e-006; 4; 0.984889; 0; 0
245; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990147; 0; 0
248; 149; 1; 1; 0; -4.18871e-009; 0; 1.3486e-008; 1.23686e-008; 0; 0; 0.999372; 0; 0
251; 149; 1; 1; 0; 4.83766e-009; 0; -1.26586e-008; -3.18198e-009; 0; 0; 0.987994; 0; 0
254; 149; 0; 0.999999; -1.07288e-006; 3.18115e-007; 0; -3.02772e-006; 3.08779e-007; -8.9407e-007; 3; 0.957463; 0; 0
257; 149; 0; 0.999985; -1.055e-005; -4.96114e-006; 0; -8.90323e-006; 8.65787e-007; 3.57628e-007; 6; 0.957108; 0; 0
260; 149; 0; 1.00001; -0.000243783; -0.000162434; 0; 0.000483206; 5.97757e-006; 3.77893e-005; 19; 0.9606; 0; 0
263; 149; 0; 0.999749; -3.93391e-005; -1.50641e-005; 0; 7.46602e-005; 2.48833e-006; 2.38419e-005; 8; 0.983715; 0; 0
266; 149; 0; 0.999606; 5.06639e-005; 2.25892e-005; 0; -3.56737e-005; -2.13188e-005; 1.19209e-005; 9; 0.986875; 0; 0
269; 149; 0; 0.999526; 9.97782e-005; 3.45987e-005; 0; -0.000100647; -3.86015e-005; 2.44379e-005; 12; 0.97812; 0; 0
272; 149; 0; 0.999884; 3.61204e-005; 9.3568e-006; 0; -6.67824e-005; 2.74132e-006; 3.14713e-005; 9; 0.971913; 0; 0
275; 149; 0; 0.999978; 5.3525e-005; 6.02437e-006; 0; -0.000138399; 1.24289e-005; 6.87838e-005; 8; 0.968527; 0; 0
278; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976023; 0; 0
281; 149; 0; 0.999947; -9.53674e-006; -2.36468e-005; 0; 0.000204136; -9.75244e-006; -8.36253e-005; 8; 0.972471; 0; 0
284; 149; 0; 0.999934; 2.00272e-005; -4.74023e-006; 0; 0.000135182; -1.77496e-005; -6.86049e-005; 10; 0.970425; 0; 0
287; 149; 0; 0.999983; -4.47035e-006; -1.70421e-005; 0; 8.22826e-005; -1.26091e-005; -6.52671e-005; 10; 0.958593; 0; 0
290; 149; 0; 0.99994; -3.01003e-005; -3.74841e-005; 0; 2.83782e-005; -3.01403e-005; -8.41618e-005; 9; 0.960108; 0; 0
293; 149; 0; 0.999916; -1.47223e-005; -1.79384e-005; 0; -0.000149245; -3.6148e-005; -4.79221e-005; 8; 0.961963; 0; 0
296; 149; 0; 0.999925; -1.64509e-005; -1.67904e-005; 0; -0.00014319; -2.63671e-005; -3.34382e-005; 7; 0.954268; 0; 0
299; 149; 0; 0.999877; -1.59144e-005; -1.21241e-005; 0; -0.000113461; -1.17386e-005; -1.82986e-005; 8; 0.95131; 0; 0
302; 149; 0; 0.999787; -2.31862e-005; -1.3121e-005; 0; -0.00016212; -1.48959e-005; -2.20537e-005; 8; 0.968698; 0; 0
305; 149; 0; 0.999862; 2.13385e-005; -4.8188e-007; 0; -0.000208673; -5.08357e-006; -4.88758e-006; 8; 0.977122; 0; 0
308; 149; 0; 0.999919; 6.2108e-005; -3.61472e-005; 0; -0.000232376; 1.55556e-005; 5.56707e-005; 8; 0.954272; 0; 0
311; 149; 0; 0.999912; -3.41535e-005; -1.4432e-005; 0; 0.000278168; -2.35564e-005; 2.80142e-005; 7; 0.956683; 0; 0
314; 149; 0; 0.99999; -2.26498e-006; -4.08457e-006; 0; 1.52369e-005; -2.41902e-006; 5.48363e-006; 5; 0.961416; 0; 0
317; 149; 0; 0.99998; -6.25849e-006; 9.11603e-006; 0; -1.11212e-005; -7.40707e-007; -9.35793e-006; 5; 0.95543; 0; 0
320; 149; 0; 0.999749; -4.00543e-005; 4.71181e-005; 0; 3.67981e-006; -7.38214e-006; -2.56896e-005; 8; 0.968665; 0; 0
323; 149; 0; 0.99996; 7.86781e-006; 3.52851e-006; 0; 1.00699e-006; 9.25919e-007; 1.3113e-006; 6; 0.978716; 0; 0
326; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.965639; 0; 0
329; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984312; 0; 0
332; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.96549; 0; 0
335; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982456; 0; 0
338; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989551; 0; 0
341; 149; 0; 0.999817; 1.9908e-005; 3.98217e-005; 0; -0.000147537; -4.49966e-006; -2.6226e-006; 8; 0.98068; 0; 0
344; 149; 0; 0.999996; 2.21729e-005; 2.32759e-005; 0; -8.28366e-005; 5.88868e-006; 2.06232e-005; 7; 0.950321; 0; 0
347; 149; 0; 1; -1.60933e-006; -4.69328e-006; 0; 3.81453e-006; -2.03087e-006; -3.45707e-006; 5; 0.96212; 0; 0
350; 149; 0; 1.00001; 5.84126e-006; -4.08389e-006; 0; -3.38784e-006; -1.89217e-006; -2.26498e-006; 5; 0.966282; 0; 0
353; 149; 0; 0.999998; 1.07288e-006; -6.02308e-006; 0; -3.82276e-005; -8.44579e-006; -1.01328e-006; 5; 0.963898; 0; 0
356; 149; 0; 1.00001; 1.07288e-006; -3.64645e-006; 0; -3.72352e-005; -7.59153e-006; 1.07288e-006; 6; 0.953346; 0; 0
359; 149; 0; 0.99999; 2.14577e-006; -1.7846e-006; 0; -1.12622e-005; -1.45668e-006; 1.19209e-007; 4; 0.94086; 0; 0
362; 149; 0; 0.999894; -4.17233e-006; 9.5076e-006; 0; 3.3617e-005; -1.53271e-008; -6.97374e-006; 4; 0.953677; 0; 0
365; 149; 0; 0.999981; -4.35114e-006; -7.53118e-006; 0; 3.01369e-005; -4.26212e-006; 0; 3; 0.971114; 0; 0
368; 149; 0; 0.999901; -1.8239e-005; -1.96217e-005; 0; 6.97651e-005; -1.50874e-005; 2.26498e-006; 6; 0.962723; 0; 0
371; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976689; 0; 0
374; 149; 0; 0.999952; 1.43051e-006; -1.05309e-005; 0; -1.32103e-005; -4.00707e-006; 7.15256e-007; 3; 0.964444; 0; 0
377; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977007; 0; 0
380; 149; 0; 0.999986; -9.92417e-005; 2.85435e-005; 0; 5.31146e-005; 1.3432e-005; 5.72205e-006; 11; 0.968439; 0; 0
383; 149; 0; 0.999962; -3.20077e-005; 4.84132e-006; 0; 4.64309e-005; 8.78887e-006; 9.05991e-006; 6; 0.980543; 0; 0
386; 149; 1; 1; 0; -1.8456e-009; 0; -5.42994e-010; -8.06143e-009; 0; 0; 0.977367; 0; 0
389; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.995886; 0; 0
392; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994317; 0; 0
395; 149; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988833; 0; 0
398; 149; 1; 1; 0; 8.20572e-011; 0; -2.37704e-008; 1.45282e-009; 0; 0; 0.987448; 0; 0
401; 149; 0; 1.00001; 1.00136e-005; 1.05058e-006; 0; -1.92926e-005; 7.30743e-007; -7.03335e-006; 6; 0.968292; 0; 0
404; 149; 0; 0.999916; 6.90222e-005; 4.8916e-005; 0; -9.31227e-005; 4.89245e-006; -5.00679e-006; 9; 0.961819; 0; 0
107; 152; 0; 0.999945; 3.57628e-006; 7.50341e-006; 0; 9.10762e-005; 7.3766e-008; 1.62125e-005; 4; 0.971987; 0; 0
110; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970186; 0; 0
113; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985386; 0; 0
116; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.965425; 0; 0
119; 152; 0; 0.999835; 1.07288e-005; -2.09625e-005; 0; 3.78067e-005; -3.44605e-005; 4.30346e-005; 7; 0.964783; 0; 0
122; 152; 0; 0.999927; -5.96046e-006; -1.32548e-005; 0; -1.38309e-005; -1.47962e-005; 1.43051e-005; 7; 0.974645; 0; 0
125; 152; 0; 1.00001; 2.6226e-006; -6.3676e-006; 0; -1.10269e-005; -4.24928e-006; 3.57628e-006; 5; 0.979799; 0; 0
128; 152; 0; 1; 2.14577e-006; -4.64528e-007; 0; 2.41879e-006; 9.2491e-007; -3.09944e-006; 2; 0.980258; 0; 0
131; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983986; 0; 0
134; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985766; 0; 0
137; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98433; 0; 0
140; 152; 0; 0.999876; -1.46627e-005; -1.99005e-005; 0; -3.78051e-005; -1.74639e-005; 1.45435e-005; 8; 0.988212; 0; 0
143; 152; 0; 0.9993; 0.00011313; -9.81362e-005; 0; -0.000128013; -4.04701e-005; 6.7234e-005; 16; 0.990075; 0; 0
146; 152; 0; 0.999836; 4.07696e-005; -3.66434e-005; 0; -2.10625e-006; 1.54783e-006; 1.68085e-005; 9; 0.984197; 0; 0
149; 152; 0; 0.999872; 1.29938e-005; -1.78571e-005; 0; -3.27057e-005; 4.31589e-006; 4.76837e-006; 5; 0.97777; 0; 0
152; 152; 0; 0.99992; 2.08616e-005; 5.4303e-006; 0; -5.56482e-005; 2.75099e-006; -1.3113e-006; 7; 0.97012; 0; 0
155; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983254; 0; 0
158; 152; 0; 0.999667; -6.44326e-005; -1.5535e-005; 0; 0.000237659; -4.6975e-005; 4.97103e-005; 10; 0.965495; 0; 0
161; 152; 0; 0.999768; -5.24521e-006; -1.2883e-005; 0; 4.71607e-005; -8.4471e-006; 1.22786e-005; 6; 0.97949; 0; 0
164; 152; 0; 0.999941; 1.0848e-005; -2.85106e-006; 0; 1.90977e-005; 1.32549e-006; 2.14577e-006; 5; 0.973215; 0; 0
167; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990119; 0; 0
170; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.997375; 0; 0
173; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988968; 0; 0
176; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986735; 0; 0
179; 152; 0; 0.99988; 1.75238e-005; 1.67371e-005; 0; -2.21936e-006; 9.34987e-006; 5.24521e-006; 3; 0.964182; 0; 0
182; 152; 0; 0.999961; 1.07288e-006; 2.83515e-006; 0; 1.99525e-005; 1.07108e-006; 1.43051e-006; 5; 0.965095; 0; 0
185; 152; 0; 0.999979; -3.09944e-006; 3.32163e-006; 0; 2.25608e-005; -3.65552e-007; -7.7486e-007; 4; 0.964853; 0; 0
188; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979829; 0; 0
191; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.99313; 0; 0
194; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978328; 0; 0
197; 152; 0; 0.999922; 5.96046e-007; -3.50111e-006; 0; 3.23079e-005; -9.2509e-006; -1.44839e-005; 6; 0.978383; 0; 0
200; 152; 0; 0.99978; 9.44138e-005; -3.35219e-005; 0; 0.00021183; -2.5231e-005; -1.80006e-005; 11; 0.98356; 0; 0
203; 152; 0; 0.999896; -4.79221e-005; 1.06577e-005; 0; -0.00010226; 6.02091e-006; 4.54187e-005; 4; 0.966704; 0; 0
206; 152; 0; 0.999954; -5.126e-006; 7.72607e-006; 0; 1.27744e-007; -2.85267e-007; 1.77622e-005; 6; 0.965425; 0; 0
209; 152; 0; 0.999963; 1.66893e-006; 5.88433e-006; 0; 4.02591e-006; -8.33673e-007; 1.38283e-005; 5; 0.969722; 0; 0
212; 152; 0; 0.999909; 6.4373e-006; 8.53193e-006; 0; 8.19463e-006; 8.77058e-006; 1.95503e-005; 7; 0.973343; 0; 0
215; 152; 0; 0.999835; 2.12193e-005; 1.15346e-005; 0; 3.01908e-005; 1.68544e-005; 4.07696e-005; 6; 0.981356; 0; 0
218; 152; 0; 0.999938; 2.44379e-005; 6.46406e-006; 0; 2.82457e-005; 3.49226e-006; 1.95503e-005; 4; 0.977097; 0; 0
221; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983277; 0; 0
224; 152; 0; 0.999875; -2.69413e-005; -1.20174e-005; 0; -2.3786e-006; 1.14439e-005; -1.35303e-005; 5; 0.975195; 0; 0
227; 152; 0; 0.999952; -1.2517e-005; 1.64756e-006; 0; 1.26707e-005; 1.3631e-005; -1.06692e-005; 6; 0.979534; 0; 0
230; 152; 0; 0.999976; -5.06639e-006; 5.56839e-006; 0; 1.2998e-005; 5.41705e-006; -8.9407e-006; 4; 0.980508; 0; 0
233; 152; 0; 0.999981; 3.21865e-005; 6.45218e-006; 0; 3.58997e-005; -1.02523e-006; -7.27177e-006; 8; 0.978361; 0; 0
236; 152; 0; 1.00018; 0.000204563; -3.16029e-005; 0; 0.000223553; -4.64289e-005; 3.60012e-005; 14; 0.961598; 0; 0
239; 152; 0; 0.999401; -0.000249982; 8.60688e-005; 0; 6.35589e-005; 7.21589e-005; 0.000106812; 20; 0.966556; 0; 0
242; 152; 0; 0.999964; 5.60284e-006; -4.9403e-006; 0; -1.00733e-005; 1.05917e-005; 2.77758e-005; 7; 0.983224; 0; 0
245; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990082; 0; 0
248; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.999605; 0; 0
251; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986725; 0; 0
254; 152; 0; 0.999956; -5.00679e-006; -1.58151e-006; 0; -2.18003e-005; -1.72863e-005; 4.01735e-005; 5; 0.948263; 0; 0
257; 152; 0; 0.999903; -3.15309e-005; -6.27197e-006; 0; -6.0545e-005; -1.62349e-005; 4.87566e-005; 8; 0.955593; 0; 0
260; 152; 0; 0.999314; -0.000440657; -0.00018813; 0; 0.000344889; 3.72469e-005; 0.000140309; 20; 0.965456; 0; 0
263; 152; 0; 0.999727; -3.76701e-005; -1.85854e-006; 0; -0.00020421; 4.57654e-005; 4.93526e-005; 11; 0.983972; 0; 0
266; 152; 0; 0.999596; 6.49691e-005; 1.60176e-005; 0; -0.000202963; 5.3981e-006; 5.36442e-005; 12; 0.985774; 0; 0
269; 152; 0; 0.999204; 0.000216365; 5.9691e-005; 0; -0.000443904; 7.11574e-006; 0.000133991; 16; 0.975163; 0; 0
272; 152; 0; 0.999786; 0.0001086; 2.20757e-005; 0; -0.000186932; 6.39554e-005; 0.000127316; 12; 0.967249; 0; 0
275; 152; 0; 1.00018; 8.46386e-005; -7.74406e-006; 0; -7.60594e-005; 6.01804e-005; 0.000127673; 8; 0.965742; 0; 0
278; 152; 0; 0.999806; -2.92659e-005; 1.43709e-005; 0; -2.18606e-006; -3.60584e-005; -9.5129e-005; 11; 0.967427; 0; 0
281; 152; 0; 0.999799; 2.86102e-006; 3.61137e-006; 0; -3.88092e-005; -3.11112e-005; -9.22084e-005; 9; 0.973992; 0; 0
284; 152; 0; 0.999891; 2.13385e-005; 9.14684e-006; 0; -5.35288e-005; -1.988e-005; -5.90086e-005; 10; 0.971829; 0; 0
287; 152; 0; 0.99991; -3.75509e-006; -1.10792e-005; 0; -0.00015205; -1.59865e-005; -7.45654e-005; 9; 0.962689; 0; 0
290; 152; 0; 0.999868; -3.30806e-005; -1.91526e-005; 0; -0.000198075; -2.70005e-005; -8.73208e-005; 9; 0.967069; 0; 0
293; 152; 0; 0.999911; -1.18613e-005; -4.7001e-006; 0; -0.000219407; -2.55535e-005; -4.20213e-005; 8; 0.969442; 0; 0
296; 152; 0; 0.999964; -3.69549e-006; -3.26448e-006; 0; -7.7722e-005; -6.18878e-006; -1.2815e-005; 7; 0.96336; 0; 0
299; 152; 0; 0.999768; -2.88486e-005; -1.72394e-005; 0; -0.000177281; -5.89618e-007; -2.37226e-005; 6; 0.961637; 0; 0
302; 152; 0; 0.99984; -1.70469e-005; -6.22327e-006; 0; -8.18128e-005; 1.03016e-006; -1.27554e-005; 7; 0.974464; 0; 0
305; 152; 0; 0.999932; 6.00815e-005; 7.80342e-005; 0; -0.000359044; 3.32082e-005; -4.83394e-005; 11; 0.982447; 0; 0
308; 152; 0; 0.99991; 7.51019e-005; 1.10479e-005; 0; -0.000273233; 1.25594e-005; -2.26498e-005; 7; 0.953684; 0; 0
311; 152; 0; 0.999925; -2.81334e-005; -6.9546e-006; 0; 0.000122252; -3.45265e-006; 1.51396e-005; 8; 0.954409; 0; 0
314; 152; 0; 0.999983; 1.43051e-006; -1.41859e-006; 0; -2.67544e-005; -3.78029e-006; -2.68221e-006; 4; 0.966473; 0; 0
317; 152; 0; 0.999984; -4.58956e-006; 6.27318e-006; 0; -6.55052e-005; -2.04547e-006; -1.36495e-005; 6; 0.962433; 0; 0
320; 152; 0; 0.999829; -2.09808e-005; 3.97749e-005; 0; -0.000266042; 1.05523e-005; -5.91874e-005; 9; 0.965762; 0; 0
323; 152; 0; 0.99993; 1.78814e-005; 1.08321e-005; 0; -3.93828e-005; 6.94069e-006; -1.57356e-005; 7; 0.975328; 0; 0
326; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.9697; 0; 0
329; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988628; 0; 0
332; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.966019; 0; 0
335; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979505; 0; 0
338; 152; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983906; 0; 0
341; 152; 0; 0.999803; 5.20945e-005; 6.38669e-005; 0; -7.47335e-005; -3.22733e-006; 0.000142455; 12; 0.978166; 0; 0
344; 152; 0; 1.00016; 0.000128269; -3.81901e-006; 0; -0.000119064; -3.29584e-005; 0.000146031; 13; 0.936395; 0; 0
347; 152; 0; 0.999974; -8.64267e-006; -1.04778e-005; 0; 4.58825e-006; -1.57797e-006; -1.38879e-005; 6; 0.956507; 0; 0
350; 152; 0; 0.999997; 2.74181e-006; -3.27729e-006; 0; -9.34941e-006; -2.40216e-007; -3.45707e-006; 4; 0.964895; 0; 0
353; 152; 0; 0.999984; 1.19209e-007; -3.79861e-007; 0; -3.56512e-006; -1.36726e-006; -6.55651e-007; 4; 0.962998; 0; 0
356; 152; 0; 1; 9.53674e-007; -6.11266e-007; 0; -1.61412e-005; -4.3233e-006; 2.74181e-006; 4; 0.956223; 0; 0
359; 152; 0; 0.999984; 4.41074e-006; 5.43206e-007; 0; -1.75431e-005; -1.1906e-006; 2.86102e-006; 5; 0.945194; 0; 0
362; 152; 0; 0.999944; -1.66893e-006; 6.70774e-006; 0; 4.98606e-005; 1.88225e-006; -4.29153e-006; 4; 0.949069; 0; 0
