X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
332; 185; 0; 0.098306; 0.000732303; 0.000685212; 0; 0.00172568; 0.000414196; -0.000604093; 2; 0.999682; 0; 0
335; 185; 0; 0.101101; -0.00018698; 0.00117658; 0; 0.00365423; 0.000409242; -0.00077045; 3; 0.999718; 0; 0
338; 185; 0; 0.100559; 0.000522256; 0.00150783; 0; 0.00417772; 0.00090751; -0.00066036; 3; 0.999667; 0; 0
341; 185; 0; 0.10065; 0.00027144; 0.00126182; 0; 0.00301041; 0.000284695; -0.000858545; 3; 0.999592; 0; 0
344; 185; 0; 0.100892; -0.000102758; 0.00113609; 0; 0.00597378; 6.33404e-005; -0.000804186; 3; 0.999594; 0; 0
347; 185; 0; 0.102281; 8.41618e-005; 0.000909537; 0; 0.00712078; -0.000114613; -0.000516474; 3; 0.999596; 0; 0
350; 185; 0; 0.102963; -1.39475e-005; 0.000618315; 0; 0.00379704; -0.000738895; -0.000154734; 3; 0.999546; 0; 0
353; 185; 0; 0.10361; -0.000106096; 0.000716684; 0; 0.00233059; -0.000650763; 0.00018084; 3; 0.999433; 0; 0
356; 185; 0; 0.101314; -0.000770807; 0.000785867; 0; -0.00101875; -0.000253434; 0.000545859; 3; 0.999249; 0; 0
359; 185; 0; 0.0987009; -0.000622094; 0.000534535; 0; -0.00292258; 0.000598269; 0.00082469; 4; 0.999376; 0; 0
362; 185; 0; 0.0971632; -0.000488043; 0.000767288; 0; -0.00292171; -0.000815487; 0.000442982; 3; 0.999474; 0; 0
365; 185; 0; 0.0994168; 0.000528932; 0.000337497; 0; -0.00274262; -6.79344e-005; 0.000518322; 3; 0.999404; 0; 0
368; 185; 0; 0.100783; 0.000558376; 0.000252586; 0; -0.002244; 6.5284e-005; 0.000304461; 3; 0.999157; 0; 0
371; 185; 0; 0.10156; 0.000551939; 0.000351846; 0; -1.33652e-005; 0.000159009; -0.000407815; 4; 0.999051; 0; 0
374; 185; 0; 0.102345; 0.000686646; 0.000273418; 0; -0.000299744; 5.26132e-005; -0.000730634; 3; 0.999204; 0; 0
377; 185; 0; 0.104552; 0.000387907; 0.000299481; 0; 0.000412613; -0.000293538; -0.000582516; 3; 0.999482; 0; 0
380; 185; 0; 0.104439; 0.000332952; 0.000134389; 0; -0.000755485; 0.000186463; -0.000938356; 4; 0.999583; 0; 0
383; 185; 0; 0.104498; -0.000314653; 0.000303426; 0; 0.000834845; -1.92154e-006; -0.000760257; 5; 0.999689; 0; 0
386; 185; 0; 0.10248; -0.000294268; 0.000485751; 0; 0.000125415; -0.000231392; -0.000660717; 6; 0.999723; 0; 0
389; 185; 0; 0.10134; -0.000372052; 0.000675622; 0; 0.00305102; 0.000131264; -0.000807166; 3; 0.999766; 0; 0
392; 185; 0; 0.100809; -9.52482e-005; 0.000389025; 0; -0.000482143; 0.000383259; -7.98702e-006; 5; 0.999785; 0; 0
395; 185; 0; 0.0957712; -0.000515282; 0.00101083; 0; -0.000778656; 0.000162879; 2.69413e-005; 5; 0.999803; 0; 0
398; 185; 0; 0.100348; -0.000513136; 8.50064e-005; 0; -0.0027059; 0.00018002; 0.000754237; 5; 0.999731; 0; 0
401; 185; 0; 0.101204; -0.00116271; -0.000786348; 0; -0.00131967; 0.000207997; 0.000552297; 5; 0.999665; 0; 0
404; 185; 0; 0.0987367; -0.000160873; -0.000222192; 0; -0.00164808; -0.000133565; 0.000580311; 2; 0.999676; 0; 0
107; 188; 0; 0.101454; -0.000787199; 9.01892e-005; 0; -0.00330294; -0.00066019; -0.000829279; 3; 0.999382; 0; 0
110; 188; 0; 0.100969; -0.000895619; 3.839e-005; 0; -0.00378036; 0.000386451; -0.000855327; 6; 0.999315; 0; 0
113; 188; 0; 0.100449; -0.00061661; 4.84366e-005; 0; -0.00284807; -6.84193e-005; -0.00063318; 4; 0.999667; 0; 0
116; 188; 0; 0.0974247; 0.000516176; -0.000374888; 0; -0.00344342; -0.000294554; -0.000375688; 4; 0.999691; 0; 0
119; 188; 0; 0.0998111; 0.000745654; -0.000230276; 0; -0.00368257; -0.000188209; -0.000214636; 4; 0.99956; 0; 0
122; 188; 0; 0.100259; 0.000375509; -7.59507e-005; 0; -0.00400244; -4.19236e-005; -0.000445008; 2; 0.999521; 0; 0
125; 188; 0; 0.10148; 0.000844121; 0.000189347; 0; -0.00342964; 0.000334387; -0.000294924; 4; 0.999536; 0; 0
128; 188; 0; 0.101577; 0.000116229; 0.000266333; 0; -0.00198481; -0.000237273; -0.000240326; 4; 0.999602; 0; 0
131; 188; 0; 0.10237; 0.000161767; 0.000519225; 0; -0.00242698; 8.37118e-005; 3.91006e-005; 5; 0.999668; 0; 0
134; 188; 0; 0.101641; -0.000128269; 0.000253414; 0; -0.0015244; 0.00028672; 3.86238e-005; 6; 0.999693; 0; 0
137; 188; 0; 0.101297; -0.00012958; 0.000195236; 0; -0.00253739; 0.000118863; 0.000103831; 4; 0.999695; 0; 0
140; 188; 0; 0.0998092; 1.39475e-005; -9.07665e-005; 0; -0.00242199; 0.000211115; -0.000284016; 3; 0.999677; 0; 0
143; 188; 0; 0.100564; -0.000431836; 0.000211321; 0; -0.000820616; -9.14894e-005; -0.000320375; 3; 0.999675; 0; 0
146; 188; 0; 0.100224; 0.000399113; -0.0003904; 0; -0.00129246; -0.000697851; 0.000164151; 4; 0.9997; 0; 0
149; 188; 0; 0.101539; 0.00054884; -0.000407008; 0; -0.00150352; -9.80872e-005; -0.00018084; 3; 0.999733; 0; 0
152; 188; 0; 0.102121; 0.000389814; -0.000398126; 0; -0.0010014; 5.20661e-005; -0.000417113; 5; 0.999726; 0; 0
155; 188; 0; 0.103104; 8.29697e-005; -0.000502621; 0; -0.0017943; 0.000233788; -0.000168085; 4; 0.999594; 0; 0
158; 188; 0; 0.0998174; -0.00115013; -0.000446931; 0; -0.0011904; 0.000252299; 9.77516e-006; 5; 0.999574; 0; 0
161; 188; 0; 0.0974727; -0.000902593; -0.000252427; 0; -0.00163615; 0.000178622; 0.000313044; 3; 0.999614; 0; 0
164; 188; 0; 0.0981058; -0.00107121; -0.001102; 0; 0.00184308; -0.000803943; 5.29289e-005; 6; 0.999773; 0; 0
167; 188; 0; 0.0903132; -0.00132585; -0.00149558; 0; -0.00505567; -0.000110321; -0.00165403; 6; 0.999828; 0; 0
170; 188; 0; 0.0949445; 1.45435e-005; -0.000374962; 0; -0.000733686; 0.000675271; -0.000967741; 5; 0.999807; 0; 0
173; 188; 0; 0.094001; 0.000190973; -0.000543823; 0; -0.00130515; 0.00028735; -0.00116813; 5; 0.999768; 0; 0
176; 188; 0; 0.0967627; -4.29153e-006; -0.000464717; 0; -0.00247907; -0.000412653; -0.0011031; 6; 0.999737; 0; 0
179; 188; 0; 0.093907; -0.000401795; -0.000405541; 0; -0.00236271; -6.45538e-006; -0.000841498; 6; 0.999681; 0; 0
182; 188; 0; 0.0957484; -0.000274777; -0.000770305; 0; -0.00154365; -0.000392587; -0.000315964; 4; 0.999649; 0; 0
185; 188; 0; 0.0951267; 0.000878096; -0.000462915; 0; -0.00289232; -0.000212516; -0.000575185; 2; 0.999638; 0; 0
188; 188; 0; 0.0991012; 0.000795484; -0.000284527; 0; -0.00262515; -3.67957e-005; -0.000404358; 3; 0.999619; 0; 0
191; 188; 0; 0.100076; 0.00106466; -0.000823498; 0; -0.000886684; 0.000862497; -0.000290871; 4; 0.999649; 0; 0
194; 188; 0; 0.102675; 0.00123405; -0.000770683; 0; 0.000394806; 0.0013676; -0.000265062; 5; 0.999605; 0; 0
197; 188; 0; 0.10352; 0.00103402; -0.000866214; 0; -6.2996e-005; 0.000509412; 6.69956e-005; 4; 0.999621; 0; 0
200; 188; 0; 0.105284; 0.000126719; -0.00129176; 0; -0.00203852; -8.61468e-005; 6.74725e-005; 5; 0.999679; 0; 0
203; 188; 0; 0.104146; -0.00108349; -0.00134305; 0; -0.00131124; -0.000688353; -0.000573218; 4; 0.99974; 0; 0
206; 188; 0; 0.100832; -0.0020473; -0.00213616; 0; -0.00420717; -0.00155257; -0.000731826; 5; 0.999691; 0; 0
209; 188; 0; 0.0987755; -0.00118446; -0.00171491; 0; 0.000116283; -0.000791867; 0.000284672; 7; 0.99957; 0; 0
212; 188; 0; 0.0950811; -0.00118405; -0.00198327; 0; -0.00147256; 0.00112724; 0.000792742; 5; 0.999422; 0; 0
215; 188; 0; 0.0971574; 0.000221848; -0.00122364; 0; 0.00021089; 0.000544427; 0.00103271; 2; 0.999405; 0; 0
218; 188; 0; 0.0986321; 0.00104034; -0.000843485; 0; 0.00251676; 0.000961766; 0.000692964; 4; 0.999448; 0; 0
221; 188; 0; 0.103346; -0.000281334; -0.000174558; 0; 0.00449622; -0.000124006; -0.00108767; 4; 0.999596; 0; 0
224; 188; 0; 0.104755; 0.000325561; -0.00028325; 0; 0.0035552; 0.00047037; -0.00128257; 3; 0.999372; 0; 0
227; 188; 0; 0.104733; -0.000567436; -7.869e-005; 0; 0.00861408; 0.000532229; -0.000500023; 4; 0.999307; 0; 0
230; 188; 0; 0.103199; -0.000436306; -0.000274988; 0; 0.00345728; -0.00102796; -0.00118798; 3; 0.999282; 0; 0
233; 188; 0; 0.101961; -0.000940919; -0.000456051; 0; 0.0066234; -5.16043e-005; -0.000310779; 2; 0.999371; 0; 0
236; 188; 0; 0.101992; -0.000521421; 8.41913e-005; 0; 0.00606476; -0.000828373; -0.000928581; 2; 0.99945; 0; 0
239; 188; 0; 0.101257; -0.000741124; 0.000295599; 0; 0.00158038; -0.000688077; -0.00148177; 4; 0.999549; 0; 0
242; 188; 0; 0.0962932; -0.000940025; -0.000197138; 0; 0.00298549; -0.000502623; -0.0006302; 6; 0.999426; 0; 0
245; 188; 0; 0.0900057; 0.000257134; -0.000422038; 0; 0.00162199; 0.000113606; -0.000774324; 3; 0.999531; 0; 0
248; 188; 0; 0.0947337; 3.46899e-005; -0.00114286; 0; -0.00301127; -0.00117732; -0.000342309; 6; 0.999387; 0; 0
251; 188; 0; 0.0961561; 0.000532269; -0.000361809; 0; 0.000276822; 0.000132811; -6.30021e-005; 9; 0.999592; 0; 0
254; 188; 0; 0.0984364; 0.000561237; -0.000293931; 0; -0.0017554; 0.000473608; 0.00049448; 3; 0.999761; 0; 0
257; 188; 0; 0.0987079; 0.000232577; -0.000471651; 0; -0.000905345; 0.000815822; 0.000400186; 2; 0.999648; 0; 0
260; 188; 0; 0.100303; 0.000386477; -0.000356125; 0; 0.00254085; 0.00021218; 0.000422478; 2; 0.999561; 0; 0
263; 188; 0; 0.101698; 0.000312328; -0.000332732; 0; 0.0028499; 0.000303033; 0.000342488; 2; 0.999557; 0; 0
266; 188; 0; 0.100215; -0.000365496; -0.000151105; 0; 0.0051322; 0.000739741; 0.000264525; 2; 0.999572; 0; 0
269; 188; 0; 0.0995365; -0.000514388; -0.000217641; 0; 0.00662861; 0.000458708; 0.000306606; 3; 0.99967; 0; 0
272; 188; 0; 0.0991016; -0.000210762; -0.000671309; 0; 0.00406696; 2.23634e-005; 0.000511885; 7; 0.999751; 0; 0
275; 188; 0; 0.0981079; 0.000252604; -0.000951553; 0; 0.00735569; -0.000284503; 0.000195026; 11; 0.999418; 0; 0
278; 188; 0; 0.101669; -0.000346363; -0.00157335; 0; 0.00261389; -0.000315694; 0.00024879; 3; 0.999077; 0; 0
281; 188; 0; 0.0993483; -0.000461996; -0.00118176; 0; -0.00247361; -0.00104504; 0.000696421; 4; 0.999473; 0; 0
284; 188; 0; 0.0966452; -6.74725e-005; -0.00074478; 0; -0.00132997; -0.000618271; 0.0012958; 4; 0.999496; 0; 0
287; 188; 0; 0.0972912; 0.000434756; -0.000693284; 0; -0.00139077; -0.000171783; 0.000628948; 4; 0.999275; 0; 0
290; 188; 0; 0.0977548; 0.000252247; -0.000166752; 0; -0.00589716; -0.000145599; -0.00011611; 3; 0.999088; 0; 0
293; 188; 0; 0.0991831; -6.33001e-005; -3.23434e-005; 0; -0.00629796; 0.000342999; -0.000886202; 5; 0.999311; 0; 0
296; 188; 0; 0.102216; 0.000229239; 0.00053293; 0; -0.0124021; 0.00159666; -0.00081712; 4; 0.999531; 0; 0
299; 188; 0; 0.101762; 0.000612378; 0.00078131; 0; -0.00561932; 0.000829082; -0.000784516; 5; 0.999648; 0; 0
302; 188; 0; 0.101659; 0.000639796; 0.000456299; 0; -0.00170324; 0.000334001; -0.000401437; 3; 0.99967; 0; 0
305; 188; 0; 0.100942; 7.93934e-005; -0.000114907; 0; -0.000901489; 0.000323165; -0.000248015; 2; 0.999494; 0; 0
308; 188; 0; 0.100353; 8.07047e-005; -0.00017527; 0; -0.000208738; 0.000277173; -0.000189185; 2; 0.999472; 0; 0
311; 188; 0; 0.101105; -0.000444889; -0.000346509; 0; -0.000887878; -4.21437e-005; -0.000237525; 2; 0.999526; 0; 0
314; 188; 0; 0.100724; -0.000764966; -6.20422e-005; 0; 0.000164188; 0.000318512; 0.000263691; 2; 0.999435; 0; 0
317; 188; 0; 0.10011; -0.000314653; -0.000278284; 0; 0.00114996; 0.000405921; 0.000224471; 2; 0.999434; 0; 0
320; 188; 0; 0.0993595; -7.10487e-005; -0.000107909; 0; 0.0016629; 0.000239514; 0.000170231; 3; 0.999441; 0; 0
323; 188; 0; 0.0989475; 0.000124216; -9.93312e-005; 0; -8.9219e-005; 6.98584e-005; -0.000387073; 3; 0.999421; 0; 0
326; 188; 0; 0.10063; 0.000606537; 5.49099e-005; 0; 8.04691e-005; -0.000199375; -0.000529647; 3; 0.999564; 0; 0
329; 188; 0; 0.10162; 0.00075531; 0.000276125; 0; 0.000142962; 9.16824e-005; -0.000494897; 4; 0.99955; 0; 0
332; 188; 0; 0.104455; 0.000868201; 0.00061907; 0; 0.000234679; -0.000251786; -0.000306785; 2; 0.999608; 0; 0
335; 188; 0; 0.106033; -4.46439e-005; 0.000658394; 0; 0.00155992; 0.000166935; -0.000830591; 4; 0.999686; 0; 0
338; 188; 0; 0.105342; 1.8239e-005; 0.000859252; 0; 0.00153934; 0.000309605; -0.000908852; 4; 0.999677; 0; 0
341; 188; 0; 0.106928; 0.00015521; -0.000280683; 0; 0.000733076; 6.22517e-005; -0.000850856; 3; 0.999619; 0; 0
344; 188; 0; 0.107583; -0.000371039; -0.00031688; 0; 0.00295112; 0.000148489; -0.00096786; 4; 0.999627; 0; 0
347; 188; 0; 0.105684; -0.000414133; -0.000348867; 0; 0.00300578; -2.46211e-005; -0.000965059; 3; 0.999659; 0; 0
350; 188; 0; 0.104021; -0.00105363; -0.000682801; 0; -0.00060748; -0.00020622; -0.000638843; 3; 0.999647; 0; 0
353; 188; 0; 0.103021; -0.000200093; -0.000431529; 0; 0.00125087; 0.000157178; -0.000533521; 3; 0.999548; 0; 0
356; 188; 0; 0.102039; -0.000356317; 7.13001e-005; 0; -0.000957298; 4.35512e-005; -0.000391066; 3; 0.999285; 0; 0
359; 188; 0; 0.0994481; -0.000544131; 0.000170326; 0; -0.00202334; 0.000572698; 7.51019e-005; 4; 0.999423; 0; 0
362; 188; 0; 0.0993116; 0.000177503; 0.000265222; 0; -0.00104308; -7.41415e-005; 0.000163555; 3; 0.999578; 0; 0
365; 188; 0; 0.0992997; 0.000960112; 7.6496e-005; 0; -0.00308481; 0.000342737; 3.74317e-005; 3; 0.99949; 0; 0
368; 188; 0; 0.10179; 0.000687003; 3.173e-005; 0; -0.00155999; -0.000486252; 0.000205755; 3; 0.999359; 0; 0
371; 188; 0; 0.105036; 0.000725627; 1.33841e-005; 0; 0.00063701; -0.000262918; -0.000137568; 2; 0.999242; 0; 0
374; 188; 0; 0.104653; 0.000538349; 0.000229085; 0; -0.000460168; 6.27351e-005; -4.64916e-005; 2; 0.999356; 0; 0
377; 188; 0; 0.105884; 0.000284195; 7.16435e-006; 0; -0.00046244; -0.000380776; -0.000202715; 3; 0.999592; 0; 0
380; 188; 0; 0.103216; -0.000720859; -0.000224039; 0; -0.00208785; -0.000154294; -0.000676692; 3; 0.999645; 0; 0
383; 188; 0; 0.103754; -0.000239015; 0.000144869; 0; -0.00192035; 0.000290485; -0.00108409; 4; 0.999703; 0; 0
386; 188; 0; 0.101232; -0.000423014; 0.00054715; 0; -0.00094826; 7.24244e-005; -0.000900269; 4; 0.999734; 0; 0
389; 188; 0; 0.0999594; -0.000239313; 0.000597748; 0; 0.00130171; 0.000122207; -0.00138205; 3; 0.999784; 0; 0
392; 188; 0; 0.0991095; 0.000430703; 0.000192271; 0; -0.000210344; 0.000351335; -0.000629425; 4; 0.99981; 0; 0
395; 188; 0; 0.10011; -0.000450373; 7.14167e-005; 0; -0.002296; 0.000549356; 0.000112295; 4; 0.999799; 0; 0
398; 188; 0; 0.102481; -0.000568032; -0.000524093; 0; -0.00128885; 0.000461205; 0.000222564; 5; 0.99972; 0; 0
401; 188; 0; 0.0999086; -0.001149; -0.00103554; 0; 0.000273768; -3.11887e-005; 0.000430226; 5; 0.999632; 0; 0
404; 188; 0; 0.0972878; -0.000566542; -0.000990482; 0; -0.00128861; -0.000414409; 0.000415087; 3; 0.999661; 0; 0
107; 191; 0; 0.102062; -0.0010916; -0.000149454; 0; -0.00578568; -0.000768296; -0.000221729; 3; 0.999418; 0; 0
110; 191; 0; 0.101842; -0.00134891; -0.000532573; 0; -0.00547845; 0.00077206; -0.000355422; 8; 0.999361; 0; 0
113; 191; 0; 0.102099; -0.000815868; -0.000659891; 0; -0.00223346; 0.000296354; -1.04308e-005; 5; 0.999762; 0; 0
116; 191; 0; 0.0972667; 0.000436902; -0.000622732; 0; -0.00176562; -0.000300019; 0.000257015; 5; 0.999749; 0; 0
119; 191; 0; 0.0997759; 0.00106192; -0.000710586; 0; -0.00293953; -0.000155163; 0.000311136; 5; 0.999603; 0; 0
122; 191; 0; 0.100978; 0.00080514; -0.0002781; 0; -0.00319154; 2.12862e-005; 0.000244021; 2; 0.999514; 0; 0
125; 191; 0; 0.102317; 0.000816107; -6.85836e-005; 0; -0.00260371; -0.000280212; 3.09944e-005; 6; 0.999531; 0; 0
128; 191; 0; 0.104207; 0.000607729; 0.000405276; 0; -0.00066633; -0.000415663; 8.14199e-005; 4; 0.999633; 0; 0
131; 191; 0; 0.105054; 0.00052321; 0.000491238; 0; -0.00092837; 9.1012e-005; 0.000272632; 4; 0.999741; 0; 0
134; 191; 0; 0.10356; -0.000278711; 0.000121724; 0; -0.000918393; 0.000536761; 0.000268579; 5; 0.999748; 0; 0
137; 191; 0; 0.102931; -0.000348628; 9.40851e-005; 0; -0.00153272; 0.000164436; 0.000237942; 6; 0.999685; 0; 0
140; 191; 0; 0.101395; -0.000391662; -0.000147571; 0; -0.00125045; 0.000137243; -0.000304401; 6; 0.999611; 0; 0
143; 191; 0; 0.102503; -0.000635684; 0.000206496; 0; 4.52608e-005; -0.000274406; -0.000300586; 4; 0.999597; 0; 0
146; 191; 0; 0.0995053; 0.00044632; -0.000532944; 0; -0.000200416; -0.000998905; -4.96507e-005; 4; 0.999615; 0; 0
149; 191; 0; 0.100407; 0.000447273; -0.000435307; 0; -0.00241348; -0.000585821; -0.000227094; 5; 0.99963; 0; 0
152; 191; 0; 0.10131; 0.000229716; -0.000423291; 0; -0.00330925; -4.66416e-005; -0.000249624; 4; 0.999558; 0; 0
155; 191; 0; 0.101999; 8.9407e-006; -0.000539406; 0; -0.00332278; 7.95115e-005; -0.000171363; 2; 0.999494; 0; 0
158; 191; 0; 0.0977512; -0.00159317; -0.000765869; 0; -0.00227499; 0.000125823; -6.96182e-005; 3; 0.999636; 0; 0
161; 191; 0; 0.100005; -0.000261426; -0.000150297; 0; -0.000787704; 0.000569869; 0.000420928; 4; 0.999695; 0; 0
164; 191; 0; 0.0958078; -0.000706315; -0.000177066; 0; -0.00365762; 0.000546774; -0.000272572; 6; 0.999834; 0; 0
167; 191; 0; 0.0917456; -0.00285369; 0.000993063; 0; -0.00511503; -0.000760005; -0.000740349; 5; 0.999883; 0; 0
170; 191; 0; 0.0960984; -0.000735402; 0.00104248; 0; -0.00178064; 0.000244024; -0.000464976; 5; 0.999876; 0; 0
173; 191; 0; 0.0930302; -0.000635266; 0.00072082; 0; -0.00141254; -2.23468e-005; -0.0003286; 4; 0.999865; 0; 0
176; 191; 0; 0.0961015; 0.000627875; 0.000280248; 0; -0.00452911; -0.000519318; -0.000514269; 4; 0.999851; 0; 0
179; 191; 0; 0.0912763; 0.000523567; 0.00016462; 0; -0.00441949; 0.000512989; -0.000857592; 3; 0.999837; 0; 0
182; 191; 0; 0.0927114; 0.000811577; -0.000252883; 0; -0.00384147; 0.000321038; -0.000488698; 3; 0.999824; 0; 0
185; 191; 0; 0.0976471; 0.00111616; -0.000256612; 0; -0.00403562; 0.000346508; -0.000236452; 4; 0.999796; 0; 0
188; 191; 0; 0.100899; 0.000814319; -0.000224938; 0; -0.00258178; -0.000120882; -0.000644267; 3; 0.999732; 0; 0
191; 191; 0; 0.102189; 0.000569582; -0.000748845; 0; -0.000888449; 0.000743464; -0.000617146; 3; 0.999721; 0; 0
194; 191; 0; 0.104856; 0.000572801; -0.00068518; 0; 0.00027618; 0.00113283; -0.000790358; 3; 0.999606; 0; 0
197; 191; 0; 0.105141; 0.000216842; -0.000781492; 0; 0.00173711; -0.000120581; -0.000347733; 4; 0.999581; 0; 0
200; 191; 0; 0.1049; -0.000377297; -0.000922749; 0; -0.0010605; -8.64561e-005; -5.39422e-005; 6; 0.99963; 0; 0
203; 191; 0; 0.106589; -0.000993013; -0.00148285; 0; -0.000856234; -0.000417606; -0.000815451; 5; 0.999706; 0; 0
206; 191; 0; 0.102125; -0.00131369; -0.00184679; 0; -0.00385616; -0.000826805; -0.00112307; 5; 0.999736; 0; 0
209; 191; 0; 0.102969; -0.000524163; -0.00162633; 0; 0.00256573; -0.000187264; -0.000271022; 10; 0.999701; 0; 0
212; 191; 0; 0.0968469; -0.000520587; -0.00214009; 0; -0.00107293; 0.00167028; -0.000100672; 7; 0.99955; 0; 0
215; 191; 0; 0.0975432; 0.000355721; -0.00195915; 0; 0.00196931; 0.00108697; 0.000738502; 2; 0.999453; 0; 0
218; 191; 0; 0.100027; 0.000845313; -0.00192408; 0; 0.00164505; 0.0012143; -0.000120342; 6; 0.999505; 0; 0
221; 191; 0; 0.103086; -0.000708342; -0.00159158; 0; 0.00537293; -0.000917474; -0.00150406; 4; 0.999686; 0; 0
224; 191; 0; 0.106453; 0.000144005; -0.000901847; 0; 0.00733852; 3.61458e-005; -0.000557065; 3; 0.999486; 0; 0
227; 191; 0; 0.1073; -0.000949264; -0.000421371; 0; 0.0102777; 0.000213412; -0.000466764; 4; 0.999387; 0; 0
230; 191; 0; 0.105047; -0.000410855; -0.000536072; 0; 0.00847031; -0.000797086; -0.00018537; 3; 0.999383; 0; 0
233; 191; 0; 0.103914; -0.000165284; -0.000814764; 0; 0.0120345; 0.000574368; -0.000113189; 2; 0.999408; 0; 0
236; 191; 0; 0.104258; -0.000332594; -0.000253252; 0; 0.00602538; -0.000902567; -0.000780344; 2; 0.999416; 0; 0
239; 191; 0; 0.104607; -0.000437975; 0.000278776; 0; 0.00136759; -0.0013182; -0.00160384; 5; 0.999476; 0; 0
242; 191; 0; 0.0996269; -0.00117594; 0.000304956; 0; 0.00356608; -0.00109575; -0.00111908; 8; 0.999422; 0; 0
245; 191; 0; 0.0915014; -0.000474215; 0.0008805; 0; -0.00110289; 0.000361219; -0.00187004; 5; 0.999502; 0; 0
248; 191; 0; 0.0955435; -0.000715673; -0.000121283; 0; -0.00485228; -0.000967905; -0.00165248; 7; 0.999402; 0; 0
251; 191; 0; 0.09668; 0.000596166; 0.000701013; 0; 0.00101192; 0.000213956; -0.000296056; 8; 0.999541; 0; 0
254; 191; 0; 0.100831; 0.000319004; 0.00018356; 0; -0.00174743; 0.000613584; 0.000499606; 3; 0.999724; 0; 0
257; 191; 0; 0.100185; -1.0848e-005; 0.000126299; 0; -0.000119601; 0.000740183; 0.000433803; 2; 0.999643; 0; 0
260; 191; 0; 0.102105; 3.63588e-005; 0.000643728; 0; 0.00452415; -0.00068021; 0.000470281; 2; 0.999565; 0; 0
263; 191; 0; 0.10215; -6.88434e-005; 0.0005593; 0; 0.00247281; -0.000336246; 0.000399828; 2; 0.999566; 0; 0
266; 191; 0; 0.100782; -0.000479043; 0.000623069; 0; 0.00326541; 0.000172402; 0.000296474; 2; 0.999579; 0; 0
269; 191; 0; 0.099992; -0.000569165; 0.000276914; 0; 0.00426726; 0.000132474; 0.000274897; 3; 0.999662; 0; 0
272; 191; 0; 0.0985912; -0.000408173; 0.000517295; 0; 0.00422697; 0.000293965; 0.000272751; 5; 0.999717; 0; 0
275; 191; 0; 0.0967211; -0.00026536; 0.000439644; 0; 0.00571024; -1.5319e-005; -6.58035e-005; 8; 0.999406; 0; 0
278; 191; 0; 0.0986732; -0.000347912; -0.00059149; 0; 0.00265102; -0.00057669; -0.000584126; 3; 0.999323; 0; 0
281; 191; 0; 0.0986818; -0.000470281; -0.000463074; 0; -0.00108957; -0.00168226; -0.000223935; 3; 0.999367; 0; 0
284; 191; 0; 0.0978078; 0.000290632; 0.000166803; 0; -0.000194411; -0.00158049; 0.00024116; 3; 0.999259; 0; 0
287; 191; 0; 0.0974575; 0.00105536; -0.000221215; 0; -0.00551764; -0.000593775; -0.000696898; 3; 0.999022; 0; 0
290; 191; 0; 0.0991797; 0.000748992; 0.000196878; 0; -0.00995908; -0.000851396; -0.000570834; 3; 0.998766; 0; 0
293; 191; 0; 0.0985034; 0.000127435; -4.73048e-005; 0; -0.00693669; 0.000147143; -0.000600874; 6; 0.999203; 0; 0
296; 191; 0; 0.10183; 0.000206947; 1.17253e-005; 0; -0.0115549; 0.00138271; -0.000359476; 4; 0.99952; 0; 0
299; 191; 0; 0.101497; 3.98159e-005; -0.000149551; 0; -0.00651007; 0.000810467; -0.000405788; 5; 0.999673; 0; 0
302; 191; 0; 0.101618; 0.000392675; -0.00037437; 0; -0.00349525; 0.000397165; -0.000117183; 3; 0.999696; 0; 0
305; 191; 0; 0.100988; -8.21352e-005; -0.00045878; 0; -0.00255752; 0.000427898; 1.12057e-005; 2; 0.999482; 0; 0
308; 191; 0; 0.0998004; -0.000194311; -0.000410823; 0; -0.0015488; 0.000353352; 0.000137329; 3; 0.999472; 0; 0
311; 191; 0; 0.0996684; -0.000343502; -0.000254986; 0; -0.00276344; -0.000291678; 0.000136256; 2; 0.999531; 0; 0
314; 191; 0; 0.0997955; -0.00059253; -0.000295965; 0; 0.000606262; 0.000361282; 0.000267506; 2; 0.999428; 0; 0
317; 191; 0; 0.0989973; -0.000283122; -0.000391694; 0; 3.86934e-006; 0.000457969; 0.000228405; 2; 0.999424; 0; 0
320; 191; 0; 0.0982563; 3.93391e-006; -0.000124612; 0; 0.00037485; 0.000372437; 0.000342727; 3; 0.999391; 0; 0
323; 191; 0; 0.0979189; 0.000202894; 3.75383e-005; 0; -0.00134482; 0.000304048; 0.000117421; 2; 0.999355; 0; 0
326; 191; 0; 0.10021; 0.000738621; 1.95022e-006; 0; -0.000481323; -3.58176e-005; -0.000133157; 3; 0.999512; 0; 0
329; 191; 0; 0.102329; 0.000701427; 7.32005e-005; 0; -0.000168918; 2.03961e-007; -0.000304401; 4; 0.999429; 0; 0
332; 191; 0; 0.106562; 0.000852585; -0.000267172; 0; 0.000437568; -0.000541328; -0.000753522; 2; 0.999425; 0; 0
