X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.745415; 1.50204e-005; 0.000169149; 0; 0.00698059; -0.000367226; 0.000389099; 10; 0.975281; 0; 0
119; 113; 0; 0.745254; -0.000433624; -4.38525e-005; 0; 0.00201096; -5.43565e-005; 0.000642061; 6; 0.972278; 0; 0
122; 113; 1; 0.747514; -0.000987232; -0.00063134; 0; 0.00472254; 0.000985104; 0.00107932; 4; 0.980221; 0; 0
125; 113; 0; 0.746446; -1.07288e-005; -0.000394165; 0; 0.00459789; 0.000711915; 0.00129497; 6; 0.984487; 0; 0
128; 113; 0; 0.748424; 0.000593543; 6.64242e-005; 0; 0.001934; 0.000256643; 0.000814676; 4; 0.981837; 0; 0
131; 113; 0; 0.748112; 0.000677586; 0.000133007; 0; 0.00362068; -0.000414625; 0.000954509; 4; 0.976413; 0; 0
134; 113; 0; 0.749316; 0.000182152; 0.000206892; 0; 0.0049503; -0.000385169; 0.00011301; 5; 0.978789; 0; 0
137; 113; 0; 0.750546; -0.000356376; 0.000394931; 0; 0.00186879; 9.16446e-005; 0.000238061; 3; 0.980551; 0; 0
140; 113; 0; 0.749363; -0.000606537; 0.000142447; 0; 0.000823168; -0.000589725; -0.000256836; 3; 0.976838; 0; 0
143; 113; 1; 0.748819; -0.000126719; 0.00023565; 0; 0.000636664; -0.00022838; 0.000167847; 2; 0.984818; 0; 0
146; 113; 1; 0.747391; 0.000751257; -7.23102e-005; 0; -0.000990456; 0.000334355; -0.000583231; 3; 0.98323; 0; 0
149; 113; 0; 0.749018; 0.000376821; -6.02499e-005; 0; 0.000871689; 0.000293478; -0.000223935; 4; 0.97431; 0; 0
152; 113; 0; 0.745825; -0.00043273; 3.81537e-005; 0; 0.0014544; -0.00025898; -0.000740707; 4; 0.980504; 0; 0
155; 113; 0; 0.751468; -0.000272036; -0.000116556; 0; 0.0011779; 8.69376e-005; 0.000375628; 5; 0.982768; 0; 0
158; 113; 0; 0.749526; -0.000126123; -0.000263339; 0; 0.00180884; 0.000535666; -0.000218928; 4; 0.980246; 0; 0
161; 113; 0; 0.75064; 3.0756e-005; -0.000571201; 0; 0.00351272; 0.000282157; -0.000375628; 3; 0.984135; 0; 0
164; 113; 1; 0.747277; -0.000345826; -0.000631921; 0; 0.00332354; 5.94714e-005; -0.000492275; 2; 0.98734; 0; 0
167; 113; 0; 0.747751; -1.35899e-005; -0.000599668; 0; 0.00457029; 0.000200229; -0.000488281; 6; 0.980364; 0; 0
170; 113; 0; 0.748399; 0.0003227; -0.000212485; 0; 0.00379696; 0.000149008; -0.000773907; 5; 0.971035; 0; 0
173; 113; 0; 0.754128; 0.000708818; 4.014e-005; 0; 0.00607; -6.6558e-005; -0.000304759; 3; 0.975807; 0; 0
176; 113; 0; 0.750972; 0.000802636; -0.000106321; 0; 0.00538072; -0.00016832; -0.000328362; 3; 0.984694; 0; 0
179; 113; 0; 0.751607; 0.000202417; 0.000111525; 0; 0.00283118; -0.000107661; 0.000151873; 4; 0.984687; 0; 0
182; 113; 0; 0.751276; 0.000565171; 0.000551035; 0; 0.00184606; -0.000122877; 0.000469327; 3; 0.985107; 0; 0
185; 113; 0; 0.752616; -0.000403583; 0.000687822; 0; 0.00271786; 0.00014317; 0.000542521; 3; 0.988916; 0; 0
188; 113; 0; 0.750299; -5.59092e-005; 0.000752861; 0; 0.00387681; 0.0008816; 0.000859499; 3; 0.989434; 0; 0
191; 113; 0; 0.753064; -0.000576377; -0.000229516; 0; 0.00180436; -0.000146758; 0.000837922; 3; 0.989097; 0; 0
194; 113; 0; 0.753636; 0.000665665; -0.000336691; 0; -0.000120169; -0.000454228; 0.00089848; 4; 0.988043; 0; 0
197; 113; 0; 0.753546; -0.000210583; -0.000170312; 0; -0.00207388; -0.000752781; 0.000909686; 4; 0.983467; 0; 0
200; 113; 0; 0.752102; -0.000913858; -0.00026777; 0; -0.00305782; -0.000697113; 0.00120425; 3; 0.976869; 0; 0
203; 113; 0; 0.749491; -0.000109971; -0.000259602; 0; -0.00412146; -0.00124922; 0.00110936; 6; 0.966437; 0; 0
206; 113; 0; 0.74995; -0.000342369; -0.000654976; 0; -0.00371319; 3.17916e-005; 0.000433445; 12; 0.969538; 0; 0
209; 113; 0; 0.749031; -0.000457346; -0.000342444; 0; -0.00499754; 0.000753358; 0.000188112; 13; 0.985881; 0; 0
212; 113; 0; 0.750036; -0.000761628; -0.000340196; 0; -0.00332498; 0.000701007; -0.0001055; 7; 0.985982; 0; 0
215; 113; 0; 0.745809; -0.000202656; -0.000383765; 0; -0.00105267; 0.00113394; 0.000321627; 8; 0.981163; 0; 0
218; 113; 1; 0.746041; 0.000133753; -0.000146221; 0; 0.00216604; 0.000562566; 0.000231147; 7; 0.978289; 0; 0
221; 113; 0; 0.745995; 1.33514e-005; -0.000167126; 0; 0.00321109; 0.000163445; 0.000217438; 7; 0.973303; 0; 0
224; 113; 1; 0.748131; 0.000226021; 0.000136333; 0; 0.00230354; -3.77257e-005; 6.04391e-005; 4; 0.992019; 0; 0
227; 113; 0; 0.749471; 0.000593781; 0.000112794; 0; 0.00267956; -3.55658e-005; -2.27094e-005; 8; 0.980599; 0; 0
230; 113; 0; 0.750896; 8.54731e-005; 0.000103044; 0; 0.00398777; 0.000406326; -0.000292838; 8; 0.983311; 0; 0
233; 113; 0; 0.751564; 0.000203848; 0.000247894; 0; 0.00391112; 5.89097e-005; -1.24574e-005; 7; 0.970422; 0; 0
236; 113; 0; 0.753767; 0.000262618; 0.00067231; 0; 0.0031662; 0.000481936; 8.97646e-005; 6; 0.979667; 0; 0
239; 113; 0; 0.750446; -0.000312209; -5.61246e-006; 0; 0.000850238; -0.000129305; -0.000608683; 4; 0.986931; 0; 0
242; 113; 0; 0.747614; -0.0014174; -0.000150709; 0; 0.00710492; 0.000842009; 7.7486e-006; 4; 0.985861; 0; 0
245; 113; 0; 0.754594; -0.000175059; -0.000652655; 0; 0.00339814; 0.000272603; -0.000153601; 4; 0.984253; 0; 0
248; 113; 0; 0.748063; 3.17097e-005; -0.000339822; 0; 0.00375911; -0.000916963; 0.000148654; 5; 0.982617; 0; 0
251; 113; 0; 0.747457; 0.000546575; -0.000524971; 0; 0.00192612; -0.000518789; 0.000219226; 5; 0.982022; 0; 0
254; 113; 0; 0.748405; 4.3273e-005; -0.000687813; 0; 0.000856191; -0.000431999; 5.53131e-005; 6; 0.978124; 0; 0
257; 113; 1; 0.749162; 0.000348449; -0.000777675; 0; -0.00160425; -0.000638012; -0.00062269; 4; 0.987118; 0; 0
260; 113; 1; 0.747616; -0.000888169; -0.000877554; 0; 0.00097804; -0.000319858; 0.000187516; 2; 0.98313; 0; 0
263; 113; 0; 0.744482; -0.000805497; -0.000896652; 0; -0.000328652; 0.000840697; -8.34465e-007; 5; 0.965556; 0; 0
266; 113; 0; 0.744159; -0.000317812; -0.000753978; 0; -0.00139497; 0.000809816; -0.000112057; 5; 0.969877; 0; 0
269; 113; 0; 0.746344; -2.18153e-005; -0.000880341; 0; 0.00361979; 5.58594e-005; -0.000634849; 5; 0.968874; 0; 0
272; 113; 0; 0.743609; 1.5974e-005; -0.00107905; 0; 0.00149073; -0.00073757; -0.000336349; 4; 0.97485; 0; 0
275; 113; 0; 0.746385; 0.000671983; -0.000742779; 0; 0.00153076; -0.000224739; -0.000284791; 4; 0.982802; 0; 0
278; 113; 0; 0.746889; 0.00085032; 6.91162e-005; 0; 0.00177264; -0.000842787; -0.000301123; 4; 0.985897; 0; 0
281; 113; 0; 0.742921; -0.000590324; 0.000654207; 0; 0.000329429; -0.000384288; -0.000328898; 3; 0.9893; 0; 0
284; 113; 0; 0.745065; -0.000746787; -0.00020732; 0; -0.000538374; 7.40926e-005; -0.000500798; 3; 0.986865; 0; 0
287; 113; 0; 0.742968; -0.00019598; -1.95562e-006; 0; -0.00126372; -0.000103776; -0.000658929; 3; 0.984752; 0; 0
290; 113; 0; 0.743679; 0.000100374; 0.000233241; 0; -0.00141226; 0.000668733; -0.00076443; 3; 0.981214; 0; 0
293; 113; 0; 0.741691; -0.000294209; 9.00837e-005; 0; -0.00192006; -0.000271383; -0.00119978; 5; 0.981185; 0; 0
296; 113; 0; 0.739094; -0.000134647; -0.000214809; 0; -0.00414339; -3.70021e-005; -0.00111622; 5; 0.980058; 0; 0
299; 113; 0; 0.738114; 0.000379801; -0.000511045; 0; -0.00476265; -0.000262994; -0.00124586; 4; 0.977529; 0; 0
302; 113; 1; 0.740004; -4.31538e-005; -0.00056699; 0; -0.00429853; -0.000702109; -0.00119323; 2; 0.989752; 0; 0
305; 113; 1; 0.739732; 0.000176549; -0.000326622; 0; -0.0068326; 0.000240636; -0.00136328; 4; 0.987381; 0; 0
308; 113; 0; 0.742048; 0.000685334; -0.000515214; 0; -0.00474051; 0.000186934; -0.00103515; 4; 0.972679; 0; 0
311; 113; 0; 0.743344; 0.000470757; -0.000876374; 0; -0.00519014; 2.56745e-005; -0.000737667; 5; 0.969585; 0; 0
314; 113; 0; 0.745521; 0.000559926; -0.00114657; 0; -0.00845033; -0.000320551; -7.79629e-005; 4; 0.958775; 0; 0
317; 113; 0; 0.750013; 0.000688434; -0.000905824; 0; -0.0117083; -0.00122915; 0.000109434; 4; 0.960822; 0; 0
320; 113; 0; 0.747465; 0.000576138; -0.000962206; 0; -0.0123533; -0.000926274; 0.000392079; 3; 0.965322; 0; 0
323; 113; 0; 0.747848; -0.000380874; -0.000620327; 0; -0.0130062; 9.08465e-005; 0.000259399; 5; 0.968373; 0; 0
326; 113; 0; 0.747847; -0.000763059; -0.000330797; 0; -0.0106835; 0.00070832; -2.98023e-005; 4; 0.974313; 0; 0
329; 113; 0; 0.746471; -0.000723541; -4.77175e-005; 0; -0.0108545; 0.00115943; -0.000347555; 4; 0.978342; 0; 0
332; 113; 0; 0.74526; -0.000903368; 6.63134e-005; 0; -0.00684153; 0.00119552; -0.00072217; 3; 0.985813; 0; 0
335; 113; 0; 0.744169; -8.37445e-005; 5.16202e-005; 0; -0.00393605; 0.00100041; -0.000609756; 4; 0.987416; 0; 0
338; 113; 0; 0.741148; 0.00023675; 0.000301065; 0; 0.000151157; -0.000135821; -0.000499189; 3; 0.984527; 0; 0
341; 113; 0; 0.741348; 0.000346661; 0.000406016; 0; -0.00027972; -0.000268213; -0.000389636; 2; 0.984679; 0; 0
344; 113; 0; 0.745007; 0.000576973; 0.000770734; 0; -0.000787744; -0.000548907; -0.000336766; 3; 0.98321; 0; 0
347; 113; 0; 0.745488; 0.000233769; 0.000852981; 0; -0.00118225; -0.000426754; -0.000187933; 3; 0.984172; 0; 0
350; 113; 0; 0.744809; 0.000817895; 0.00100378; 0; -0.00176066; -0.00056084; -7.50422e-005; 3; 0.983995; 0; 0
353; 113; 0; 0.745161; 0.000393987; 0.00053907; 0; -0.000383852; -4.82466e-005; 0.000380278; 3; 0.982072; 0; 0
356; 113; 0; 0.744989; -4.88758e-006; 0.00040289; 0; -0.00195298; 2.79752e-005; 0.000628352; 3; 0.985478; 0; 0
359; 113; 1; 0.745257; -0.000205994; 0.000557998; 0; -0.00163832; 0.000267003; 0.000645399; 3; 0.989917; 0; 0
362; 113; 0; 0.744629; -0.000805497; 0.000425449; 0; -8.44223e-005; 0.000243212; 0.000818729; 3; 0.980642; 0; 0
365; 113; 0; 0.74154; -0.000921607; -2.07355e-005; 0; 0.00120975; 3.23133e-005; 0.000463247; 4; 0.982363; 0; 0
368; 113; 0; 0.742868; -0.000409663; 0.000334702; 0; -0.00190729; -7.31247e-005; 0.000308037; 3; 0.983975; 0; 0
371; 113; 0; 0.742676; 0.000256062; 0.000446572; 0; -0.00220225; -0.0002345; 0.000465035; 5; 0.983347; 0; 0
374; 113; 0; 0.743617; 0.000784397; 0.000289308; 0; -0.00199362; -0.00014465; 0.000244141; 6; 0.985289; 0; 0
377; 113; 0; 0.74483; 0.000845909; 0.000334573; 0; -0.00252047; -0.00072182; -0.000212014; 7; 0.982514; 0; 0
380; 113; 0; 0.748664; 0.00111842; 0.000486154; 0; 0.00193673; 0.000840972; -0.000545859; 4; 0.984411; 0; 0
383; 113; 0; 0.748389; 0.00136304; 0.0013115; 0; -0.00271481; -6.46784e-005; -0.000622213; 3; 0.983321; 0; 0
386; 113; 0; 0.748557; 0.000128031; 0.000606547; 0; -0.00814427; -0.000370996; -0.000141978; 8; 0.984557; 0; 0
389; 113; 0; 0.750719; 0.000383019; 0.000660934; 0; -0.00165949; 0.000328207; 0.000837684; 3; 0.985787; 0; 0
392; 113; 0; 0.749438; 0.000348687; 0.000637766; 0; 0.000265885; 0.000315827; 0.000505328; 6; 0.99081; 0; 0
395; 113; 0; 0.744867; 0.000603557; -0.000349812; 0; 0.00273524; 0.000538971; 0.00103128; 7; 0.991314; 0; 0
398; 113; 0; 0.743668; -0.000268698; -0.0004002; 0; -0.00427443; -3.92059e-005; 1.0848e-005; 10; 0.990685; 0; 0
401; 113; 0; 0.743803; -2.38419e-007; -0.000404464; 0; -0.00642986; 0.000419215; -2.563e-005; 8; 0.989382; 0; 0
404; 113; 0; 0.746502; 0.0002774; -0.000560429; 0; -0.00361297; 0.000606893; -0.000224352; 7; 0.989252; 0; 0
107; 116; 0; 0.7476; 0.000377655; -0.000313661; 0; -0.000245354; 0.000503764; -5.62668e-005; 10; 0.975301; 0; 0
110; 116; 0; 0.748913; -5.46575e-005; -0.00038618; 0; 0.000422257; 0.000334078; 3.21865e-005; 5; 0.980073; 0; 0
113; 116; 0; 0.749148; -0.000569642; 1.27835e-005; 0; 0.00357402; -0.000586613; 0.001297; 4; 0.979416; 0; 0
116; 116; 0; 0.745773; -0.000790715; 0.000301926; 0; 0.00592734; -8.68669e-005; 0.000483632; 4; 0.975282; 0; 0
119; 116; 0; 0.745663; -0.000779212; -2.56131e-005; 0; 0.0032778; 0.000566299; 0.00118768; 5; 0.971051; 0; 0
122; 116; 1; 0.74409; -0.00087142; -0.00019768; 0; 0.00946359; 0.000795543; 0.000393271; 5; 0.982037; 0; 0
125; 116; 0; 0.742394; -0.000449955; -0.000121031; 0; 0.00980244; 0.000366062; 0.000370502; 6; 0.980402; 0; 0
128; 116; 0; 0.747231; 0.000591874; -0.00011452; 0; 0.00297829; -6.63901e-005; 0.000424266; 5; 0.977165; 0; 0
131; 116; 0; 0.750012; 0.000775695; -0.000396389; 0; 0.0025795; -0.000347181; 0.000697017; 3; 0.971301; 0; 0
134; 116; 0; 0.749693; 0.000384927; -0.00109744; 0; 0.00395492; -0.000372756; -0.000250161; 4; 0.977378; 0; 0
137; 116; 0; 0.750325; -0.0002864; -0.00092863; 0; 0.00122374; -0.000282349; -0.000439346; 4; 0.978554; 0; 0
140; 116; 0; 0.750605; -0.000418544; -0.000366076; 0; 0.000248392; -3.06984e-005; -0.000278652; 3; 0.974628; 0; 0
143; 116; 1; 0.750245; 7.00951e-005; -0.000352203; 0; 0.00100051; 0.00015648; -0.000183284; 3; 0.983485; 0; 0
146; 116; 1; 0.748899; 0.000747442; -0.000245724; 0; -0.000531699; 0.000416203; -0.000138462; 2; 0.977757; 0; 0
149; 116; 0; 0.749833; 0.000273228; -0.000208998; 0; 0.00169133; 0.000253356; -9.17912e-006; 3; 0.974331; 0; 0
152; 116; 1; 0.747112; -0.000560939; -9.06401e-005; 0; 0.00188278; -0.000438908; -0.000371158; 3; 0.979679; 0; 0
155; 116; 0; 0.749306; -0.000700772; -0.000170161; 0; 0.00258596; 4.05734e-006; 0.00018537; 5; 0.979897; 0; 0
158; 116; 0; 0.746914; -0.000650644; -0.00014287; 0; 0.000965457; -0.000430158; 9.44138e-005; 4; 0.977885; 0; 0
161; 116; 0; 0.74822; -0.000263393; -9.1576e-005; 0; -0.000321425; -0.000570605; -0.000173926; 4; 0.983099; 0; 0
164; 116; 1; 0.744993; -0.000127316; 9.71356e-005; 0; -0.00258659; -0.000634859; -0.000234365; 3; 0.985978; 0; 0
167; 116; 0; 0.744671; 0.000617623; 0.000326081; 0; 0.000319369; 0.000235672; -0.000395954; 6; 0.979904; 0; 0
170; 116; 0; 0.746936; 0.000643253; 0.00020821; 0; -0.000593602; 0.000194381; -0.000326931; 4; 0.972439; 0; 0
173; 116; 0; 0.751834; 0.000715137; -3.09478e-005; 0; 0.00462502; -0.00010352; -0.000437438; 2; 0.976395; 0; 0
176; 116; 0; 0.749853; 0.000483632; -0.000528365; 0; 0.00198708; 0.000289091; -0.000500202; 4; 0.985012; 0; 0
179; 116; 0; 0.750082; 0.000163555; -0.000286811; 0; 0.00220531; 0.000239109; -0.000302136; 2; 0.984182; 0; 0
182; 116; 0; 0.752195; 0.000607252; -0.000567026; 0; 0.00240681; 0.000190797; -6.56843e-005; 3; 0.98425; 0; 0
185; 116; 0; 0.754457; -0.000341415; -0.000935009; 0; 0.00365439; -6.44485e-005; 0.000177264; 3; 0.989264; 0; 0
188; 116; 0; 0.751846; 0.000237107; -0.000357131; 0; 0.005108; 0.000757481; 0.000690699; 4; 0.989755; 0; 0
191; 116; 0; 0.747339; -0.000273228; 8.56011e-005; 0; 0.00210363; -0.000303731; 0.000409245; 3; 0.98765; 0; 0
194; 116; 0; 0.748509; 0.000771284; -5.69306e-005; 0; -0.000618196; -0.000676156; 0.000498414; 4; 0.985319; 0; 0
197; 116; 0; 0.748646; -0.000134766; 0.000244548; 0; -0.00166656; -0.000956046; 0.00057888; 3; 0.979786; 0; 0
200; 116; 0; 0.747916; -0.000130951; 0.000401582; 0; -0.00292581; -0.00101551; 0.000257969; 3; 0.976703; 0; 0
203; 116; 0; 0.746966; 0.000451803; -0.000361279; 0; -0.00426778; -0.00110562; 0.000566602; 6; 0.965855; 0; 0
206; 116; 0; 0.748823; 0.000120044; -0.000607556; 0; -0.00528045; -0.000780971; 0.000123501; 11; 0.966173; 0; 0
209; 116; 0; 0.749369; -0.000199914; -0.00011064; 0; -0.00589342; 0.000359748; -0.000333369; 10; 0.985677; 0; 0
212; 116; 0; 0.750908; -0.000624299; -1.58155e-005; 0; -0.00429918; 0.000327793; -0.000602663; 5; 0.986239; 0; 0
215; 116; 0; 0.747586; -0.000304163; -1.65163e-005; 0; -0.00331194; 0.000945247; -0.000328243; 5; 0.98241; 0; 0
218; 116; 1; 0.748607; -5.22137e-005; 0.000239761; 0; -0.00230564; 0.000735748; -0.00055927; 4; 0.97922; 0; 0
221; 116; 0; 0.74795; -0.000113606; 0.000181817; 0; -0.00111493; 0.000412125; -0.000678539; 4; 0.976944; 0; 0
224; 116; 1; 0.74927; 7.689e-005; 0.000317023; 0; -0.00118323; -5.51353e-005; -0.000647008; 2; 0.994882; 0; 0
227; 116; 0; 0.749218; 0.000246167; 0.000336457; 0; -0.000484976; -0.000132675; -0.000596464; 5; 0.981695; 0; 0
230; 116; 0; 0.750115; -0.000376344; 0.000334881; 0; 0.00097951; 0.000397982; -0.000620425; 8; 0.983142; 0; 0
233; 116; 0; 0.750439; -0.000115991; 0.000482472; 0; 0.00281582; -0.000128056; -9.71556e-006; 7; 0.971066; 0; 0
236; 116; 0; 0.751654; -0.000279903; 0.000701564; 0; 0.00317112; 0.000802677; 0.000187635; 4; 0.980187; 0; 0
239; 116; 0; 0.74693; -0.000908971; 0.000489577; 0; 0.00571536; 0.000715321; 0.000248909; 3; 0.98494; 0; 0
242; 116; 0; 0.743874; -0.00116473; 0.000905332; 0; 0.00984196; 0.000776899; 0.000121355; 5; 0.983061; 0; 0
245; 116; 0; 0.749197; -9.9659e-005; 0.000488166; 0; 0.00724546; 0.000311883; 2.12193e-005; 9; 0.982439; 0; 0
248; 116; 0; 0.745897; 0.000155568; 0.000554131; 0; 0.00727871; -0.000967422; 2.18153e-005; 10; 0.974623; 0; 0
251; 116; 0; 0.74681; 0.000813007; 0.000230986; 0; 0.0060697; -0.000444716; 0.000249863; 8; 0.974129; 0; 0
254; 116; 1; 0.748332; -2.65837e-005; -6.36997e-005; 0; 0.00409081; -0.000544388; 7.65324e-005; 2; 0.97485; 0; 0
257; 116; 1; 0.748308; 3.63588e-005; -0.000422771; 0; 6.16985e-005; -0.00142983; -7.4029e-005; 4; 0.978071; 0; 0
260; 116; 1; 0.746914; -0.00161088; -0.000735191; 0; 0.000250977; -0.00101754; -0.000459194; 3; 0.981715; 0; 0
263; 116; 0; 0.743843; -0.000937641; -0.000652812; 0; -0.00204853; 0.000432344; -0.000818729; 4; 0.959723; 0; 0
266; 116; 0; 0.744355; -0.000392675; -0.000435534; 0; -0.00314992; 0.000751708; -0.00065726; 3; 0.969226; 0; 0
269; 116; 0; 0.746996; 0.000688076; -0.000822039; 0; 0.00131371; 4.91884e-006; -0.000965893; 3; 0.977319; 0; 0
272; 116; 0; 0.742547; 0.000497103; -1.6119e-005; 0; -0.00155215; -0.000408755; -0.000607967; 3; 0.976177; 0; 0
275; 116; 0; 0.745915; 0.0013243; -6.06832e-005; 0; -0.00154773; 1.09192e-005; -0.000514328; 3; 0.981749; 0; 0
278; 116; 0; 0.746382; 0.000760794; 0.000121167; 0; -0.000887553; -0.000712451; -0.000599504; 3; 0.984618; 0; 0
281; 116; 0; 0.745514; -0.000542283; 0.00023836; 0; -0.00276962; -0.000637237; -0.000407338; 3; 0.984894; 0; 0
284; 116; 0; 0.748892; -0.000921786; -0.000581922; 0; -0.00471264; -0.000227284; -8.52346e-005; 4; 0.983571; 0; 0
287; 116; 0; 0.749883; -0.00041616; -0.000315629; 0; -0.0069242; -0.000695593; 6.86646e-005; 5; 0.981105; 0; 0
290; 116; 0; 0.74557; 0.000310421; 3.81581e-005; 0; -0.00558399; 0.000267738; -0.000290453; 5; 0.981556; 0; 0
293; 116; 0; 0.74364; -0.000390053; -0.000308692; 0; -0.00804734; -0.000227118; -0.00112039; 5; 0.975881; 0; 0
296; 116; 0; 0.741132; -0.000246108; -5.00095e-005; 0; -0.00806433; 8.73737e-005; -0.000672579; 5; 0.974923; 0; 0
299; 116; 0; 0.740008; -4.45843e-005; -0.000338851; 0; -0.00985791; -7.03954e-005; -0.000868797; 3; 0.974073; 0; 0
302; 116; 1; 0.741837; -0.000545859; -0.000443264; 0; -0.00782483; -0.000431414; -0.000852406; 2; 0.984853; 0; 0
305; 116; 1; 0.741734; -0.000122726; 0.000329205; 0; -0.00904813; 0.000111729; -0.000814259; 2; 0.975938; 0; 0
308; 116; 0; 0.742681; 0.000590086; -0.000159325; 0; -0.00659302; -4.78265e-005; -0.000477612; 3; 0.968788; 0; 0
311; 116; 0; 0.74467; 0.000881553; -0.000475584; 0; -0.00691436; -2.31011e-005; -0.000423431; 3; 0.961664; 0; 0
314; 116; 0; 0.746884; 0.00107634; -0.000509945; 0; -0.00967646; -0.000363678; 9.75132e-005; 3; 0.962488; 0; 0
317; 116; 0; 0.749665; 0.000891328; -0.000955413; 0; -0.0129657; -0.00106382; 0.000352025; 4; 0.961707; 0; 0
320; 116; 0; 0.747363; 0.000300527; -0.00109671; 0; -0.00996811; -0.000953326; 0.000301361; 4; 0.963891; 0; 0
323; 116; 0; 0.749518; -0.000790536; -0.000326942; 0; -0.0128386; 7.12523e-005; 2.13385e-005; 5; 0.968636; 0; 0
326; 116; 0; 0.748793; -0.000505805; -0.000757167; 0; -0.0109935; 0.000485852; 0.00063324; 4; 0.974936; 0; 0
329; 116; 0; 0.748723; -0.000302315; -0.000326155; 0; -0.0112006; 0.00104647; 0.000392556; 3; 0.980603; 0; 0
332; 116; 0; 0.747546; -0.000138521; 8.6955e-005; 0; -0.00815993; 0.00127598; -0.000159681; 3; 0.98502; 0; 0
335; 116; 0; 0.745533; 0.000427008; 0.000519423; 0; -0.00475516; 0.000746534; -0.000527859; 4; 0.985129; 0; 0
338; 116; 0; 0.744539; 0.000176787; 0.00055972; 0; -0.00086079; -6.26765e-005; -0.000241697; 4; 0.981679; 0; 0
341; 116; 0; 0.743272; 0.000154495; 0.000826647; 0; -0.00153549; -2.04761e-005; -0.000430107; 3; 0.982172; 0; 0
344; 116; 0; 0.746731; 0.000177383; 0.000678703; 0; -0.000947204; -0.000145569; -7.7188e-005; 4; 0.983056; 0; 0
347; 116; 0; 0.747142; 0.000112772; 0.000626349; 0; -0.000674075; -0.000119202; -8.96454e-005; 5; 0.985773; 0; 0
350; 116; 0; 0.747581; 0.000671268; 0.000583379; 0; -0.00105211; -0.000317433; -2.96831e-005; 3; 0.983047; 0; 0
353; 116; 1; 0.746713; -0.000190198; -0.000135797; 0; 0.000513791; 0.00034828; 0.000508428; 4; 0.981787; 0; 0
356; 116; 0; 0.743835; -0.000267029; -6.21497e-005; 0; 0.00120935; 0.000105007; 0.000844359; 5; 0.981064; 0; 0
359; 116; 1; 0.745994; -0.00017792; 0.000326465; 0; -0.00112426; 4.95995e-005; 0.000239849; 6; 0.981985; 0; 0
362; 116; 0; 0.744457; -0.000838876; 9.82436e-005; 0; 0.00115883; -6.54767e-005; 0.000732064; 6; 0.978225; 0; 0
365; 116; 0; 0.742442; -0.000913918; 8.26012e-005; 0; -0.00022947; 0.000176116; -0.000219107; 6; 0.980564; 0; 0
368; 116; 0; 0.743936; -0.000208557; 0.000259494; 0; -0.00274112; 0.00016173; -0.000257254; 5; 0.981748; 0; 0
371; 116; 0; 0.744693; 0.00053525; 0.000347877; 0; -0.00265976; -9.43943e-005; -0.000473142; 6; 0.981059; 0; 0
374; 116; 0; 0.746554; 0.000788927; 0.000466069; 0; -0.00325007; -0.000145654; -0.000597477; 7; 0.986532; 0; 0
377; 116; 0; 0.747378; 0.00143635; 0.000363009; 0; -0.0040412; -0.000967369; -0.000976205; 8; 0.987124; 0; 0
380; 116; 0; 0.746409; 0.000858426; 0.000973782; 0; -0.00102886; 0.000510614; -0.000868142; 6; 0.98752; 0; 0
383; 116; 0; 0.748584; 0.000819325; 0.00150355; 0; -0.00748576; -0.000449964; -0.000963449; 6; 0.986218; 0; 0
386; 116; 0; 0.746771; -0.000262141; 0.00150779; 0; -0.0117382; -0.000552661; -0.000698507; 18; 0.984368; 0; 0
389; 116; 0; 0.749991; 0.00124931; 0.00203824; 0; -0.00487499; 0.000775651; 0.00129712; 10; 0.976518; 0; 0
392; 116; 0; 0.750445; 0.000467658; 0.00148172; 0; 0.00195797; 0.000196897; 0.00144756; 6; 0.987421; 0; 0
395; 116; 0; 0.737629; 0.00149906; -0.00116614; 0; 0.00413254; 0.000289478; 0.0014323; 10; 0.987777; 0; 0
398; 116; 0; 0.742568; 0.000121117; -0.000297651; 0; -0.00168792; -0.00105729; 0.00114691; 10; 0.98709; 0; 0
401; 116; 0; 0.744447; -0.000669897; -0.00062528; 0; -0.00542921; -0.000592328; 0.000830889; 7; 0.987605; 0; 0
404; 116; 0; 0.746407; 0.000239849; -0.00065811; 0; -0.00493188; 0.000150453; 0.000500917; 9; 0.9873; 0; 0
107; 119; 0; 0.745871; 0.00021565; -0.000399329; 0; -0.00182101; 0.000558227; -0.000660062; 4; 0.968726; 0; 0
110; 119; 0; 0.748083; 1.97887e-005; -0.000242617; 0; 0.00167783; 0.000414178; -0.000216246; 3; 0.977498; 0; 0
113; 119; 0; 0.747803; -0.000371456; 0.000318198; 0; 0.00492362; -0.000179713; 0.000278234; 4; 0.97548; 0; 0
116; 119; 0; 0.746804; -0.000879705; 0.000371897; 0; 0.00783445; -2.24274e-005; 2.99215e-005; 4; 0.973854; 0; 0
