X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
245; 272; 0; 0.449666; 0.000104308; -0.000714525; 0; -0.00465423; 0.000365171; 0.00174677; 4; 0.98576; 0; 0
248; 272; 0; 0.450584; 0.000421405; -0.000215074; 0; -0.00300437; -0.000261549; 0.00150204; 3; 0.983664; 0; 0
251; 272; 0; 0.452171; 0.000116467; -0.000595844; 0; -0.000533245; -0.000536678; 0.00134122; 4; 0.987589; 0; 0
254; 272; 0; 0.45351; 0.000358701; -0.000541041; 0; -0.00246583; -0.00106367; 0.00117278; 7; 0.98556; 0; 0
257; 272; 0; 0.452591; -0.000303388; -0.000570216; 0; -0.00190831; 6.89472e-005; 0.000600457; 5; 0.992998; 0; 0
260; 272; 0; 0.454416; -0.000709832; -0.000256263; 0; -0.00411683; 0.00024262; 4.52995e-005; 4; 0.992373; 0; 0
263; 272; 0; 0.451298; -0.000528812; 0.000303746; 0; -0.00490838; 0.000620606; 3.14713e-005; 3; 0.991093; 0; 0
266; 272; 0; 0.450715; -0.000621617; 0.000371693; 0; -0.00258751; 0.000259616; -0.000245571; 3; 0.991388; 0; 0
269; 272; 0; 0.450208; -1.68681e-005; 0.000218255; 0; -0.00184937; 0.000219297; 5.31673e-005; 3; 0.993063; 0; 0
272; 272; 0; 0.451082; 0.000285149; 0.000352375; 0; -0.00152434; 0.000247162; 0.00018239; 3; 0.993478; 0; 0
275; 272; 0; 0.450122; 0.000570774; -5.1522e-005; 0; 0.000365257; 0.000157093; 0.000298858; 4; 0.994229; 0; 0
278; 272; 0; 0.450944; -2.24113e-005; 0.000167274; 0; 0.000770765; 0.000516363; 0.000291467; 4; 0.993455; 0; 0
281; 272; 0; 0.452301; -5.3525e-005; -8.25077e-005; 0; 0.00322853; 0.000878405; 0.000742316; 3; 0.991475; 0; 0
284; 272; 0; 0.453338; 0.000200629; 9.22793e-005; 0; 0.00150997; 0.00038925; 0.000132442; 3; 0.992315; 0; 0
287; 272; 0; 0.45144; -1.65105e-005; 0.00018123; 0; -0.00124902; -0.000414204; 0.000234723; 3; 0.99334; 0; 0
290; 272; 0; 0.448272; -0.000867546; 6.36581e-005; 0; 0.000552827; -0.00010371; 1.84774e-005; 3; 0.992279; 0; 0
293; 272; 0; 0.447944; -0.00020808; -0.00021687; 0; 0.000467361; 3.42932e-005; -0.000391901; 3; 0.99332; 0; 0
296; 272; 0; 0.447872; 7.95126e-005; 0.00101024; 0; 0.00365663; 0.000745909; -0.00109404; 7; 0.994932; 0; 0
299; 272; 0; 0.448172; -0.00018537; 0.00082515; 0; 0.00431584; 0.000238117; -0.00119078; 9; 0.995364; 0; 0
302; 272; 0; 0.451251; -6.81877e-005; 0.00130774; 0; 0.00358133; 0.000478958; -0.000577331; 6; 0.995458; 0; 0
305; 272; 0; 0.448964; 0.00112426; -6.92572e-006; 0; 0.00182611; 0.000194738; -8.15988e-005; 6; 0.994827; 0; 0
308; 272; 0; 0.450428; 0.000103354; 0.000505736; 0; 0.000819294; -0.000636773; -9.86457e-005; 4; 0.995303; 0; 0
311; 272; 0; 0.453332; 4.95911e-005; 0.000123358; 0; 0.000458543; -0.000575844; -9.41157e-005; 2; 0.99243; 0; 0
314; 272; 0; 0.453221; -0.000612319; -0.000278998; 0; -0.00100726; -9.21949e-005; 0.000398755; 5; 0.993064; 0; 0
317; 272; 0; 0.451016; -0.000873864; -0.00053545; 0; -0.00116898; 0.000190036; 0.000892282; 4; 0.995221; 0; 0
320; 272; 0; 0.451824; -0.000243306; -0.000822394; 0; -0.00063116; -0.000222754; 0.00116897; 3; 0.994758; 0; 0
323; 272; 0; 0.451537; 4.3273e-005; -0.000698982; 0; 0.000139611; 3.35445e-005; 0.000831604; 3; 0.993933; 0; 0
326; 272; 0; 0.450515; 0.000397801; -0.000379615; 0; 0.00355872; 0.000209202; 0.000176311; 3; 0.993934; 0; 0
329; 272; 0; 0.451598; 0.000414968; -0.000538725; 0; 0.00424159; -0.000210921; 0.000169158; 3; 0.993685; 0; 0
332; 272; 0; 0.45221; 0.000837326; -0.000559464; 0; 0.00527477; -1.91206e-006; -3.54052e-005; 3; 0.99404; 0; 0
335; 272; 0; 0.449894; -1.40667e-005; -0.000435176; 0; 0.00105485; -0.000977137; -0.000360668; 5; 0.993223; 0; 0
338; 272; 0; 0.449499; -0.000391483; -0.000865456; 0; 0.000764842; -0.000634848; -0.000988066; 5; 0.989623; 0; 0
341; 272; 0; 0.450028; -0.000342429; -0.000443346; 0; -0.000204106; -0.000667774; -0.000533879; 3; 0.98952; 0; 0
344; 272; 0; 0.448568; 1.7643e-005; -0.000281888; 0; -0.0027779; -0.000283967; -0.000398397; 3; 0.990428; 0; 0
347; 272; 0; 0.449132; 0.000575185; -0.00013483; 0; -0.00449635; 0.00014573; -2.13981e-005; 4; 0.989396; 0; 0
350; 272; 0; 0.447843; 0.000111938; -0.000381919; 0; -0.0057119; -0.000201188; -0.000278711; 6; 0.991102; 0; 0
353; 272; 0; 0.447674; 0.000434518; -0.000242271; 0; -0.00389104; 0.000202453; -0.00028801; 5; 0.994841; 0; 0
356; 272; 0; 0.447371; -0.000192285; -8.49202e-005; 0; -0.00319241; 0.00011405; -0.000651062; 6; 0.994871; 0; 0
359; 272; 0; 0.448247; -0.000470877; 0.000350789; 0; -0.00525982; 0.000153083; -0.000204861; 5; 0.992199; 0; 0
362; 272; 0; 0.44767; 1.78814e-006; 0.000168905; 0; -0.00511082; 2.75817e-005; 7.7486e-006; 4; 0.991223; 0; 0
365; 272; 0; 0.446363; 0.000130177; -0.000374395; 0; -0.00187388; 0.000614543; 0.000541449; 4; 0.990016; 0; 0
368; 272; 0; 0.444245; 0.000335455; 0.000219096; 0; -0.00360579; 0.000353613; -6.76513e-005; 4; 0.989645; 0; 0
371; 272; 0; 0.449797; -0.00027132; 0.00050316; 0; -0.000313923; -3.15355e-005; 9.93013e-005; 4; 0.99275; 0; 0
374; 272; 0; 0.449959; 0.000334978; 0.000550984; 0; -0.000662086; 0.000261296; -4.91142e-005; 6; 0.993009; 0; 0
377; 272; 0; 0.45022; 0.000457764; 0.00048235; 0; -0.00188191; 0.000103288; -0.000127017; 8; 0.995767; 0; 0
380; 272; 0; 0.452182; 0.000538707; 3.38224e-005; 0; -2.58162e-005; -0.000192345; -0.000192106; 5; 0.996934; 0; 0
383; 272; 0; 0.449265; 0.000267267; 0.000426567; 0; 0.000183812; -1.64367e-005; -0.000403702; 6; 0.995282; 0; 0
386; 272; 0; 0.4492; -6.71148e-005; 0.00038323; 0; -0.000740721; 0.000108408; -0.000449777; 4; 0.991211; 0; 0
389; 272; 0; 0.451118; -0.000618815; -0.000169189; 0; -0.00178854; -0.000412106; -0.000517607; 4; 0.992102; 0; 0
392; 272; 0; 0.449491; -0.000580847; -0.000387002; 0; -0.00117085; 0.000345296; -0.00025171; 4; 0.99234; 0; 0
395; 272; 0; 0.449166; -0.00014168; -0.000278126; 0; -0.00244412; -0.000107016; -0.000508904; 5; 0.994795; 0; 0
398; 272; 0; 0.447233; -0.000209987; -0.000497068; 0; -0.00125249; -0.000331055; -0.000246167; 6; 0.995997; 0; 0
401; 272; 0; 0.447183; 0.000602722; -0.000116984; 0; -0.00323952; -5.09932e-005; 0.000494361; 17; 0.993562; 0; 0
404; 272; 0; 0.446983; -0.00029701; -0.000562869; 0; -0.00111405; 5.69356e-005; -0.000441134; 20; 0.988976; 0; 0
107; 275; 0; 0.455665; 2.70605e-005; 0.000703439; 0; 0.00921045; -0.000332764; 0.000699997; 4; 0.993856; 0; 0
110; 275; 0; 0.453425; -0.00076741; 0.000793039; 0; 0.00781265; -0.000383708; 0.00109696; 6; 0.99567; 0; 0
113; 275; 0; 0.452618; -0.000773311; 0.000828312; 0; 0.00689614; -0.000123535; 0.000960231; 10; 0.992322; 0; 0
116; 275; 0; 0.448733; -0.000361145; 0.000695274; 0; 0.00752617; -0.000216538; 0.000775814; 9; 0.992415; 0; 0
119; 275; 0; 0.448608; -0.000209272; 0.000548151; 0; 0.006262; 8.26583e-005; 0.000608563; 13; 0.994219; 0; 0
122; 275; 0; 0.449102; -0.000383258; 0.000343496; 0; 0.00290818; -0.000223857; 0.000280857; 4; 0.996246; 0; 0
125; 275; 0; 0.447597; 0.000836015; 0.000247069; 0; 0.00165782; -0.00038877; 0.000279307; 4; 0.99361; 0; 0
128; 275; 0; 0.44962; 0.000576377; 0.000264776; 0; 0.000278148; -0.000384986; 0.000226974; 5; 0.9916; 0; 0
131; 275; 0; 0.451624; 0.000585437; 0.000164025; 0; 0.00121488; 6.74836e-005; -1.2517e-005; 3; 0.989299; 0; 0
134; 275; 0; 0.452226; 0.000346065; -0.000137809; 0; 0.000415199; -5.96668e-005; -0.000167489; 2; 0.989965; 0; 0
137; 275; 0; 0.451887; -0.000212789; -0.000310926; 0; -0.000312476; -0.000121858; 8.58307e-006; 2; 0.98959; 0; 0
140; 275; 0; 0.452793; -6.85453e-005; -0.000156057; 0; -0.00184562; 7.37301e-005; 0.000179291; 4; 0.988216; 0; 0
143; 275; 0; 0.453686; -0.000285745; -0.00027374; 0; -0.00138146; 0.000205317; 0.000499725; 3; 0.984835; 0; 0
146; 275; 0; 0.451062; -7.4029e-005; -0.000340464; 0; 0.000121338; -0.000440183; 0.000532389; 3; 0.990535; 0; 0
149; 275; 0; 0.451021; 0.00028038; -0.000613742; 0; -0.000337825; -0.000394685; 0.000389338; 3; 0.990243; 0; 0
152; 275; 0; 0.452091; 0.000261068; -0.000915159; 0; -0.00279669; 0.000766682; 7.1764e-005; 3; 0.992669; 0; 0
155; 275; 0; 0.448015; -0.00037539; 4.93568e-005; 0; 0.00102848; 0.000741577; 0.000250101; 2; 0.992321; 0; 0
158; 275; 0; 0.450351; 0.000273943; -0.000353381; 0; -0.000346661; 0.000331291; -0.000566065; 3; 0.992652; 0; 0
161; 275; 0; 0.447274; 0.000598192; -4.81196e-005; 0; 1.61241e-005; 7.24776e-005; -0.000777781; 4; 0.992659; 0; 0
164; 275; 0; 0.449733; 0.0010767; -9.58961e-005; 0; 0.000804184; 0.000395455; -0.00116467; 4; 0.989425; 0; 0
167; 275; 0; 0.451908; 0.00100374; 0.000106717; 0; 0.001326; 0.00019483; -0.00139928; 3; 0.987691; 0; 0
170; 275; 0; 0.455372; 0.00110686; 0.000261597; 0; 0.00227997; 0.000380964; -0.00167656; 3; 0.988183; 0; 0
173; 275; 0; 0.458707; 0.00129843; 7.47272e-005; 0; 0.00139283; 0.000177117; -0.00255156; 3; 0.987821; 0; 0
176; 275; 0; 0.458626; -0.000103176; -0.000266981; 0; 0.00784656; 0.000763513; -0.00228035; 4; 0.990858; 0; 0
179; 275; 0; 0.45691; 0.000155926; -6.60398e-005; 0; 0.00588859; 0.000389864; -0.00212681; 6; 0.988895; 0; 0
182; 275; 0; 0.454647; -0.00115043; 3.98946e-005; 0; 0.0038976; 0.000119802; -0.000845373; 11; 0.994469; 0; 0
185; 275; 0; 0.450577; -0.00108111; 0.000606185; 0; 0.00147468; 8.20749e-005; -0.000663757; 5; 0.996435; 0; 0
188; 275; 0; 0.45101; -0.000361383; 0.000321347; 0; 0.00328231; 0.000148563; -0.00108182; 5; 0.99476; 0; 0
191; 275; 0; 0.445597; 0.00070107; 0.00054812; 0; 0.00324372; -0.000132659; -0.000951111; 6; 0.9945; 0; 0
194; 275; 0; 0.448006; 0.000514507; 0.000488837; 0; 0.00221001; -0.000417938; -0.000858545; 6; 0.994339; 0; 0
197; 275; 0; 0.44884; 0.000355959; 0.000587147; 0; 0.000652758; 0.00015278; -0.000464916; 4; 0.99198; 0; 0
200; 275; 0; 0.449765; 0.000413179; 0.000609207; 0; 0.000900015; 0.000150646; -0.000454783; 3; 0.992098; 0; 0
203; 275; 0; 0.448579; -0.000172913; 0.000358133; 0; 0.000695078; 6.19064e-005; -0.000939131; 3; 0.990842; 0; 0
206; 275; 0; 0.449373; -0.000331104; 0.000400686; 0; 0.0018651; 0.00033354; -0.000889301; 5; 0.991271; 0; 0
209; 275; 0; 0.448612; -0.000565588; 0.00106015; 0; 0.000498924; 0.000101419; -8.72612e-005; 7; 0.994414; 0; 0
212; 275; 0; 0.445614; -0.000212193; 0.00116068; 0; -0.00118825; -1.05928e-005; 0.000450492; 6; 0.994653; 0; 0
215; 275; 0; 0.448799; 5.07832e-005; 0.000999373; 0; 0.00352913; -0.000101125; -6.3777e-006; 4; 0.99279; 0; 0
218; 275; 0; 0.449342; 0.000345707; 0.000650819; 0; 0.00207574; 0.000222321; -0.000158131; 3; 0.993711; 0; 0
221; 275; 0; 0.448503; 0.000371218; 0.000513416; 0; 0.000108135; -0.000284059; -0.000286222; 3; 0.994421; 0; 0
224; 275; 0; 0.452975; 5.49555e-005; 0.000134286; 0; -0.00144244; -0.000919544; -0.000311673; 6; 0.995376; 0; 0
227; 275; 0; 0.453467; -6.46114e-005; -0.000537752; 0; -0.00311672; -0.000872418; -8.38041e-005; 9; 0.991407; 0; 0
230; 275; 0; 0.453065; -0.000232339; -0.000842181; 0; -0.00155418; -0.000610379; 0.000329256; 8; 0.987696; 0; 0
233; 275; 0; 0.453504; -0.000451088; -0.000271624; 0; -0.00533797; -0.000201837; -0.000575006; 4; 0.993906; 0; 0
236; 275; 0; 0.450859; -0.000170946; -0.00052085; 0; -0.00566183; 0.00063181; 4.82798e-005; 4; 0.993072; 0; 0
239; 275; 0; 0.450144; -0.000362277; -0.000551804; 0; -0.000895258; 0.000970498; 0.000414968; 4; 0.989967; 0; 0
242; 275; 0; 0.450821; -0.000351429; -0.000591967; 0; -0.00197113; 0.000647099; 0.000212073; 4; 0.988271; 0; 0
245; 275; 0; 0.450994; 0.000230789; -0.000728966; 0; -0.00205041; 7.73475e-005; 0.000454545; 4; 0.987036; 0; 0
248; 275; 0; 0.451784; 0.000710249; -3.90289e-005; 0; -0.00217965; -0.00034921; 3.33786e-005; 3; 0.984732; 0; 0
251; 275; 0; 0.452183; 0.000664353; -4.00068e-006; 0; -0.00269661; -0.000330852; 0.000557184; 3; 0.987843; 0; 0
254; 275; 0; 0.450863; 0.000258446; -0.000101328; 0; -0.00199666; -0.00086274; 0.000550508; 4; 0.985133; 0; 0
257; 275; 0; 0.450936; -0.00042969; 4.56563e-005; 0; -0.00113646; 8.29147e-005; 0.000239015; 3; 0.989833; 0; 0
260; 275; 0; 0.453777; -0.000805199; -0.000133814; 0; -0.00382568; 0.000170049; -0.000403702; 4; 0.990047; 0; 0
263; 275; 0; 0.4515; -0.000402451; 0.000122064; 0; -0.00337182; 0.000217785; -0.00033325; 3; 0.988399; 0; 0
266; 275; 0; 0.450626; -0.000387609; -3.9184e-005; 0; -0.00270538; -0.000185339; -0.000325203; 2; 0.988608; 0; 0
269; 275; 0; 0.451317; 0.000709414; -0.000450285; 0; -0.00205907; -8.47788e-005; 7.56979e-005; 2; 0.991833; 0; 0
272; 275; 0; 0.451691; 0.000694036; 4.12991e-005; 0; -0.00184681; 0.000424201; -0.000371337; 3; 0.991885; 0; 0
275; 275; 0; 0.451142; 0.000561714; 8.23756e-005; 0; 0.000955098; 0.000305474; -0.00011915; 3; 0.992634; 0; 0
278; 275; 0; 0.452051; 0.000141263; 0.000115931; 0; 0.000980954; 0.000568785; -0.000286281; 3; 0.992293; 0; 0
281; 275; 0; 0.453171; -9.06587e-005; -0.000213798; 0; 0.00339016; 0.000830833; 0.000293374; 2; 0.991324; 0; 0
284; 275; 0; 0.453697; 0.000254512; 0.000154614; 0; 0.0006409; 0.000417529; -0.000257432; 3; 0.991913; 0; 0
287; 275; 0; 0.452323; -0.000450253; 0.000352664; 0; -0.000914323; -0.000336951; -0.000501573; 4; 0.992678; 0; 0
290; 275; 0; 0.448587; -0.00106817; 0.000136601; 0; 0.000891093; -0.000160877; -0.000581503; 3; 0.990602; 0; 0
293; 275; 0; 0.447413; -8.46386e-006; -0.000279774; 0; -0.00109917; 0.000280088; -0.000561595; 3; 0.991659; 0; 0
296; 275; 0; 0.44862; 0.000102997; 0.000458619; 0; -4.98179e-005; 0.00101456; -0.00123715; 5; 0.993396; 0; 0
299; 275; 0; 0.449599; -4.24385e-005; 0.000285791; 0; 0.00180205; 0.00049764; -0.00135905; 7; 0.9935; 0; 0
302; 275; 0; 0.452451; 7.61747e-005; 0.0011404; 0; 0.00357857; 0.000784164; -0.00106806; 6; 0.994076; 0; 0
305; 275; 0; 0.447506; 0.000681162; 0.000101576; 0; 0.00244588; 0.000340183; -0.000547409; 5; 0.994055; 0; 0
308; 275; 0; 0.450418; -0.000333786; 0.000966058; 0; 0.000925816; -0.000684227; -0.000168383; 3; 0.994421; 0; 0
311; 275; 0; 0.451565; -0.000195742; 0.000592079; 0; 0.00146473; -0.000340187; -0.00028193; 4; 0.991402; 0; 0
314; 275; 0; 0.450727; -0.000448048; 0.000493937; 0; 0.000272802; -0.000105599; -0.000137985; 6; 0.994168; 0; 0
317; 275; 0; 0.449053; -0.000916481; 0.000235633; 0; 0.000804345; 0.000241513; -9.05991e-006; 4; 0.995865; 0; 0
320; 275; 0; 0.448686; -0.0002352; 0.000114136; 0; 0.00153442; 7.95545e-005; -3.93987e-005; 3; 0.995304; 0; 0
323; 275; 0; 0.450001; -7.62343e-005; -6.60072e-005; 0; 0.00136546; 0.0006674; -0.000226557; 3; 0.994597; 0; 0
326; 275; 0; 0.45078; -0.000225782; -0.000104478; 0; 0.00242405; 0.00078286; -0.00019455; 3; 0.994636; 0; 0
329; 275; 0; 0.449689; 0.000146508; -0.000395845; 0; 0.00448327; -0.000118774; -0.000402868; 3; 0.99461; 0; 0
332; 275; 0; 0.450073; 0.000707269; -0.000682559; 0; 0.00482542; -7.39034e-005; -0.000350416; 4; 0.995095; 0; 0
335; 275; 0; 0.449063; 0.000189185; -0.000616549; 0; 0.000922173; -0.000709504; -0.000413358; 6; 0.99442; 0; 0
338; 275; 0; 0.448293; -0.000548542; -0.000914567; 0; 0.000470531; -0.000586005; -0.000425816; 5; 0.990813; 0; 0
341; 275; 0; 0.447879; -0.000485897; -0.000285355; 0; 0.000898393; -0.0004416; 0.000252366; 3; 0.989732; 0; 0
344; 275; 0; 0.446369; -0.000145912; -0.000184654; 0; -0.000912224; -3.34258e-005; 0.000422239; 2; 0.99066; 0; 0
347; 275; 0; 0.444905; -0.000271142; -1.33412e-005; 0; -0.00123102; 0.00018373; 0.000480294; 6; 0.989906; 0; 0
350; 275; 0; 0.443531; -0.000383973; -0.00029865; 0; -0.00317343; -4.36206e-005; 0.00046587; 8; 0.991963; 0; 0
353; 275; 0; 0.442798; 0.000268817; -0.000277026; 0; -0.00172406; 0.000235126; 0.000377417; 7; 0.99557; 0; 0
356; 275; 0; 0.442195; 0.000354409; -0.000167373; 0; -0.000624078; 2.05451e-005; 0.000141501; 6; 0.995857; 0; 0
359; 275; 0; 0.444179; 0.000365973; -0.000306409; 0; -0.00209273; -5.10693e-005; 0.00130105; 6; 0.994125; 0; 0
362; 275; 0; 0.447118; 0.000671506; -0.000150407; 0; -0.00389415; 1.58485e-005; 0.000614643; 5; 0.992824; 0; 0
365; 275; 0; 0.444119; 0.000251055; -0.000122836; 0; -0.000279389; 0.000668177; 0.00106835; 4; 0.989952; 0; 0
368; 275; 0; 0.445501; 8.70228e-005; 0.000665939; 0; -0.00407612; 0.000506253; 0.000306129; 4; 0.99193; 0; 0
371; 275; 0; 0.449403; -0.000869513; 0.00131039; 0; 0.000700687; -0.000416814; 0.000456572; 4; 0.993329; 0; 0
374; 275; 0; 0.451154; 0.000646472; 0.000264754; 0; -0.000452478; 0.000326488; 0.000497103; 7; 0.992421; 0; 0
377; 275; 0; 0.450274; 0.000858665; 0.000693751; 0; -0.00219659; 0.000128031; 0.000141144; 9; 0.995617; 0; 0
380; 275; 0; 0.452065; 0.000451684; 0.000416079; 0; -0.00126998; -4.34289e-005; -0.000342429; 7; 0.996775; 0; 0
383; 275; 0; 0.448944; 0.000650048; 0.000868378; 0; -0.00130123; -0.000370133; -0.000240922; 6; 0.995351; 0; 0
386; 275; 0; 0.451251; -6.37174e-005; 0.000569035; 0; -0.001992; 0.0002728; -3.58224e-005; 3; 0.992394; 0; 0
389; 275; 0; 0.451616; -0.000407636; 0.000380691; 0; -0.00246996; -0.000343697; -3.62992e-005; 3; 0.992765; 0; 0
392; 275; 0; 0.45094; -0.000140309; -0.000347101; 0; -0.00309409; 7.13081e-005; -0.000101745; 3; 0.993352; 0; 0
395; 275; 0; 0.452221; 0.000499129; 5.15749e-005; 0; -0.00439777; -0.000155062; -0.000368774; 4; 0.99511; 0; 0
398; 275; 0; 0.449336; -5.3525e-005; -0.000229224; 0; -0.00341694; -0.00040023; -6.81877e-005; 5; 0.995897; 0; 0
401; 275; 0; 0.450625; -0.000118136; 0.000527542; 0; -0.003715; 0.000167229; 2.98023e-006; 11; 0.991555; 0; 0
404; 275; 0; 0.449841; -0.000186443; 0.000303792; 0; -0.000908639; 0.00041835; 6.54459e-005; 16; 0.987194; 0; 0
107; 278; 0; 0.455285; 0.000206113; 0.000287649; 0; 0.00690483; -0.000616355; -0.000619531; 5; 0.993446; 0; 0
110; 278; 0; 0.452331; -0.000749886; 0.00028889; 0; 0.00579803; -0.00015766; -0.000211537; 6; 0.995836; 0; 0
113; 278; 0; 0.452428; -0.000935316; 0.000407085; 0; 0.00380032; -0.000205041; -0.000359714; 13; 0.993694; 0; 0
116; 278; 0; 0.447502; -0.000270069; 0.000581513; 0; 0.00504852; -0.000634517; -0.000145316; 7; 0.9898; 0; 0
119; 278; 0; 0.446485; -0.000352442; -0.000154011; 0; 0.0052885; -0.000104551; 6.62804e-005; 12; 0.994286; 0; 0
122; 278; 0; 0.448041; -0.000234127; -0.000301164; 0; 0.00230544; -0.00020218; 0.000198126; 4; 0.996622; 0; 0
125; 278; 0; 0.44666; 0.000775099; -0.000364986; 0; 0.00173555; -0.000441567; 0.00030899; 5; 0.993814; 0; 0
128; 278; 0; 0.448638; 0.00081563; -0.000212769; 0; 0.000569892; -0.000538804; 0.000131488; 6; 0.990731; 0; 0
131; 278; 0; 0.451727; 0.00066793; -0.00014028; 0; 0.00123088; 0.000349518; 0.000176072; 4; 0.989345; 0; 0
134; 278; 0; 0.452797; 0.000281692; 2.24856e-005; 0; 0.00053285; -0.000135047; 0.000438094; 3; 0.990838; 0; 0
137; 278; 0; 0.452885; -7.1764e-005; -8.38788e-005; 0; -0.000205673; -0.00018005; 0.000419736; 2; 0.990729; 0; 0
140; 278; 0; 0.454486; 6.31809e-006; 0.000223996; 0; -0.00231738; -9.65321e-005; 0.000850439; 4; 0.989292; 0; 0
143; 278; 0; 0.454156; -0.000322938; 4.66303e-005; 0; -0.000444504; 0.000118368; 0.000818133; 2; 0.986454; 0; 0
146; 278; 0; 0.453692; -0.000178218; 0.000493988; 0; 0.00246466; -0.000400609; 0.00099659; 3; 0.991901; 0; 0
149; 278; 0; 0.451144; 0.00043869; 0.000181213; 0; 0.00188199; -0.000206469; 0.000848293; 2; 0.991102; 0; 0
152; 278; 0; 0.451631; 0.000142097; -9.55393e-005; 0; -0.000409532; 0.00122897; 0.000633478; 3; 0.992272; 0; 0
155; 278; 0; 0.449711; -0.000393391; 0.000522592; 0; 0.00367907; 0.000764918; 0.000582099; 2; 0.991728; 0; 0
158; 278; 0; 0.449696; -6.52671e-005; 0.00066662; 0; 0.00266362; 0.000143197; 0.000283837; 3; 0.991718; 0; 0
161; 278; 0; 0.447562; 0.000387073; 0.000692136; 0; 0.000214689; -0.000450491; -8.49962e-005; 4; 0.992407; 0; 0
164; 278; 0; 0.449507; 0.00052762; 0.000680099; 0; 0.00140544; 0.000168338; -0.000391006; 4; 0.989262; 0; 0
167; 278; 0; 0.451045; 0.000827193; 0.00057124; 0; 0.00242968; -0.000142566; -0.000691473; 3; 0.987825; 0; 0
170; 278; 0; 0.453432; 0.000531077; 0.000566804; 0; 0.00217538; 0.000106132; -0.000841022; 3; 0.988094; 0; 0
173; 278; 0; 0.454486; 0.000749588; 0.000350838; 0; -0.00300977; -0.000234142; -0.000796974; 3; 0.986723; 0; 0
176; 278; 0; 0.454359; -0.000398874; -0.000264047; 0; 0.000766656; 0.000573109; -6.59227e-005; 3; 0.99104; 0; 0
179; 278; 0; 0.452776; -0.000456154; -8.89685e-005; 0; 0.00184333; 0.000410315; -0.000558496; 6; 0.991099; 0; 0
182; 278; 0; 0.452525; -0.00117189; -0.00035041; 0; 0.00349742; -0.000220811; -5.61476e-005; 8; 0.996091; 0; 0
185; 278; 0; 0.45023; -0.000813127; 0.000311525; 0; 0.00019071; -4.19002e-006; -0.00014025; 4; 0.997216; 0; 0
188; 278; 0; 0.452431; -0.000370383; -0.000155993; 0; 0.000569632; 5.96873e-005; -0.000482142; 5; 0.995074; 0; 0
191; 278; 0; 0.447021; 0.000723124; 0.000159112; 0; 0.00162844; -0.000253755; -0.000538826; 8; 0.9943; 0; 0
194; 278; 0; 0.448617; 0.000561476; 0.000198579; 0; 0.00116782; -0.000548607; -0.00064075; 7; 0.994444; 0; 0
197; 278; 0; 0.449946; 5.71012e-005; 4.46602e-005; 0; 0.000421515; -4.61612e-005; -0.000534594; 4; 0.99281; 0; 0
200; 278; 0; 0.451252; 0.000291348; 0.00023133; 0; 3.28177e-005; 5.73328e-005; -0.000499189; 4; 0.992981; 0; 0
203; 278; 0; 0.449778; -0.000194311; 8.41101e-005; 0; -0.00119236; -1.41112e-005; -0.000935555; 4; 0.991555; 0; 0
206; 278; 0; 0.451038; -0.000226736; 5.29569e-005; 0; -0.00113347; 0.000520812; -0.00142598; 6; 0.991584; 0; 0
209; 278; 0; 0.451539; -0.000205696; 0.00022258; 0; 0.000170871; 0.000344158; -0.000934601; 9; 0.994577; 0; 0
212; 278; 0; 0.449841; -5.66244e-005; 0.000810316; 0; 0.00113121; 0.000469631; -0.000678599; 9; 0.9948; 0; 0
215; 278; 0; 0.44872; -0.000831902; 0.00216084; 0; 0.000654334; -0.000924201; 0.000355005; 7; 0.992831; 0; 0
218; 278; 0; 0.447398; 0.000359178; 0.00231613; 0; -0.00217248; -0.000126561; 0.000453711; 6; 0.993745; 0; 0
221; 278; 0; 0.446105; 0.000156999; 0.00144819; 0; -0.00304608; -0.000433634; -0.000184417; 6; 0.994432; 0; 0
224; 278; 0; 0.450465; 0.000209093; 0.000920181; 0; -0.00495807; -0.000883649; -0.000492632; 7; 0.994992; 0; 0
227; 278; 0; 0.449288; -5.90086e-005; 0.000347047; 0; -0.0067647; -0.000804374; -0.00010097; 9; 0.991149; 0; 0
230; 278; 0; 0.448224; -0.00036037; -0.000284606; 0; -0.00109065; -0.0001602; 0.00112379; 7; 0.989458; 0; 0
233; 278; 0; 0.450376; -0.000715315; -0.000227201; 0; -0.00603998; 0.000954447; 0.000527382; 4; 0.994687; 0; 0
236; 278; 0; 0.449791; -0.000445485; -0.000386547; 0; -0.00259884; 0.000910389; 0.000523448; 5; 0.993588; 0; 0
239; 278; 0; 0.448926; -0.000536084; -0.000454444; 0; 0.00286451; 0.00121502; 0.000473976; 4; 0.989369; 0; 0
242; 278; 0; 0.449091; -0.000160813; -0.000375727; 0; 0.00146219; 0.000895573; 0.00074029; 4; 0.988505; 0; 0
